Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR158C,-1,-192.105539560318,-20391.588358163834,0.0,0.0,0.0002874389192296637
YJR073C,-1,-200.16143929958344,-23289.391313135624,0.0,0.0,0.0005748778384593274
YCL040W,-1,-203.68470573425293,-25978.50114452839,0.0,0.0,0.0008623167576889911
YML128C,-1,-203.92879486083984,-24474.247542381287,0.0,0.0,0.0011497556769186547
YGR055W,1,-204.44057500362396,-24163.278153538704,0.2,0.024390243902439025,0.0011497556769186547
YBR072W,-1,-208.33436739444733,-23537.733122706413,0.16666666666666666,0.024390243902439025,0.0014371945961483186
YOR185C,-1,-212.8261387348175,-23373.632018208504,0.14285714285714285,0.024390243902439025,0.0017246335153779822
YMR303C,0,-213.41897690296173,-24524.629950404167,0.14285714285714285,0.024390243902439025,0.0017246335153779822
YHR096C,-1,-213.91579639911652,-25452.152967333794,0.125,0.024390243902439025,0.002012072434607646
YFL014W,-1,-213.97844409942627,-24247.56382894516,0.1111111111111111,0.024390243902439025,0.0022995113538373095
YDR342C,-1,-216.7408571243286,-24366.13500881195,0.1,0.024390243902439025,0.0025869502730669733
YBL075C,-1,-217.14064526557922,-20425.68088388443,0.09090909090909091,0.024390243902439025,0.002874389192296637
YLL041C,-1,-218.05165284872055,-26312.609672009945,0.08333333333333333,0.024390243902439025,0.0031618281115263006
YDR178W,-1,-219.00583834946156,-28122.45575352013,0.07692307692307693,0.024390243902439025,0.0034492670307559644
YBR026C,-1,-219.26548445224762,-25840.10680782795,0.07142857142857142,0.024390243902439025,0.0037367059499856282
YDL022W,-1,-221.56330108642578,-26355.049179553986,0.06666666666666667,0.024390243902439025,0.004024144869215292
YOR100C,-1,-221.73947075009346,-26346.35315707326,0.0625,0.024390243902439025,0.004311583788444955
YDL130W-A,0,-222.54410672187805,-24225.69136452675,0.0625,0.024390243902439025,0.004311583788444955
YDR106W,-1,-224.7168207168579,-26298.084320783615,0.058823529411764705,0.024390243902439025,0.004599022707674619
YBR169C,-1,-226.76409947872162,-24994.857502102852,0.05555555555555555,0.024390243902439025,0.004886461626904283
YPL092W,-1,-227.1438626050949,-28641.888446688652,0.05263157894736842,0.024390243902439025,0.005173900546133947
YER052C,0,-227.3024754524231,-25691.48065328598,0.05263157894736842,0.024390243902439025,0.005173900546133947
YGL055W,-1,-228.95381379127502,-25249.41660940647,0.05,0.024390243902439025,0.0054613394653636104
YLR160C,-1,-229.2949366569519,-22456.134462833405,0.047619047619047616,0.024390243902439025,0.005748778384593274
YER062C,-1,-229.8294141292572,-23773.48549437523,0.045454545454545456,0.024390243902439025,0.006036217303822937
YOR297C,-1,-229.91715335845947,-24022.010411024094,0.043478260869565216,0.024390243902439025,0.006323656223052601
YKL035W,-1,-230.49773287773132,-26505.41938853264,0.041666666666666664,0.024390243902439025,0.006611095142282265
YGL205W,-1,-231.31405782699585,-26721.42080640793,0.04,0.024390243902439025,0.006898534061511929
YGR256W,-1,-231.35898160934448,-26576.316769361496,0.038461538461538464,0.024390243902439025,0.007185972980741593
YLR134W,-1,-231.51220726966858,-22942.419089078903,0.037037037037037035,0.024390243902439025,0.0074734118999712565
YHR075C,-1,-231.91954278945923,-23796.669812440872,0.03571428571428571,0.024390243902439025,0.0077608508192009195
YAL012W,0,-232.64571619033813,-25297.27506029606,0.03571428571428571,0.024390243902439025,0.0077608508192009195
YER119C,1,-232.9381188750267,-28225.359056651592,0.06896551724137931,0.04878048780487805,0.0077608508192009195
