Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL213C,-1,-779.1964819431305,-16788.408998012543,0.0,0.0,0.0002992220227408737
YGL096W,-1,-784.3757162094116,-16849.345620393753,0.0,0.0,0.0005984440454817474
YCL039W,-1,-785.7743234634399,-17383.518684864044,0.0,0.0,0.0008976660682226212
YCL044C,-1,-790.0177457332611,-16899.182529211044,0.0,0.0,0.0011968880909634949
YDR294C,-1,-790.7716834545135,-17013.537444591522,0.0,0.0,0.0014961101137043686
YOR023C,-1,-797.9799902439117,-17792.494990587234,0.0,0.0,0.0017953321364452424
YPL249C,-1,-800.3080635070801,-17001.731765270233,0.0,0.0,0.002094554159186116
YBR214W,1,-800.5463163852692,-17544.643731832504,0.125,0.0056179775280898875,0.002094554159186116
YPL152W,-1,-807.6500115394592,-18090.28217148781,0.1111111111111111,0.0056179775280898875,0.0023937761819269898
YDR043C,-1,-815.916844367981,-17288.91533780098,0.1,0.0056179775280898875,0.0026929982046678637
YJL020C,-1,-816.557226896286,-18093.416267871857,0.09090909090909091,0.0056179775280898875,0.002992220227408737
YLR324W,-1,-817.739040851593,-17701.182027339935,0.08333333333333333,0.0056179775280898875,0.003291442250149611
YJL005W,-1,-818.4152336120605,-17361.887278556824,0.07692307692307693,0.0056179775280898875,0.003590664272890485
YBR126C,-1,-819.2329092025757,-17668.21469926834,0.07142857142857142,0.0056179775280898875,0.0038898862956313583
YOR057W,0,-823.9998359680176,-17549.261585712433,0.07142857142857142,0.0056179775280898875,0.0038898862956313583
YOR132W,-1,-825.0415825843811,-18274.388507843018,0.06666666666666667,0.0056179775280898875,0.004189108318372232
YOR208W,-1,-826.1162266731262,-17818.878203630447,0.0625,0.0056179775280898875,0.004488330341113106
YGL093W,-1,-826.8627197742462,-17630.696536540985,0.058823529411764705,0.0056179775280898875,0.0047875523638539795
YER143W,-1,-827.04039311409,-17553.438101291656,0.05555555555555555,0.0056179775280898875,0.005086774386594853
YPL120W,-1,-827.5417993068695,-17793.551763296127,0.05263157894736842,0.0056179775280898875,0.005385996409335727
YJR059W,1,-830.018342256546,-17907.6542031765,0.1,0.011235955056179775,0.005385996409335727
YOR028C,-1,-831.4141278266907,-17634.497758865356,0.09523809523809523,0.011235955056179775,0.005685218432076601
YOR054C,-1,-832.4363334178925,-18095.86256670952,0.09090909090909091,0.011235955056179775,0.005984440454817474
YNL103W,-1,-832.5683498382568,-17946.316660642624,0.08695652173913043,0.011235955056179775,0.0062836624775583485
YDL113C,-1,-837.6703782081604,-18053.775403499603,0.08333333333333333,0.011235955056179775,0.006582884500299222
YOR120W,-1,-837.9556798934937,-17686.05381512642,0.08,0.011235955056179775,0.006882106523040095
YNL251C,-1,-838.4126088619232,-18040.11845588684,0.07692307692307693,0.011235955056179775,0.00718132854578097
YLR399C,-1,-840.1587660312653,-18185.970383167267,0.07407407407407407,0.011235955056179775,0.007480550568521843
YNL317W,-1,-840.7789125442505,-18396.26953983307,0.07142857142857142,0.011235955056179775,0.007779772591262717
YPL196W,-1,-841.1873371601105,-17684.490027666092,0.06896551724137931,0.011235955056179775,0.00807899461400359
YHR006W,-1,-841.6138291358948,-18672.82625222206,0.06666666666666667,0.011235955056179775,0.008378216636744464
YFR034C,-1,-842.3490056991577,-17870.07394003868,0.06451612903225806,0.011235955056179775,0.008677438659485339
YCL052C,-1,-843.8455815315247,-17932.89065504074,0.0625,0.011235955056179775,0.008976660682226212
YCR033W,-1,-844.7718076705933,-18173.60760474205,0.06060606060606061,0.011235955056179775,0.009275882704967086
YBR170C,-1,-845.1173481941223,-18079.31265759468,0.058823529411764705,0.011235955056179775,0.009575104727707959
YOL100W,1,-846.175418138504,-18244.948023080826,0.08571428571428572,0.016853932584269662,0.009575104727707959
YMR135C,-1,-846.3023574352264,-17738.882080554962,0.08333333333333333,0.016853932584269662,0.009874326750448833
YJL042W,-1,-846.4870870113373,-18168.447810649872,0.08108108108108109,0.016853932584269662,0.010173548773189706
YHR102W,1,-847.0292520523071,-18528.871582746506,0.10526315789473684,0.02247191011235955,0.010173548773189706
YGL104C,-1,-847.3425192832947,-17991.44785308838,0.10256410256410256,0.02247191011235955,0.010472770795930581
YML057W,-1,-847.3873147964478,-18245.654824972153,0.1,0.02247191011235955,0.010771992818671455
YKL204W,-1,-847.9334754943848,-18385.01260304451,0.0975609756097561,0.02247191011235955,0.011071214841412328
YPL269W,-1,-847.9334831237793,-18457.98756504059,0.09523809523809523,0.02247191011235955,0.011370436864153202
YNL253W,-1,-848.0383303165436,-18417.847075223923,0.09302325581395349,0.02247191011235955,0.011669658886894075
YOR256C,-1,-849.6210868358612,-18751.245467185974,0.09090909090909091,0.02247191011235955,0.011968880909634948
YPL123C,-1,-849.8970539569855,-18710.074145317078,0.08888888888888889,0.02247191011235955,0.012268102932375824
YPL089C,-1,-850.1997826099396,-18347.991069078445,0.08695652173913043,0.02247191011235955,0.012567324955116697
YOR290C,-1,-850.6913301944733,-18121.257789850235,0.0851063829787234,0.02247191011235955,0.01286654697785757
YNL286W,-1,-851.6163651943207,-18608.339678049088,0.08333333333333333,0.02247191011235955,0.013165769000598444
YIL084C,-1,-852.0644323825836,-18291.421142339706,0.08163265306122448,0.02247191011235955,0.013464991023339317
YOR076C,-1,-852.5681467056274,-18234.577655792236,0.08,0.02247191011235955,0.01376421304608019
YLR116W,-1,-852.8231179714203,-18155.22648715973,0.0784313725490196,0.02247191011235955,0.014063435068821066
YOR162C,-1,-854.739828824997,-18856.798113822937,0.07692307692307693,0.02247191011235955,0.01436265709156194
YDR358W,-1,-855.150422334671,-19171.716202020645,0.07547169811320754,0.02247191011235955,0.014661879114302813
YEL012W,-1,-855.6909863948822,-18381.15154004097,0.07407407407407407,0.02247191011235955,0.014961101137043686
YPR075C,-1,-856.5917661190033,-18582.430660009384,0.07272727272727272,0.02247191011235955,0.01526032315978456
YML130C,-1,-856.8857700824738,-18224.91129040718,0.07142857142857142,0.02247191011235955,0.015559545182525433
YHR115C,-1,-857.0383884906769,-17923.70109272003,0.07017543859649122,0.02247191011235955,0.015858767205266307
YNL161W,1,-857.5710277557373,-18510.23505616188,0.08620689655172414,0.028089887640449437,0.015858767205266307
YHR161C,-1,-857.6645939350128,-18683.934910535812,0.0847457627118644,0.028089887640449437,0.01615798922800718
YDR122W,1,-857.8609292507172,-18711.590890169144,0.1,0.033707865168539325,0.01615798922800718
YBR156C,1,-857.8974475860596,-18667.05790257454,0.11475409836065574,0.03932584269662921,0.01615798922800718
YGL025C,-1,-857.8980703353882,-18285.51106405258,0.11290322580645161,0.03932584269662921,0.016457211250748054
YJR084W,-1,-858.0284423828125,-18552.996364355087,0.1111111111111111,0.03932584269662921,0.016756433273488927
YIR025W,-1,-858.0690331459045,-18318.38278579712,0.109375,0.03932584269662921,0.017055655296229804
YHL002W,-1,-858.6822655200958,-18809.309983968735,0.1076923076923077,0.03932584269662921,0.017354877318970677
YDR255C,-1,-859.6195709705353,-18643.05850505829,0.10606060606060606,0.03932584269662921,0.01765409934171155
YGR002C,-1,-859.6748888492584,-19067.403475046158,0.1044776119402985,0.03932584269662921,0.017953321364452424
YKL022C,-1,-859.766895532608,-18359.342977046967,0.10294117647058823,0.03932584269662921,0.018252543387193298
YJR090C,-1,-860.0576994419098,-18636.486827611923,0.10144927536231885,0.03932584269662921,0.01855176540993417
YGL073W,-1,-860.0578410625458,-18751.414187192917,0.1,0.03932584269662921,0.018850987432675045
YMR061W,-1,-861.8789055347443,-18388.925253629684,0.09859154929577464,0.03932584269662921,0.019150209455415918
YMR004W,-1,-862.0456886291504,-18177.498818159103,0.09722222222222222,0.03932584269662921,0.01944943147815679
YIR017C,-1,-862.4840064048767,-18427.8926486969,0.0958904109589041,0.03932584269662921,0.019748653500897665
YGL192W,-1,-862.5726573467255,-18605.938328504562,0.0945945945945946,0.03932584269662921,0.02004787552363854
YNR006W,-1,-862.7403585910797,-19001.465057611465,0.09333333333333334,0.03932584269662921,0.020347097546379412
YGL095C,-1,-862.8008835315704,-18550.6932117939,0.09210526315789473,0.03932584269662921,0.02064631956912029
YKL026C,-1,-863.1190519332886,-18192.027760505676,0.09090909090909091,0.03932584269662921,0.020945541591861162
YDL132W,-1,-863.9091520309448,-18351.489110946655,0.08974358974358974,0.03932584269662921,0.021244763614602036
YNL047C,-1,-864.0594012737274,-18595.150819540024,0.08860759493670886,0.03932584269662921,0.02154398563734291
YIL135C,-1,-864.5737490653992,-18808.263602495193,0.0875,0.03932584269662921,0.021843207660083783
YFL013C,-1,-864.9825987815857,-19283.258432388306,0.08641975308641975,0.03932584269662921,0.022142429682824656
YIL068C,-1,-865.0314493179321,-18442.931046009064,0.08536585365853659,0.03932584269662921,0.02244165170556553
YLR028C,-1,-865.9130697250366,-18295.23238682747,0.08433734939759036,0.03932584269662921,0.022740873728306403
YNL243W,-1,-866.0164465904236,-18586.00079226494,0.08333333333333333,0.03932584269662921,0.023040095751047276
YPR055W,-1,-866.7661075592041,-18378.914964437485,0.08235294117647059,0.03932584269662921,0.02333931777378815
YBR103W,-1,-866.8794691562653,-18709.277959108353,0.08139534883720931,0.03932584269662921,0.023638539796529023
YPL049C,-1,-867.0010404586792,-18704.354157686234,0.08045977011494253,0.03932584269662921,0.023937761819269897
YDL154W,-1,-867.0714209079742,-18479.475084543228,0.07954545454545454,0.03932584269662921,0.02423698384201077
YML051W,-1,-867.3302984237671,-18770.0067486763,0.07865168539325842,0.03932584269662921,0.024536205864751647
YNL257C,-1,-868.2437353134155,-18743.26657295227,0.07777777777777778,0.03932584269662921,0.02483542788749252
YJR021C,-1,-869.6099750995636,-18693.07505631447,0.07692307692307693,0.03932584269662921,0.025134649910233394
YDR069C,-1,-869.7205047607422,-18482.339240550995,0.07608695652173914,0.03932584269662921,0.025433871932974268
YGR048W,-1,-870.0363280773163,-18424.486157894135,0.07526881720430108,0.03932584269662921,0.02573309395571514
YGR238C,-1,-870.1962051391602,-18785.73905134201,0.07446808510638298,0.03932584269662921,0.026032315978456014
YPL100W,-1,-870.9379198551178,-19031.30891752243,0.07368421052631578,0.03932584269662921,0.026331538001196888
YNL097C,-1,-871.238126039505,-18993.647416830063,0.07291666666666667,0.03932584269662921,0.02663076002393776
YDL115C,0,-871.3011467456818,-18804.030821561813,0.07291666666666667,0.03932584269662921,0.02663076002393776
YJR091C,-1,-871.5734870433807,-18824.176636219025,0.07216494845360824,0.03932584269662921,0.026929982046678635
YDR028C,-1,-871.7864689826965,-18602.014038085938,0.07142857142857142,0.03932584269662921,0.027229204069419508
YGL047W,-1,-872.8508534431458,-18626.478685617447,0.0707070707070707,0.03932584269662921,0.02752842609216038
YGL216W,-1,-872.8849098682404,-18976.12656021118,0.07,0.03932584269662921,0.027827648114901255
YOL088C,-1,-873.2482330799103,-18515.55822658539,0.06930693069306931,0.03932584269662921,0.028126870137642132
YCL051W,1,-873.5088427066803,-18900.49794983864,0.0784313725490196,0.0449438202247191,0.028126870137642132
YNR019W,-1,-873.6518077850342,-19342.500035762787,0.07766990291262135,0.0449438202247191,0.028426092160383006
YPR121W,-1,-874.0447015762329,-18437.84432411194,0.07692307692307693,0.0449438202247191,0.02872531418312388
