Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR048W,1,-65.52730271220207,-27222.563366129994,1.0,0.015625,0.0
YGL030W,-1,-66.13836152851582,-27325.615177169442,0.5,0.015625,0.00028935185185185184
YPR132W,-1,-70.23626729846,-27738.952216416597,0.3333333333333333,0.015625,0.0005787037037037037
YCL054W,-1,-73.5787208378315,-26958.99105474353,0.25,0.015625,0.0008680555555555555
YGR118W,-1,-75.78778664767742,-27971.610161945224,0.2,0.015625,0.0011574074074074073
YDR418W,1,-78.65993951261044,-30193.20944440365,0.3333333333333333,0.03125,0.0011574074074074073
YMR142C,-1,-82.20412535965443,-27856.078720510006,0.2857142857142857,0.03125,0.0014467592592592592
YML073C,1,-82.61399409174919,-27766.864284276962,0.375,0.046875,0.0014467592592592592
YNR053C,-1,-85.40406592190266,-31026.630030587316,0.3333333333333333,0.046875,0.001736111111111111
YOR182C,-1,-88.81425558030605,-26991.781782269478,0.3,0.046875,0.002025462962962963
YEL054C,1,-93.65444827079773,-26861.634212702513,0.36363636363636365,0.0625,0.002025462962962963
YDL083C,-1,-95.54340299963951,-27705.93929103017,0.3333333333333333,0.0625,0.0023148148148148147
YHR052W,-1,-95.61311739683151,-28861.961125567555,0.3076923076923077,0.0625,0.0026041666666666665
YGR103W,-1,-96.95986128598452,-34812.91594799608,0.2857142857142857,0.0625,0.0028935185185185184
YLR448W,1,-99.06791998445988,-28714.178566351533,0.3333333333333333,0.078125,0.0028935185185185184
YJR145C,-1,-104.44486986100674,-25445.88402198255,0.3125,0.078125,0.00318287037037037
YOL040C,1,-108.1555005311966,-28274.446329548955,0.35294117647058826,0.09375,0.00318287037037037
YNL302C,1,-109.79307839274406,-28839.856564059854,0.3888888888888889,0.109375,0.00318287037037037
YOR063W,1,-110.02525416016579,-26997.583449795842,0.42105263157894735,0.125,0.00318287037037037
YOR294W,-1,-111.92210450768471,-30820.059448704123,0.4,0.125,0.003472222222222222
YBR048W,1,-115.9346743375063,-30778.95341308415,0.42857142857142855,0.140625,0.003472222222222222
YMR290C,-1,-117.4683419317007,-31417.3963149786,0.4090909090909091,0.140625,0.003761574074074074
