Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR048W,1,-32.46181996166706,-26283.862130209804,1.0,0.015625,0.0
YGL030W,-1,-48.428011387586594,-27364.91580285132,0.5,0.015625,0.00028935185185185184
YMR142C,-1,-56.88955137133598,-27514.479678466916,0.3333333333333333,0.015625,0.0005787037037037037
YGR118W,-1,-66.89034387469292,-25981.796460822225,0.25,0.015625,0.0008680555555555555
YML073C,1,-67.89707282185555,-27263.514589220285,0.4,0.03125,0.0008680555555555555
YNL302C,1,-74.32522045075893,-28619.56770990789,0.5,0.046875,0.0008680555555555555
YOR182C,-1,-74.71443006396294,-24707.066842257977,0.42857142857142855,0.046875,0.0011574074074074073
YJR145C,-1,-75.0879730284214,-25667.310939863324,0.375,0.046875,0.0014467592592592592
YEL054C,1,-77.5687366425991,-25160.23329462111,0.4444444444444444,0.0625,0.0014467592592592592
YHR052W,-1,-81.226737216115,-26819.26390838623,0.4,0.0625,0.001736111111111111
YOR095C,-1,-83.84038856625557,-27841.714568182826,0.36363636363636365,0.0625,0.002025462962962963
YJL190C,-1,-85.4738684296608,-29051.970164462924,0.3333333333333333,0.0625,0.0023148148148148147
YCL054W,-1,-86.23390850424767,-27279.6240709126,0.3076923076923077,0.0625,0.0026041666666666665
YNR053C,-1,-90.09421004354954,-29873.47029273212,0.2857142857142857,0.0625,0.0028935185185185184
YDL083C,-1,-95.79893460869789,-26760.292756661773,0.26666666666666666,0.0625,0.00318287037037037
YDR418W,1,-100.4397699534893,-30013.232659861445,0.3125,0.078125,0.00318287037037037
YML093W,-1,-104.65229541063309,-28555.02397683263,0.29411764705882354,0.078125,0.003472222222222222
YOR340C,-1,-106.32821427285671,-29397.73422192037,0.2777777777777778,0.078125,0.003761574074074074
YLR448W,1,-106.62668807804585,-27351.54536318779,0.3157894736842105,0.09375,0.003761574074074074
YOL040C,1,-108.30150702595711,-26063.03777526319,0.35,0.109375,0.003761574074074074
YGR159C,1,-110.06163653731346,-28783.166124105453,0.38095238095238093,0.125,0.003761574074074074
YKL009W,1,-110.33712846040726,-26875.381898716092,0.4090909090909091,0.140625,0.003761574074074074
YGR123C,-1,-111.5969576984644,-29608.10994978249,0.391304347826087,0.140625,0.004050925925925926
YPR132W,-1,-112.09413614869118,-25643.226259037852,0.375,0.140625,0.004340277777777778
YOR004W,-1,-114.18782818317413,-26541.76565553248,0.36,0.140625,0.004629629629629629
YBR048W,1,-115.15293572843075,-27943.530547380447,0.38461538461538464,0.15625,0.004629629629629629
YKR081C,1,-115.36361894011497,-26654.62596845627,0.4074074074074074,0.171875,0.004629629629629629
YNL061W,-1,-116.437205940485,-28642.93051955104,0.39285714285714285,0.171875,0.004918981481481482
YOR272W,-1,-119.47890049219131,-29345.564057409763,0.3793103448275862,0.171875,0.005208333333333333
YMR290C,-1,-120.1598402261734,-29617.312751367688,0.36666666666666664,0.171875,0.005497685185185185
YMR116C,-1,-120.75990010797977,-26102.89727808535,0.3548387096774194,0.171875,0.005787037037037037
YOR063W,1,-121.30167074501514,-25628.07451313734,0.375,0.1875,0.005787037037037037
YLR175W,-1,-121.61753259599209,-25279.013209849596,0.36363636363636365,0.1875,0.006076388888888889
YGR214W,1,-122.04595495760441,-30638.551076591015,0.38235294117647056,0.203125,0.006076388888888889
YER126C,-1,-123.79085072875023,-29767.59165109694,0.37142857142857144,0.203125,0.00636574074074074
YLR003C,0,-125.02214878797531,-26532.161921188235,0.37142857142857144,0.203125,0.00636574074074074
YHR196W,-1,-125.66021925210953,-29884.86125217378,0.3611111111111111,0.203125,0.006655092592592593
YGR145W,-1,-127.04797349870205,-32016.85558398068,0.35135135135135137,0.203125,0.006944444444444444
YAL003W,-1,-127.73282937705517,-25817.478740155697,0.34210526315789475,0.203125,0.007233796296296296
YGR128C,-1,-129.59803248941898,-31336.57784166932,0.3333333333333333,0.203125,0.007523148148148148
YEL026W,-1,-130.67844884097576,-29467.555483207107,0.325,0.203125,0.0078125
YER127W,-1,-130.97290103137493,-30438.921965435147,0.3170731707317073,0.203125,0.008101851851851851
YOR294W,-1,-132.73227801918983,-31102.88468851149,0.30952380952380953,0.203125,0.008391203703703705
YLR264W,1,-132.80118437111378,-27217.44921761751,0.32558139534883723,0.21875,0.008391203703703705
YGR085C,1,-134.40321622788906,-28903.41881248355,0.3409090909090909,0.234375,0.008391203703703705
YDL014W,-1,-134.91858559846878,-28008.33924089372,0.3333333333333333,0.234375,0.008680555555555556
YCL059C,-1,-135.15841396152973,-28157.34096543491,0.32608695652173914,0.234375,0.008969907407407407
YOL039W,-1,-135.39178249239922,-29181.50576353073,0.3191489361702128,0.234375,0.009259259259259259
YBL039C,-1,-136.5574957728386,-26724.826101094484,0.3125,0.234375,0.009548611111111112
YPL211W,1,-136.76692260801792,-30740.896438792348,0.32653061224489793,0.25,0.009548611111111112
YPL237W,-1,-138.14761944115162,-29448.531430497766,0.32,0.25,0.009837962962962963
YHR197W,1,-138.87760944664478,-30266.89753575623,0.3333333333333333,0.265625,0.009837962962962963
YDR382W,-1,-140.51308086514473,-30352.645057156682,0.3269230769230769,0.265625,0.010127314814814815
YLR222C,-1,-140.8783885985613,-28341.340666487813,0.32075471698113206,0.265625,0.010416666666666666
YGR103W,-1,-140.9728444069624,-34549.25464166701,0.3148148148148148,0.265625,0.01070601851851852
YGR200C,-1,-142.05040834844112,-28927.878159716725,0.3090909090909091,0.265625,0.01099537037037037
YJR070C,-1,-142.25304122269154,-28004.389752432704,0.30357142857142855,0.265625,0.011284722222222222
YDR398W,-1,-142.6818246692419,-28107.29398147762,0.2982456140350877,0.265625,0.011574074074074073
YPL131W,1,-145.57659623026848,-29916.440518200397,0.3103448275862069,0.28125,0.011574074074074073
YGR285C,-1,-146.38309624791145,-28681.060214713216,0.3050847457627119,0.28125,0.011863425925925927
YGL078C,-1,-146.5323419868946,-27187.296058148146,0.3,0.28125,0.012152777777777778
YMR143W,-1,-147.22652512788773,-31687.19988413155,0.29508196721311475,0.28125,0.01244212962962963
YGR081C,-1,-147.57614859938622,-30316.984013184905,0.2903225806451613,0.28125,0.01273148148148148
YER117W,-1,-149.98733496665955,-29994.685056477785,0.2857142857142857,0.28125,0.013020833333333334
YPR163C,-1,-150.2575200200081,-25130.569005280733,0.28125,0.28125,0.013310185185185185
YOR361C,-1,-150.3175209760666,-29254.647905394435,0.27692307692307694,0.28125,0.013599537037037037
YOR206W,-1,-151.2351787686348,-29077.301606863737,0.2727272727272727,0.28125,0.013888888888888888
YPL086C,-1,-152.92042239010334,-33197.516989097,0.26865671641791045,0.28125,0.014178240740740741
YNL248C,-1,-153.05177603662014,-30057.50106409192,0.2647058823529412,0.28125,0.014467592592592593
YIR026C,1,-153.21087265014648,-29911.136208832264,0.2753623188405797,0.296875,0.014467592592592593
YNL110C,-1,-153.77470126748085,-28565.694743156433,0.2714285714285714,0.296875,0.014756944444444444
YDL081C,-1,-154.7299585044384,-30026.44198399782,0.2676056338028169,0.296875,0.015046296296296295
YMR093W,-1,-154.95989075303078,-36015.01463055611,0.2638888888888889,0.296875,0.015335648148148149
YPL043W,-1,-155.65478631854057,-28804.8073284328,0.2602739726027397,0.296875,0.015625
YNL182C,1,-156.38867315649986,-32266.877263844013,0.2702702702702703,0.3125,0.015625
YHR089C,-1,-156.6515475511551,-26329.482266426086,0.26666666666666666,0.3125,0.015914351851851853
YJL122W,-1,-157.1512811779976,-28849.717174366117,0.2631578947368421,0.3125,0.016203703703703703
YER006W,-1,-157.3559732735157,-26916.801174476743,0.2597402597402597,0.3125,0.016493055555555556
YGL171W,-1,-157.39061979949474,-29955.974638536572,0.2564102564102564,0.3125,0.01678240740740741
YML080W,-1,-157.65292936563492,-31397.96550092101,0.25316455696202533,0.3125,0.01707175925925926
YLR074C,-1,-157.91401904821396,-36078.964416369796,0.25,0.3125,0.017361111111111112
YMR309C,-1,-159.27595536410809,-35398.52021314204,0.24691358024691357,0.3125,0.01765046296296296
YLR249W,-1,-160.40768338739872,-26008.892816618085,0.24390243902439024,0.3125,0.017939814814814815
YOR243C,-1,-160.42151503264904,-26822.505277484655,0.24096385542168675,0.3125,0.018229166666666668
YLR068W,-1,-160.6439550369978,-28456.607704862952,0.23809523809523808,0.3125,0.018518518518518517
YLL034C,-1,-161.06052292883396,-29595.97915919125,0.23529411764705882,0.3125,0.01880787037037037
YLL011W,-1,-161.10765393078327,-29834.23752079904,0.23255813953488372,0.3125,0.019097222222222224
YGL099W,1,-161.88150960206985,-28142.164984092116,0.2413793103448276,0.328125,0.019097222222222224
YLR435W,-1,-162.65494388341904,-28425.14359895885,0.23863636363636365,0.328125,0.019386574074074073
YKL172W,-1,-162.84103071689606,-27720.363748550415,0.23595505617977527,0.328125,0.019675925925925927
YBR034C,-1,-163.39617949724197,-31274.58942052722,0.23333333333333334,0.328125,0.019965277777777776
YJL125C,-1,-163.9770483672619,-30022.7808919549,0.23076923076923078,0.328125,0.02025462962962963
YHL011C,-1,-164.30736726522446,-31466.267110019922,0.22826086956521738,0.328125,0.020543981481481483
YPR187W,-1,-164.61958295106888,-30425.747660771012,0.22580645161290322,0.328125,0.020833333333333332
YKL099C,-1,-166.0282992720604,-29508.546133965254,0.22340425531914893,0.328125,0.021122685185185185
YLR449W,-1,-166.15342612564564,-34662.82289853692,0.22105263157894736,0.328125,0.02141203703703704
YPR144C,-1,-166.229387357831,-28968.110641404986,0.21875,0.328125,0.021701388888888888
YDL130W,-1,-166.5294833779335,-36088.277208447456,0.21649484536082475,0.328125,0.02199074074074074
YHR021C,1,-167.14044845104218,-30291.17283576727,0.22448979591836735,0.34375,0.02199074074074074
YOL127W,1,-168.06563140451908,-30388.285137578845,0.23232323232323232,0.359375,0.02199074074074074
YDL201W,-1,-171.07091790437698,-36227.96121454239,0.23,0.359375,0.02228009259259259
YOL121C,1,-171.89953692257404,-29156.994821861386,0.2376237623762376,0.375,0.02228009259259259
YDL051W,-1,-172.3700610846281,-34367.18215702474,0.23529411764705882,0.375,0.022569444444444444
YGL111W,-1,-172.37300580739975,-30856.334876537323,0.23300970873786409,0.375,0.022858796296296297
YOR310C,-1,-173.3600114285946,-27275.65552327037,0.23076923076923078,0.375,0.023148148148148147
YHR170W,-1,-173.76583313941956,-34121.699739933014,0.22857142857142856,0.375,0.0234375
YLR197W,-1,-174.22409132122993,-26566.07672944665,0.22641509433962265,0.375,0.023726851851851853
YJL148W,-1,-175.08109870553017,-29769.41338172555,0.22429906542056074,0.375,0.024016203703703703
YCR057C,1,-175.48836135864258,-29275.72290240228,0.23148148148148148,0.390625,0.024016203703703703
YBR069C,-1,-176.3528550863266,-32985.23441803455,0.22935779816513763,0.390625,0.024305555555555556
YOR056C,-1,-176.35801735520363,-30446.299630492926,0.22727272727272727,0.390625,0.02459490740740741
YBR154C,-1,-176.57595774531364,-31124.284427717328,0.22522522522522523,0.390625,0.02488425925925926
YGL029W,-1,-176.8350341618061,-28854.765944063663,0.22321428571428573,0.390625,0.025173611111111112
YDL208W,-1,-177.4506423175335,-30192.326699972153,0.22123893805309736,0.390625,0.02546296296296296
YLR196W,-1,-177.77063593268394,-33815.12690451741,0.21929824561403508,0.390625,0.025752314814814815
YDR083W,-1,-177.94250185787678,-29487.211461752653,0.21739130434782608,0.390625,0.026041666666666668
YNL112W,-1,-178.04289615154266,-27468.325667262077,0.21551724137931033,0.390625,0.026331018518518517
YDR361C,-1,-178.06398944556713,-28884.826291695237,0.21367521367521367,0.390625,0.02662037037037037
YEL050C,-1,-178.63262432813644,-33554.047407627106,0.211864406779661,0.390625,0.026909722222222224
YLR075W,1,-178.7286731749773,-32323.050243511796,0.2184873949579832,0.40625,0.026909722222222224
YAL025C,-1,-180.31480073928833,-28692.49715605378,0.21666666666666667,0.40625,0.027199074074074073
YCR031C,1,-180.39204335212708,-34043.4262033999,0.2231404958677686,0.421875,0.027199074074074073
YBR247C,-1,-180.61683677136898,-35824.22391158342,0.22131147540983606,0.421875,0.027488425925925927
YJL208C,-1,-181.10411486029625,-31883.227641642094,0.21951219512195122,0.421875,0.027777777777777776
YJL191W,1,-181.24558979272842,-29457.97357314825,0.22580645161290322,0.4375,0.027777777777777776
YNL119W,-1,-181.37856531143188,-38182.003968417645,0.224,0.4375,0.02806712962962963
YKL021C,1,-181.47165793180466,-28641.050835579634,0.23015873015873015,0.453125,0.02806712962962963
YLR401C,-1,-181.77031588554382,-30437.66331641376,0.2283464566929134,0.453125,0.028356481481481483
YDR091C,-1,-182.02292636036873,-29488.18774239719,0.2265625,0.453125,0.028645833333333332
YOR001W,-1,-182.60440748929977,-28967.671121150255,0.2248062015503876,0.453125,0.028935185185185185
YIL018W,-1,-182.7484600841999,-30969.348369136453,0.2230769230769231,0.453125,0.02922453703703704
YPL126W,-1,-182.81473004817963,-27747.11155566573,0.22137404580152673,0.453125,0.029513888888888888
YHR066W,1,-183.40337452292442,-37046.8434150964,0.22727272727272727,0.46875,0.029513888888888888
YIL052C,-1,-183.7392809689045,-35679.59413358569,0.22556390977443608,0.46875,0.02980324074074074
YBL024W,-1,-183.76361945271492,-31312.493676498532,0.22388059701492538,0.46875,0.03009259259259259
YBR142W,-1,-184.40109023451805,-30190.982544362545,0.2222222222222222,0.46875,0.030381944444444444
YLR009W,-1,-184.45730763673782,-30039.73146380484,0.22058823529411764,0.46875,0.030671296296296297
YJR002W,-1,-184.67252612113953,-30112.379700124264,0.21897810218978103,0.46875,0.030960648148148147
YHR148W,-1,-185.17243120074272,-30210.791034802794,0.21739130434782608,0.46875,0.03125
YER025W,-1,-185.3788637816906,-33449.18923020363,0.2158273381294964,0.46875,0.03153935185185185
YLR060W,-1,-185.5217668712139,-28530.981470406055,0.21428571428571427,0.46875,0.031828703703703706
YPL146C,1,-185.95507365465164,-26750.46335530281,0.2198581560283688,0.484375,0.031828703703703706
