Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR216C,1,-204.10911372303963,-16093.423305734992,1.0,0.012048192771084338,0.0
YPL240C,1,-227.99906384944916,-16877.05074186623,1.0,0.024096385542168676,0.0
YOR027W,1,-259.61607022583485,-18743.176665961742,1.0,0.03614457831325301,0.0
YER103W,1,-262.09469324350357,-15254.08697155118,1.0,0.04819277108433735,0.0
YOR007C,-1,-271.28338691592216,-19887.01195859909,0.8,0.04819277108433735,0.0002810567734682406
YMR186W,1,-281.65870152413845,-18582.670149549842,0.8333333333333334,0.060240963855421686,0.0002810567734682406
YAL005C,1,-286.3161382675171,-17669.481160759926,0.8571428571428571,0.07228915662650602,0.0002810567734682406
YGR142W,-1,-286.3283151984215,-17265.607185781002,0.75,0.07228915662650602,0.0005621135469364812
YPL106C,1,-288.8994134962559,-18136.229389369488,0.7777777777777778,0.08433734939759036,0.0005621135469364812
YDR214W,1,-294.54493460059166,-17456.718182474375,0.8,0.0963855421686747,0.0005621135469364812
YBR082C,-1,-298.2176774740219,-18525.092142671347,0.7272727272727273,0.0963855421686747,0.0008431703204047217
YBR169C,1,-301.5919810831547,-16682.022083684802,0.75,0.10843373493975904,0.0008431703204047217
YJR064W,1,-305.54059475660324,-19721.946473628283,0.7692307692307693,0.12048192771084337,0.0008431703204047217
YNL007C,1,-308.9302352666855,-19179.16800865531,0.7857142857142857,0.13253012048192772,0.0008431703204047217
YML074C,-1,-309.04859775304794,-20497.706642448902,0.7333333333333333,0.13253012048192772,0.0011242270938729624
YGR248W,-1,-316.5734416246414,-16601.399314790964,0.6875,0.13253012048192772,0.001405283867341203
YJL034W,-1,-317.4440090060234,-18335.3511852026,0.6470588235294118,0.13253012048192772,0.0016863406408094434
YLL026W,1,-317.6306062936783,-18642.43218910694,0.6666666666666666,0.14457831325301204,0.0016863406408094434
YBR026C,-1,-319.67335122823715,-18057.839962780476,0.631578947368421,0.14457831325301204,0.0019673974142776843
YLL024C,1,-320.4934240579605,-19197.496001660824,0.65,0.1566265060240964,0.0019673974142776843
YDR171W,-1,-329.1158564686775,-19027.877359509468,0.6190476190476191,0.1566265060240964,0.0022484541877459247
YGR135W,-1,-329.174111366272,-20290.848545491695,0.5909090909090909,0.1566265060240964,0.002529510961214165
YIL021W,-1,-331.43777871131897,-20279.50128853321,0.5652173913043478,0.1566265060240964,0.002810567734682406
YOR362C,-1,-331.49935376644135,-21086.883386015892,0.5416666666666666,0.1566265060240964,0.0030916245081506464
YDL100C,-1,-334.1712409853935,-20396.302263200283,0.52,0.1566265060240964,0.003372681281618887
YKL117W,1,-339.274965018034,-19793.29737225175,0.5384615384615384,0.1686746987951807,0.003372681281618887
YLR292C,-1,-339.2932847738266,-19959.469329237938,0.5185185185185185,0.1686746987951807,0.0036537380550871277
YDR294C,-1,-339.90280589461327,-19153.81080803275,0.5,0.1686746987951807,0.0039347948285553686
YCL043C,1,-340.2230666279793,-20501.83505254984,0.5172413793103449,0.18072289156626506,0.0039347948285553686
YNL281W,1,-340.85650844872,-21142.847257331014,0.5333333333333333,0.1927710843373494,0.0039347948285553686
YIL142W,1,-341.31959369778633,-20894.325547724962,0.5483870967741935,0.20481927710843373,0.0039347948285553686
YOR198C,-1,-341.60120940208435,-20913.132974386215,0.53125,0.20481927710843373,0.0042158516020236085
YDR429C,-1,-342.3563075661659,-19800.127010166645,0.5151515151515151,0.20481927710843373,0.004496908375491849
YBL040C,-1,-343.27145570516586,-19997.5487498641,0.5,0.20481927710843373,0.00477796514896009
YPR041W,-1,-343.4391008615494,-21316.404418826103,0.4857142857142857,0.20481927710843373,0.00505902192242833
YAR007C,-1,-344.1990735530853,-20494.080631375313,0.4722222222222222,0.20481927710843373,0.005340078695896571
YNR033W,-1,-344.7047118842602,-20269.86058035493,0.4594594594594595,0.20481927710843373,0.005621135469364812
YGR276C,-1,-345.89431434869766,-20837.781556665897,0.4473684210526316,0.20481927710843373,0.005902192242833052
YOR020C,1,-345.9722817540169,-21053.433156251907,0.46153846153846156,0.21686746987951808,0.005902192242833052
YJL111W,1,-346.69851207733154,-20884.64746117592,0.475,0.2289156626506024,0.005902192242833052
YOR173W,-1,-347.60491210222244,-18209.97723609209,0.4634146341463415,0.2289156626506024,0.006183249016301293
