Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR005W,-1,-402.46509182453156,-23100.26377081871,0.12209302325581395,0.23863636363636365,0.04249929636926541
YNL039W,-1,-402.6058269739151,-22153.86913049221,0.12138728323699421,0.23863636363636365,0.0427807486631016
YOR106W,-1,-402.77516853809357,-22381.547430038452,0.1206896551724138,0.23863636363636365,0.0430622009569378
YPL100W,-1,-402.77850127220154,-23868.745064735413,0.12,0.23863636363636365,0.043343653250773995
YDL013W,-1,-402.92153799533844,-21916.93838441372,0.11931818181818182,0.23863636363636365,0.04362510554461019
YMR137C,-1,-402.96946918964386,-20957.997759222984,0.11864406779661017,0.23863636363636365,0.04390655783844638
YNL290W,-1,-403.0111458301544,-21718.10049057007,0.11797752808988764,0.23863636363636365,0.04418801013228258
YOR123C,1,-403.163192987442,-22903.54788029194,0.12290502793296089,0.25,0.04418801013228258
YNL253W,-1,-403.6792006492615,-22098.78538966179,0.12222222222222222,0.25,0.044469462426118773
YML071C,-1,-404.02809977531433,-22049.380462765694,0.12154696132596685,0.25,0.044750914719954966
YOL100W,-1,-404.13564240932465,-23279.5452003479,0.12087912087912088,0.25,0.04503236701379116
YNL304W,-1,-404.3203809261322,-21760.016939044,0.12021857923497267,0.25,0.04531381930762736
YDR075W,-1,-404.647975564003,-23906.367035150528,0.11956521739130435,0.25,0.04559527160146355
YGR013W,-1,-404.9313142299652,-20915.40552175045,0.11891891891891893,0.25,0.045876723895299745
YLR045C,-1,-404.94329512119293,-21227.81215763092,0.11827956989247312,0.25,0.04615817618913594
YDR052C,-1,-405.02287352085114,-22505.53632891178,0.11764705882352941,0.25,0.04643962848297214
YPR179C,1,-405.060928106308,-21895.847900152206,0.12234042553191489,0.26136363636363635,0.04643962848297214
YHR090C,1,-405.3163733482361,-21698.67730844021,0.12698412698412698,0.2727272727272727,0.04643962848297214
YPR171W,-1,-405.73885583877563,-22018.95043849945,0.12631578947368421,0.2727272727272727,0.04672108077680833
YHR166C,-1,-405.85769641399384,-21565.161971509457,0.1256544502617801,0.2727272727272727,0.047002533070644524
YNL027W,-1,-405.91553246974945,-22853.647606372833,0.125,0.2727272727272727,0.047283985364480724
YGR091W,-1,-405.9991660118103,-21947.09917497635,0.12435233160621761,0.2727272727272727,0.04756543765831692
YOL043C,-1,-406.5964103937149,-20633.079284787178,0.12371134020618557,0.2727272727272727,0.04784688995215311
YOL017W,-1,-406.65297293663025,-19914.574468672276,0.12307692307692308,0.2727272727272727,0.0481283422459893
YBR119W,-1,-407.0822994709015,-21953.168070554733,0.12244897959183673,0.2727272727272727,0.0484097945398255
YOR057W,-1,-407.47051668167114,-21502.438772559166,0.1218274111675127,0.2727272727272727,0.048691246833661696
YLR262C,-1,-407.77233147621155,-21465.182003736496,0.12121212121212122,0.2727272727272727,0.04897269912749789
YKR020W,-1,-407.8130717277527,-20749.061339616776,0.12060301507537688,0.2727272727272727,0.04925415142133408
YCL032W,-1,-407.9314402937889,-23667.75637000799,0.12,0.2727272727272727,0.04953560371517028
YER149C,-1,-408.3129053115845,-21420.41799247265,0.11940298507462686,0.2727272727272727,0.049817056009006475
YMR060C,-1,-408.6507923603058,-21365.947686433792,0.1188118811881188,0.2727272727272727,0.05009850830284267
YDR240C,-1,-408.73301672935486,-21887.348690629005,0.11822660098522167,0.2727272727272727,0.05037996059667886
YIL149C,-1,-408.7399731874466,-21278.641897797585,0.11764705882352941,0.2727272727272727,0.05066141289051506
YGR006W,-1,-408.78778290748596,-20486.491560697556,0.11707317073170732,0.2727272727272727,0.05094286518435125
YAL056W,-1,-408.8068495988846,-22615.13267338276,0.11650485436893204,0.2727272727272727,0.051224317478187446
YPR025C,-1,-408.83440494537354,-22696.97685086727,0.11594202898550725,0.2727272727272727,0.05150576977202364
YGR276C,-1,-408.83911991119385,-21843.636808395386,0.11538461538461539,0.2727272727272727,0.05178722206585984
YHR115C,-1,-408.9327503442764,-20450.840658187866,0.11483253588516747,0.2727272727272727,0.05206867435969603
YJL168C,1,-409.02497243881226,-20561.639098644257,0.11904761904761904,0.2840909090909091,0.05206867435969603
YBR055C,-1,-409.04406943917274,-23239.665273338556,0.11848341232227488,0.2840909090909091,0.052350126653532225
YPR189W,-1,-409.23775601387024,-21446.809517383575,0.1179245283018868,0.2840909090909091,0.05263157894736842
YDL002C,-1,-409.3066828250885,-22616.820396900177,0.11737089201877934,0.2840909090909091,0.05291303124120462
YGL241W,-1,-409.32138180732727,-20750.064762234688,0.11682242990654206,0.2840909090909091,0.05319448353504081
YGL049C,-1,-409.4042468070984,-21235.169758081436,0.11627906976744186,0.2840909090909091,0.053475935828877004
YER100W,-1,-409.5252079963684,-21882.30591547489,0.11574074074074074,0.2840909090909091,0.0537573881227132
YMR179W,-1,-409.537463337183,-21532.30937641859,0.1152073732718894,0.2840909090909091,0.0540388404165494
YJR068W,-1,-409.56835317611694,-21317.049411177635,0.11467889908256881,0.2840909090909091,0.05432029271038559
YBL103C,-1,-409.79609811306,-20990.89847290516,0.1141552511415525,0.2840909090909091,0.05460174500422178
YGL061C,-1,-409.8158469200134,-21302.04033714533,0.11363636363636363,0.2840909090909091,0.054883197298057976
YNL188W,-1,-409.8306407928467,-22642.942454218864,0.11312217194570136,0.2840909090909091,0.055164649591894176
YHR034C,-1,-409.84149354696274,-22314.362509787083,0.11261261261261261,0.2840909090909091,0.05544610188573037
YMR183C,-1,-410.3570109605789,-22166.556151866913,0.11210762331838565,0.2840909090909091,0.05572755417956656
YAL034W-A,-1,-410.4612193107605,-21099.092085957527,0.11160714285714286,0.2840909090909091,0.05600900647340276
YDR228C,-1,-410.61174070835114,-21706.869742274284,0.1111111111111111,0.2840909090909091,0.056290458767238954
YKL154W,-1,-410.627779006958,-23178.51396715641,0.11061946902654868,0.2840909090909091,0.05657191106107515
YNL042W,-1,-410.6661047935486,-21572.76187479496,0.11013215859030837,0.2840909090909091,0.05685336335491134
YBR153W,-1,-410.7194450497627,-21429.24344652891,0.10964912280701754,0.2840909090909091,0.05713481564874754
YOR089C,-1,-410.7563383579254,-22640.128872275352,0.1091703056768559,0.2840909090909091,0.05741626794258373
YNL059C,-1,-410.7695232629776,-21552.100080490112,0.10869565217391304,0.2840909090909091,0.057697720236419926
YML076C,-1,-410.83707070350647,-21988.92729485035,0.10822510822510822,0.2840909090909091,0.05797917253025612
YBR103W,1,-411.2326817512512,-22540.882266521454,0.11206896551724138,0.29545454545454547,0.05797917253025612
YOR075W,-1,-411.2834335565567,-22232.751487731934,0.11158798283261803,0.29545454545454547,0.05826062482409232
YKR101W,-1,-411.29677188396454,-20780.184237718582,0.1111111111111111,0.29545454545454547,0.05854207711792851
YDR303C,-1,-411.350363612175,-21403.124294400215,0.11063829787234042,0.29545454545454547,0.058823529411764705
YMR172W,-1,-411.5487951040268,-21435.85909998417,0.11016949152542373,0.29545454545454547,0.0591049817056009
YBL023C,-1,-411.6345829963684,-21217.943415284157,0.10970464135021098,0.29545454545454547,0.0593864339994371
YDR499W,-1,-411.678986787796,-21174.05154132843,0.1092436974789916,0.29545454545454547,0.05966788629327329
YDR137W,-1,-411.7343440055847,-21436.045011401176,0.1087866108786611,0.29545454545454547,0.059949338587109484
YLR182W,-1,-411.84120988845825,-21852.290075182915,0.10833333333333334,0.29545454545454547,0.06023079088094568
YPR111W,-1,-411.8477646112442,-21352.600802779198,0.1078838174273859,0.29545454545454547,0.06051224317478188
YDL175C,-1,-411.8499405384064,-23111.331798687577,0.10743801652892562,0.29545454545454547,0.06079369546861807
YNL309W,-1,-411.87978088855743,-20613.47153687477,0.10699588477366255,0.29545454545454547,0.06107514776245426
YFL013C,-1,-411.9568314552307,-23470.42849767208,0.10655737704918032,0.29545454545454547,0.061356600056290456
YBR057C,-1,-412.029767036438,-21673.608119487762,0.10612244897959183,0.29545454545454547,0.061638052350126656
YJL006C,-1,-412.0336871147156,-22236.909487724304,0.10569105691056911,0.29545454545454547,0.06191950464396285
YJL112W,-1,-412.09003353118896,-22373.901237010956,0.10526315789473684,0.29545454545454547,0.06220095693779904
YJR050W,-1,-412.1625874042511,-20874.784322738647,0.10483870967741936,0.29545454545454547,0.062482409231635234
YOL095C,-1,-412.44406247138977,-21000.298337221146,0.10441767068273092,0.29545454545454547,0.06276386152547143
YPL210C,-1,-412.4864704608917,-24065.074528217316,0.104,0.29545454545454547,0.06304531381930763
YDR320C,-1,-412.637046456337,-21999.29000020027,0.10358565737051793,0.29545454545454547,0.06332676611314382
YBR211C,-1,-412.6672147512436,-21196.780412197113,0.10317460317460317,0.29545454545454547,0.06360821840698001
YGR047C,-1,-412.669447183609,-23044.719412326813,0.10276679841897234,0.29545454545454547,0.0638896707008162
YMR234W,-1,-412.7216114997864,-21430.07633471489,0.10236220472440945,0.29545454545454547,0.06417112299465241
YLR369W,-1,-412.8642385005951,-21510.22382938862,0.10196078431372549,0.29545454545454547,0.0644525752884886
YLR321C,-1,-413.0757966041565,-22578.11408519745,0.1015625,0.29545454545454547,0.0647340275823248
YLR052W,-1,-413.3512933254242,-21112.466729164124,0.10116731517509728,0.29545454545454547,0.06501547987616099
YDR140W,-1,-413.380491733551,-21620.004102945328,0.10077519379844961,0.29545454545454547,0.06529693216999718
YDL116W,-1,-413.6303358078003,-21374.54053044319,0.10038610038610038,0.29545454545454547,0.06557838446383338
YER029C,-1,-413.6972517967224,-22180.622625350952,0.1,0.29545454545454547,0.06585983675766957
YOL006C,-1,-413.9225026369095,-22167.235707640648,0.09961685823754789,0.29545454545454547,0.06614128905150576
YOR191W,-1,-414.0689387321472,-21261.47024869919,0.09923664122137404,0.29545454545454547,0.06642274134534197
YLR277C,-1,-414.0748221874237,-21558.981483101845,0.09885931558935361,0.29545454545454547,0.06670419363917816
