Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR256W,-1,-197.27068400382996,-18785.949963331223,0.0,0.0,0.014955421340235836
YER054C,0,-197.36063265800476,-16980.44685792923,0.0,0.0,0.014955421340235836
YOR100C,-1,-197.55576968193054,-17170.421723365784,0.0,0.0,0.015243025596778832
YBR145W,0,-197.6004283428192,-18601.99129986763,0.0,0.0,0.015243025596778832
YDR216W,-1,-197.74259734153748,-18363.509026527405,0.0,0.0,0.015530629853321829
YOR347C,-1,-197.83309888839722,-19270.787655115128,0.0,0.0,0.015818234109864826
YCL033C,-1,-197.83310961723328,-19049.742394447327,0.0,0.0,0.01610583836640782
YNL055C,-1,-198.0530321598053,-20081.273491740227,0.0,0.0,0.01639344262295082
YDR384C,-1,-198.15369653701782,-18042.30179798603,0.0,0.0,0.016681046879493816
YER065C,-1,-198.3351228237152,-18250.49200618267,0.0,0.0,0.016968651136036815
YPR001W,-1,-198.933002948761,-18280.592003017664,0.0,0.0,0.01725625539257981
YGR239C,-1,-198.9412009716034,-19042.754883170128,0.0,0.0,0.017543859649122806
YBR294W,-1,-198.99430465698242,-18800.44162917137,0.0,0.0,0.017831463905665805
YMR015C,-1,-199.16955256462097,-18812.763456106186,0.0,0.0,0.0181190681622088
YDR492W,-1,-199.3189730644226,-17786.67572069168,0.0,0.0,0.018406672418751796
YOL059W,0,-199.32243394851685,-18646.274275541306,0.0,0.0,0.018406672418751796
YLR377C,-1,-199.4717435836792,-18179.644138932228,0.0,0.0,0.018694276675294795
YBR293W,-1,-199.4885401725769,-20077.623975515366,0.0,0.0,0.01898188093183779
YJL116C,-1,-199.5484116077423,-17540.535091876984,0.0,0.0,0.01926948518838079
YHR014W,-1,-199.5532410144806,-17173.705588579178,0.0,0.0,0.019557089444923785
YJR019C,-1,-199.75214838981628,-18559.265305280685,0.0,0.0,0.01984469370146678
YPR005C,-1,-199.96903538703918,-18452.42677283287,0.0,0.0,0.02013229795800978
YMR011W,-1,-200.16494631767273,-18653.392207682133,0.0,0.0,0.020419902214552775
YMR053C,0,-200.18401288986206,-18728.10997247696,0.0,0.0,0.020419902214552775
YPR002W,-1,-200.2744860649109,-18553.934600561857,0.0,0.0,0.02070750647109577
YLR270W,-1,-200.28532147407532,-19573.287077903748,0.0,0.0,0.02099511072763877
YLR303W,0,-200.5657775402069,-19470.49951028824,0.0,0.0,0.02099511072763877
YPL075W,-1,-200.74829721450806,-18927.60310125351,0.0,0.0,0.021282714984181765
YPR007C,-1,-200.784729719162,-17126.11561703682,0.0,0.0,0.021570319240724764
YDR487C,1,-200.88296627998352,-19461.864989757538,0.013157894736842105,0.023255813953488372,0.021570319240724764
YOL060C,-1,-201.08227491378784,-19621.548182725906,0.012987012987012988,0.023255813953488372,0.02185792349726776
YFR053C,-1,-201.10175704956055,-18353.378761291504,0.01282051282051282,0.023255813953488372,0.022145527753810755
YJL052W,-1,-201.31961750984192,-18270.703857302666,0.012658227848101266,0.023255813953488372,0.022433132010353754
YNL327W,0,-201.81921982765198,-18314.007413625717,0.012658227848101266,0.023255813953488372,0.022433132010353754
YNR056C,1,-202.14710402488708,-19144.271059036255,0.025,0.046511627906976744,0.022433132010353754
YHR008C,-1,-202.30705952644348,-19852.511588573456,0.024691358024691357,0.046511627906976744,0.02272073626689675
YGR088W,-1,-202.4813413619995,-19290.248764276505,0.024390243902439025,0.046511627906976744,0.02300834052343975
YMR096W,1,-202.92119455337524,-18247.617060422897,0.03614457831325301,0.06976744186046512,0.02300834052343975
YLR158C,-1,-203.1843557357788,-18733.091561317444,0.03571428571428571,0.06976744186046512,0.023295944779982744
YHR055C,-1,-203.27396082878113,-18495.893108844757,0.03529411764705882,0.06976744186046512,0.02358354903652574
YDR377W,-1,-203.43524742126465,-19848.603598356247,0.03488372093023256,0.06976744186046512,0.02387115329306874
YNR034W,-1,-203.44047284126282,-18230.63589644432,0.034482758620689655,0.06976744186046512,0.024158757549611734
YBR026C,-1,-203.45746850967407,-19140.781002879143,0.03409090909090909,0.06976744186046512,0.02444636180615473
YKL150W,-1,-203.5399248600006,-20313.682032704353,0.033707865168539325,0.06976744186046512,0.02473396606269773
YDL039C,0,-203.58954572677612,-18072.74944615364,0.033707865168539325,0.06976744186046512,0.02473396606269773
YBR212W,-1,-203.89958715438843,-20127.643542170525,0.03333333333333333,0.06976744186046512,0.025021570319240724
YDR443C,-1,-204.00017046928406,-20078.88440132141,0.03296703296703297,0.06976744186046512,0.025309174575783723
YCL010C,-1,-204.0183596611023,-18635.015067577362,0.03260869565217391,0.06976744186046512,0.02559677883232672
YJL100W,-1,-204.03413200378418,-19314.247499227524,0.03225806451612903,0.06976744186046512,0.025884383088869714
YCR005C,-1,-204.08563494682312,-18843.05142402649,0.031914893617021274,0.06976744186046512,0.026171987345412713
YKL035W,-1,-204.14988541603088,-18739.173038959503,0.031578947368421054,0.06976744186046512,0.02645959160195571
YPL135W,-1,-204.17315697669983,-19525.520387649536,0.03125,0.06976744186046512,0.026747195858498704
YOR267C,-1,-204.28963375091553,-18710.628931045532,0.030927835051546393,0.06976744186046512,0.027034800115041703
YER015W,-1,-204.4059112071991,-18373.000747025013,0.030612244897959183,0.06976744186046512,0.0273224043715847
YPL262W,-1,-204.43403482437134,-20616.788329958916,0.030303030303030304,0.06976744186046512,0.027610008628127698
YNL333W,1,-204.52770519256592,-18213.862250566483,0.04,0.09302325581395349,0.027610008628127698
YPR154W,-1,-204.5685715675354,-19591.268094420433,0.039603960396039604,0.09302325581395349,0.027897612884670693
YPR006C,-1,-204.75590872764587,-19299.181442975998,0.0392156862745098,0.09302325581395349,0.02818521714121369
YIL017C,-1,-204.9529106616974,-19490.771966457367,0.038834951456310676,0.09302325581395349,0.028472821397756688
YMR319C,-1,-204.98649835586548,-18816.900470614433,0.038461538461538464,0.09302325581395349,0.028760425654299683
YEL071W,-1,-205.05683398246765,-19422.33225131035,0.0380952380952381,0.09302325581395349,0.029048029910842682
YKL062W,-1,-205.08655881881714,-19683.35279226303,0.03773584905660377,0.09302325581395349,0.029335634167385678
YDR171W,-1,-205.7909631729126,-18076.219200968742,0.037383177570093455,0.09302325581395349,0.029623238423928673
YPR124W,-1,-205.7953577041626,-18969.248547554016,0.037037037037037035,0.09302325581395349,0.029910842680471672
YOR266W,-1,-205.8746247291565,-19683.066791296005,0.03669724770642202,0.09302325581395349,0.030198446937014668
YER103W,-1,-206.00981330871582,-17050.21327972412,0.03636363636363636,0.09302325581395349,0.030486051193557663
YOR371C,-1,-206.14223289489746,-19959.368325710297,0.036036036036036036,0.09302325581395349,0.030773655450100662
YOR120W,-1,-206.21945238113403,-18598.601945400238,0.03571428571428571,0.09302325581395349,0.031061259706643658
YKL060C,-1,-206.26553010940552,-19270.027992248535,0.035398230088495575,0.09302325581395349,0.03134886396318665
YEL057C,0,-206.45795726776123,-17826.887027978897,0.035398230088495575,0.09302325581395349,0.03134886396318665
YHL040C,-1,-206.49709224700928,-19470.896621465683,0.03508771929824561,0.09302325581395349,0.03163646821972965
YHR094C,-1,-206.58767557144165,-18365.2031031847,0.034782608695652174,0.09302325581395349,0.03192407247627265
YKL038W,-1,-206.59598755836487,-18289.610982894897,0.034482758620689655,0.09302325581395349,0.03221167673281564
YGR197C,-1,-206.6251299381256,-19094.298051834106,0.03418803418803419,0.09302325581395349,0.03249928098935864
YGR244C,-1,-206.64534330368042,-19377.313880205154,0.03389830508474576,0.09302325581395349,0.03278688524590164
YJR009C,-1,-206.65639758110046,-18032.37797808647,0.03361344537815126,0.09302325581395349,0.03307448950244463
YNL036W,-1,-206.67321014404297,-19163.668202638626,0.03333333333333333,0.09302325581395349,0.03336209375898763
YPL154C,-1,-206.7516224384308,-19118.415544509888,0.03305785123966942,0.09302325581395349,0.03364969801553063
YGR254W,-1,-206.76217651367188,-18271.887179732323,0.03278688524590164,0.09302325581395349,0.03393730227207363
YKL026C,-1,-206.8425784111023,-17889.348717451096,0.032520325203252036,0.09302325581395349,0.03422490652861662
YDR343C,-1,-206.9165313243866,-18996.731561899185,0.03225806451612903,0.09302325581395349,0.03451251078515962
YML042W,-1,-206.97049951553345,-17934.74837553501,0.032,0.09302325581395349,0.03480011504170262
YPR167C,0,-207.17704939842224,-19963.265825033188,0.032,0.09302325581395349,0.03480011504170262
YIL167W,0,-207.2406702041626,-18719.812126874924,0.032,0.09302325581395349,0.03480011504170262
YDL149W,-1,-207.31353855133057,-19351.425892353058,0.031746031746031744,0.09302325581395349,0.03508771929824561
YNL006W,-1,-207.42577600479126,-19533.55257344246,0.031496062992125984,0.09302325581395349,0.03537532355478861
YNL009W,-1,-207.51041221618652,-19250.419088840485,0.03125,0.09302325581395349,0.03566292781133161
YLR092W,-1,-207.54550957679749,-19524.400201439857,0.031007751937984496,0.09302325581395349,0.0359505320678746
YOL016C,-1,-207.67185354232788,-20268.479231357574,0.03076923076923077,0.09302325581395349,0.0362381363244176
YBL005W,-1,-207.76684188842773,-19486.300797224045,0.030534351145038167,0.09302325581395349,0.0365257405809606
YNL142W,-1,-207.93254280090332,-19697.130180120468,0.030303030303030304,0.09302325581395349,0.03681334483750359
YPL092W,-1,-208.051420211792,-18334.66911828518,0.03007518796992481,0.09302325581395349,0.03710094909404659
YBR085W,-1,-208.17703008651733,-18266.386521100998,0.029850746268656716,0.09302325581395349,0.03738855335058959
YJL191W,-1,-208.26537680625916,-18338.808319807053,0.02962962962962963,0.09302325581395349,0.03767615760713258
YFR030W,0,-208.27703249454498,-20137.501945853233,0.02962962962962963,0.09302325581395349,0.03767615760713258
YER020W,-1,-208.39493536949158,-20238.761026382446,0.029411764705882353,0.09302325581395349,0.03796376186367558
YAL040C,-1,-208.4260003566742,-19387.136539697647,0.029197080291970802,0.09302325581395349,0.03825136612021858
YHR007C,-1,-208.4461691379547,-18820.16930270195,0.028985507246376812,0.09302325581395349,0.03853897037676158
YDL130W-A,0,-208.46616792678833,-19497.414738178253,0.028985507246376812,0.09302325581395349,0.03853897037676158
YLR411W,-1,-208.62849831581116,-18942.164696216583,0.02877697841726619,0.09302325581395349,0.03882657463330457
YIL160C,-1,-208.70003247261047,-18000.595733642578,0.02857142857142857,0.09302325581395349,0.03911417888984757
YJR156C,1,-208.87066841125488,-18618.13162302971,0.03546099290780142,0.11627906976744186,0.03911417888984757
YLR134W,-1,-208.8734312057495,-18641.66368842125,0.035211267605633804,0.11627906976744186,0.03940178314639057
YGL208W,-1,-208.90149211883545,-20082.18669128418,0.03496503496503497,0.11627906976744186,0.03968938740293356
YOL165C,0,-208.91708254814148,-18595.630323648453,0.03496503496503497,0.11627906976744186,0.03968938740293356
YAR019C,-1,-209.04324293136597,-19629.027803897858,0.034722222222222224,0.11627906976744186,0.03997699165947656
YCL025C,-1,-209.1412317752838,-20102.48386156559,0.034482758620689655,0.11627906976744186,0.04026459591601956
YPL026C,-1,-209.31422019004822,-18988.771807193756,0.03424657534246575,0.11627906976744186,0.04055220017256255
YEL060C,-1,-209.34059286117554,-20539.61424744129,0.034013605442176874,0.11627906976744186,0.04083980442910555
YNL223W,-1,-209.4241008758545,-19207.216493844986,0.033783783783783786,0.11627906976744186,0.04112740868564855
YNL250W,-1,-209.5702359676361,-19418.02045607567,0.03355704697986577,0.11627906976744186,0.04141501294219154
YGR121C,-1,-209.58237862586975,-19730.12230873108,0.03333333333333333,0.11627906976744186,0.04170261719873454
YIL053W,-1,-209.67448568344116,-19509.56347298622,0.033112582781456956,0.11627906976744186,0.04199022145527754
YCR073C,-1,-209.69797039031982,-19061.04422187805,0.03289473684210526,0.11627906976744186,0.04227782571182054
YML075C,-1,-209.8811330795288,-18441.485505580902,0.032679738562091505,0.11627906976744186,0.04256542996836353
YDL243C,0,-209.97890067100525,-19617.352430582047,0.032679738562091505,0.11627906976744186,0.04256542996836353
YJR104C,-1,-210.05303382873535,-20133.598939180374,0.032467532467532464,0.11627906976744186,0.04285303422490653
YDL181W,0,-210.06276535987854,-19362.01249372959,0.032467532467532464,0.11627906976744186,0.04285303422490653
YMR104C,-1,-210.16582942008972,-20135.188439011574,0.03225806451612903,0.11627906976744186,0.04314063848144953
YML047C,-1,-210.24677562713623,-17776.542018175125,0.03205128205128205,0.11627906976744186,0.04342824273799252
YGL063W,-1,-210.44411540031433,-18138.436702489853,0.03184713375796178,0.11627906976744186,0.04371584699453552
YLR044C,-1,-210.4749264717102,-19387.899069547653,0.03164556962025317,0.11627906976744186,0.04400345125107852
YHR102W,-1,-210.48764061927795,-19747.57362616062,0.031446540880503145,0.11627906976744186,0.04429105550762151
YHR048W,-1,-210.50960755348206,-17959.862938046455,0.03125,0.11627906976744186,0.04457865976416451
YIL155C,0,-210.54802894592285,-19926.4729347229,0.03125,0.11627906976744186,0.04457865976416451
YKR039W,-1,-210.64962315559387,-19029.45946455002,0.031055900621118012,0.11627906976744186,0.04486626402070751
YKL051W,-1,-210.6714255809784,-19918.070539712906,0.030864197530864196,0.11627906976744186,0.0451538682772505
YAL054C,-1,-210.8491268157959,-18922.601230621338,0.03067484662576687,0.11627906976744186,0.0454414725337935
YPR078C,0,-210.85477113723755,-18974.793383836746,0.03067484662576687,0.11627906976744186,0.0454414725337935
YDL081C,-1,-210.8982856273651,-18895.059192419052,0.03048780487804878,0.11627906976744186,0.0457290767903365
YCR098C,-1,-210.90850067138672,-19662.24783396721,0.030303030303030304,0.11627906976744186,0.0460166810468795
YNL278W,-1,-211.01888704299927,-18724.88575220108,0.030120481927710843,0.11627906976744186,0.04630428530342249
YGR248W,0,-211.17630195617676,-19592.54325079918,0.030120481927710843,0.11627906976744186,0.04630428530342249
YHR157W,-1,-211.32157230377197,-18051.30979180336,0.029940119760479042,0.11627906976744186,0.04659188955996549
YNR072W,-1,-211.38814234733582,-19499.312225341797,0.02976190476190476,0.11627906976744186,0.04687949381650849
YAR010C,-1,-211.4115879535675,-18514.42538332939,0.029585798816568046,0.11627906976744186,0.04716709807305148
YBR182C,-1,-211.48876476287842,-19595.316360235214,0.029411764705882353,0.11627906976744186,0.04745470232959448
YOL126C,-1,-211.81639456748962,-20470.14222085476,0.029239766081871343,0.11627906976744186,0.04774230658613748
YKL029C,-1,-211.8909957408905,-19409.39118528366,0.029069767441860465,0.11627906976744186,0.04802991084268047
YBR228W,-1,-212.01261448860168,-21079.447849988937,0.028901734104046242,0.11627906976744186,0.04831751509922347
YBR117C,0,-212.06575059890747,-17669.571587324142,0.028901734104046242,0.11627906976744186,0.04831751509922347
YBR066C,-1,-212.1580319404602,-18259.92567408085,0.028735632183908046,0.11627906976744186,0.04860511935576647
YGL039W,-1,-212.36784315109253,-18393.818560123444,0.02857142857142857,0.11627906976744186,0.04889272361230946
YBR280C,-1,-212.36892414093018,-20523.989717960358,0.028409090909090908,0.11627906976744186,0.04918032786885246
YJL141C,-1,-212.5489580631256,-20818.547462701797,0.02824858757062147,0.11627906976744186,0.04946793212539546
YAR035W,-1,-212.64642214775085,-18975.251883983612,0.028089887640449437,0.11627906976744186,0.049755536381938456
YPL006W,-1,-212.77379083633423,-20068.149284124374,0.027932960893854747,0.11627906976744186,0.05004314063848145
YOR185C,-1,-212.80500388145447,-18184.461114168167,0.027777777777777776,0.11627906976744186,0.05033074489502445
YJL214W,-1,-212.8679609298706,-19830.872423648834,0.027624309392265192,0.11627906976744186,0.050618349151567446
YDR270W,-1,-212.87382435798645,-19979.510800123215,0.027472527472527472,0.11627906976744186,0.05090595340811044
YIL123W,-1,-213.0363154411316,-19528.683759331703,0.0273224043715847,0.11627906976744186,0.05119355766465344
YDR411C,-1,-213.15481281280518,-20945.893126130104,0.02717391304347826,0.11627906976744186,0.051481161921196436
YKL193C,-1,-213.23908138275146,-19990.938495397568,0.02702702702702703,0.11627906976744186,0.05176876617773943
YHR001W-A,-1,-213.28327703475952,-19212.13236784935,0.026881720430107527,0.11627906976744186,0.05205637043428243
YOR032C,-1,-213.4705581665039,-19483.09891796112,0.026737967914438502,0.11627906976744186,0.052343974690825426
YOR173W,-1,-213.50385332107544,-17865.461450338364,0.026595744680851064,0.11627906976744186,0.05263157894736842
YEL024W,-1,-213.5334062576294,-18498.727597475052,0.026455026455026454,0.11627906976744186,0.05291918320391142
YGR213C,0,-213.79491257667542,-19265.32664322853,0.026455026455026454,0.11627906976744186,0.05291918320391142
YML123C,-1,-213.83438777923584,-18763.87173163891,0.02631578947368421,0.11627906976744186,0.053206787460454416
YBR196C,-1,-213.87468814849854,-20343.57559156418,0.02617801047120419,0.11627906976744186,0.05349439171699741
YMR116C,-1,-213.87958812713623,-19313.64222216606,0.026041666666666668,0.11627906976744186,0.05378199597354041
YKR097W,0,-213.96850991249084,-18678.11570417881,0.026041666666666668,0.11627906976744186,0.05378199597354041
YMR056C,-1,-214.3420925140381,-20093.063201010227,0.025906735751295335,0.11627906976744186,0.054069600230083406
YKL152C,-1,-214.40855979919434,-18994.736603975296,0.02577319587628866,0.11627906976744186,0.054357204486626405
YER041W,-1,-214.4453158378601,-19400.551546812057,0.02564102564102564,0.11627906976744186,0.0546448087431694
YIL051C,-1,-214.4958622455597,-20782.93363046646,0.025510204081632654,0.11627906976744186,0.054932412999712396
YDR293C,-1,-214.56590700149536,-20670.677681922913,0.025380710659898477,0.11627906976744186,0.055220017256255395
YNL046W,0,-214.6446623802185,-18634.828688144684,0.025380710659898477,0.11627906976744186,0.055220017256255395
YGR070W,-1,-214.74653959274292,-20144.311411619186,0.025252525252525252,0.11627906976744186,0.05550762151279839
YJR026W,-1,-214.87096166610718,-18923.031794548035,0.02512562814070352,0.11627906976744186,0.055795225769341386
YBR297W,-1,-215.03727841377258,-19379.580937623978,0.025,0.11627906976744186,0.056082830025884385
YPL265W,-1,-215.06298542022705,-18837.443025827408,0.024875621890547265,0.11627906976744186,0.05637043428242738
YMR164C,-1,-215.09240913391113,-19142.83861732483,0.024752475247524754,0.11627906976744186,0.056658038538970376
YER044C,-1,-215.15957689285278,-19005.23819208145,0.024630541871921183,0.11627906976744186,0.056945642795513375
YLR153C,-1,-215.1851224899292,-20155.70044517517,0.024509803921568627,0.11627906976744186,0.05723324705205637
YBR092C,1,-215.22155094146729,-19625.64849805832,0.02926829268292683,0.13953488372093023,0.05723324705205637
YJL170C,-1,-215.25051593780518,-19467.559465169907,0.02912621359223301,0.13953488372093023,0.057520851308599366
YOL143C,1,-215.2723069190979,-20961.736082792282,0.033816425120772944,0.16279069767441862,0.057520851308599366
YDL055C,-1,-215.39682841300964,-18940.266631364822,0.03365384615384615,0.16279069767441862,0.057808455565142365
YHR075C,-1,-215.41045808792114,-19701.305795669556,0.03349282296650718,0.16279069767441862,0.058096059821685364
YAR015W,-1,-215.47442388534546,-20224.814529657364,0.03333333333333333,0.16279069767441862,0.058383664078228356
YIL097W,-1,-215.52379536628723,-19775.402657032013,0.03317535545023697,0.16279069767441862,0.058671268334771355
YDR259C,-1,-215.56061816215515,-19462.25729250908,0.0330188679245283,0.16279069767441862,0.058958872591314354
YDR018C,-1,-215.57984733581543,-18415.378969192505,0.03286384976525822,0.16279069767441862,0.059246476847857346
YCL020W,-1,-215.58104133605957,-18428.86341190338,0.03271028037383177,0.16279069767441862,0.059534081104400345
YCR012W,-1,-215.60484981536865,-19154.299084186554,0.03255813953488372,0.16279069767441862,0.059821685360943344
YBL030C,-1,-215.63795638084412,-19562.880893468857,0.032407407407407406,0.16279069767441862,0.060109289617486336
YGL053W,0,-215.65912747383118,-19704.215500831604,0.032407407407407406,0.16279069767441862,0.060109289617486336
YOL110W,-1,-215.71391034126282,-20303.725407600403,0.03225806451612903,0.16279069767441862,0.060396893874029335
YCL035C,-1,-215.73945450782776,-20664.682837963104,0.03211009174311927,0.16279069767441862,0.060684498130572334
YPR138C,-1,-215.76919722557068,-20776.03969168663,0.0319634703196347,0.16279069767441862,0.060972102387115326
YKL086W,-1,-215.7722623348236,-19086.22755241394,0.031818181818181815,0.16279069767441862,0.061259706643658325
YOL067C,-1,-215.87339758872986,-19501.85890698433,0.03167420814479638,0.16279069767441862,0.061547310900201324
YMR140W,-1,-215.90733528137207,-20664.028807640076,0.03153153153153153,0.16279069767441862,0.06183491515674432
YOR230W,-1,-215.93890738487244,-20543.64091551304,0.03139013452914798,0.16279069767441862,0.062122519413287315
YPL275W,-1,-216.05034732818604,-19121.605264902115,0.03125,0.16279069767441862,0.062410123669830314
YAL013W,-1,-216.05529737472534,-19573.180183649063,0.03111111111111111,0.16279069767441862,0.0626977279263733
YDR148C,-1,-216.06672596931458,-19932.974239349365,0.030973451327433628,0.16279069767441862,0.06298533218291631
YHR174W,-1,-216.08773946762085,-18809.724306702614,0.030837004405286344,0.16279069767441862,0.0632729364394593
YLR231C,-1,-216.3022117614746,-19723.203126192093,0.03070175438596491,0.16279069767441862,0.0635605406960023
YGL008C,-1,-216.3329689502716,-18673.16765642166,0.03056768558951965,0.16279069767441862,0.0638481449525453
YMR136W,-1,-216.35125613212585,-18348.978464126587,0.030434782608695653,0.16279069767441862,0.0641357492090883
YNL279W,-1,-216.36754202842712,-18304.498945474625,0.030303030303030304,0.16279069767441862,0.06442335346563129
YJL166W,-1,-216.40267372131348,-20518.682270526886,0.03017241379310345,0.16279069767441862,0.06471095772217429
YBR020W,-1,-216.47855949401855,-18961.315111637115,0.030042918454935622,0.16279069767441862,0.06499856197871728
YBL045C,-1,-216.5405683517456,-20059.762210845947,0.029914529914529916,0.16279069767441862,0.06528616623526028
YAL017W,-1,-216.71261382102966,-20318.782896995544,0.029787234042553193,0.16279069767441862,0.06557377049180328
YOR003W,0,-216.77121996879578,-19394.094750642776,0.029787234042553193,0.16279069767441862,0.06557377049180328
YHR092C,-1,-216.78697109222412,-18798.608156323433,0.029661016949152543,0.16279069767441862,0.06586137474834627
YKL148C,-1,-216.86764407157898,-18326.590690374374,0.029535864978902954,0.16279069767441862,0.06614897900488927
YOR035C,-1,-216.88875269889832,-21329.03444623947,0.029411764705882353,0.16279069767441862,0.06643658326143227
YGR183C,-1,-216.88901209831238,-19890.60980987549,0.029288702928870293,0.16279069767441862,0.06672418751797526
YLR304C,-1,-216.89059686660767,-20318.761407852173,0.029166666666666667,0.16279069767441862,0.06701179177451826
YMR008C,-1,-216.90352153778076,-20463.403441905975,0.029045643153526972,0.16279069767441862,0.06729939603106126
YMR046C,-1,-217.1379418373108,-19032.589319705963,0.028925619834710745,0.16279069767441862,0.06758700028760425
YBL015W,-1,-217.172208070755,-18908.308441638947,0.02880658436213992,0.16279069767441862,0.06787460454414726
YOR063W,-1,-217.1824972629547,-19462.058001995087,0.028688524590163935,0.16279069767441862,0.06816220880069025
YOR298C-A,-1,-217.19158673286438,-18462.679513931274,0.02857142857142857,0.16279069767441862,0.06844981305723324
YBR295W,-1,-217.25070238113403,-20299.75963330269,0.028455284552845527,0.16279069767441862,0.06873741731377625
