Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL205W,-1,-1203.0294442176819,-25952.285048007965,0.0,0.0,0.0002994908655286014
YNR053C,-1,-1218.3564178943634,-26715.858381986618,0.0,0.0,0.0005989817310572028
YHR196W,-1,-1221.5722041130066,-26679.965421676636,0.0,0.0,0.0008984725965858042
YPL093W,-1,-1223.0713648796082,-26508.91699552536,0.0,0.0,0.0011979634621144056
YCR072C,-1,-1225.865032672882,-26153.58723306656,0.0,0.0,0.001497454327643007
YLR009W,-1,-1242.4120445251465,-27165.67489886284,0.0,0.0,0.0017969451931716084
YPL146C,-1,-1248.243131160736,-26588.456428050995,0.0,0.0,0.0020964360587002098
YIL128W,-1,-1253.8344237804413,-26563.369515180588,0.0,0.0,0.002395926924228811
YNL113W,-1,-1254.1597967147827,-27187.961978912354,0.0,0.0,0.0026954177897574125
YER127W,-1,-1255.5536065101624,-27682.53774881363,0.0,0.0,0.002994908655286014
YMR290C,-1,-1256.869514465332,-27177.86197257042,0.0,0.0,0.0032943995208146153
YGL238W,-1,-1257.5822615623474,-26275.336850643158,0.0,0.0,0.0035938903863432167
YDR165W,-1,-1258.593680858612,-26862.423882484436,0.0,0.0,0.003893381251871818
YGR159C,-1,-1259.7659769058228,-27567.471565485,0.0,0.0,0.0041928721174004195
YDR324C,-1,-1260.5113730430603,-27118.75311946869,0.0,0.0,0.004492362982929021
YNL248C,-1,-1263.9340901374817,-27600.300800323486,0.0,0.0,0.004791853848457622
YDL213C,-1,-1266.378279209137,-27551.79231929779,0.0,0.0,0.005091344713986224
YJL148W,-1,-1267.1103253364563,-26821.027519226074,0.0,0.0,0.005390835579514825
YPR190C,-1,-1270.003704071045,-27445.400141239166,0.0,0.0,0.0056903264450434265
YHR169W,-1,-1272.0732164382935,-27046.79923725128,0.0,0.0,0.005989817310572028
YHR197W,-1,-1273.9886798858643,-27509.870548725128,0.0,0.0,0.006289308176100629
YKL212W,-1,-1274.2765216827393,-26111.157244443893,0.0,0.0,0.006588799041629231
YKR056W,-1,-1274.3995146751404,-27538.37536430359,0.0,0.0,0.006888289907157832
YOR056C,-1,-1275.5920066833496,-27617.22007083893,0.0,0.0,0.0071877807726864335
YLL034C,-1,-1276.3160433769226,-27668.29146003723,0.0,0.0,0.007487271638215035
YOR206W,-1,-1277.2013173103333,-27223.008624076843,0.0,0.0,0.007786762503743636
YGL246C,-1,-1277.8757123947144,-27255.813832759857,0.0,0.0,0.008086253369272238
YPL212C,-1,-1277.9349184036255,-27636.83422279358,0.0,0.0,0.008385744234800839
YDR300C,0,-1278.9660782814026,-27598.56272649765,0.0,0.0,0.008385744234800839
YBR142W,-1,-1280.6247200965881,-27903.022545337677,0.0,0.0,0.00868523510032944
YLR186W,-1,-1281.356155872345,-27724.795362472534,0.0,0.0,0.008984725965858042
YLR401C,-1,-1284.7851629257202,-27511.212419986725,0.0,0.0,0.009284216831386643
YGL014W,-1,-1287.235239982605,-27580.887156009674,0.0,0.0,0.009583707696915245
YKR079C,-1,-1287.6639657020569,-27203.2766122818,0.0,0.0,0.009883198562443846
YOL020W,-1,-1287.9623532295227,-26776.477219104767,0.0,0.0,0.010182689427972447
YGL111W,-1,-1290.1691188812256,-27918.415219545364,0.0,0.0,0.010482180293501049
YBR155W,-1,-1290.6930813789368,-27852.31898212433,0.0,0.0,0.01078167115902965
YER126C,-1,-1293.0795736312866,-28100.66583919525,0.0,0.0,0.011081162024558252
YMR229C,-1,-1294.1380133628845,-27872.62849164009,0.0,0.0,0.011380652890086853
YNL153C,-1,-1294.369749546051,-27408.097534656525,0.0,0.0,0.011680143755615454
YOL010W,-1,-1294.4703221321106,-27872.897100925446,0.0,0.0,0.011979634621144056
YGR090W,-1,-1294.5327501296997,-27429.877509117126,0.0,0.0,0.012279125486672657
YDL148C,-1,-1299.489498615265,-28060.39302921295,0.0,0.0,0.012578616352201259
YGR280C,-1,-1299.7201075553894,-28127.009612560272,0.0,0.0,0.01287810721772986
YKL021C,-1,-1300.3711624145508,-27424.078744888306,0.0,0.0,0.013177598083258461
YPR144C,-1,-1301.1631288528442,-27558.24380016327,0.0,0.0,0.013477088948787063
YOL021C,-1,-1301.3438863754272,-27512.56817150116,0.0,0.0,0.013776579814315664
YDR398W,-1,-1301.474705696106,-27754.685531139374,0.0,0.0,0.014076070679844266
YJR002W,-1,-1303.2029581069946,-27947.780353069305,0.0,0.0,0.014375561545372867
YPL237W,-1,-1304.0515637397766,-27857.037076711655,0.0,0.0,0.014675052410901468
YPL211W,-1,-1304.1464672088623,-27684.594231128693,0.0,0.0,0.01497454327643007
YNL110C,-1,-1306.1370596885681,-27811.071348190308,0.0,0.0,0.015274034141958671
YLR002C,-1,-1306.1612277030945,-27694.07492160797,0.0,0.0,0.015573525007487272
YDR101C,-1,-1306.7781648635864,-27952.12178993225,0.0,0.0,0.015873015873015872
YPR137W,-1,-1307.42595911026,-27950.538695812225,0.0,0.0,0.016172506738544475
YOR307C,-1,-1308.8500719070435,-27449.088025569916,0.0,0.0,0.016471997604073075
YLL011W,-1,-1310.8179244995117,-28029.50930070877,0.0,0.0,0.016771488469601678
YJR063W,-1,-1311.0986733436584,-27915.697959423065,0.0,0.0,0.017070979335130278
YOR272W,-1,-1311.1066870689392,-28106.964277267456,0.0,0.0,0.01737047020065888
YOR361C,-1,-1311.3076949119568,-28353.325694561005,0.0,0.0,0.01766996106618748
YPL126W,-1,-1312.1225776672363,-27774.270479679108,0.0,0.0,0.017969451931716084
YGL016W,0,-1312.4882984161377,-27657.544603824615,0.0,0.0,0.017969451931716084
YOR297C,-1,-1312.7634902000427,-27133.70892238617,0.0,0.0,0.018268942797244683
YOR001W,-1,-1312.996512889862,-27963.668224334717,0.0,0.0,0.018568433662773286
YDR190C,1,-1313.171998500824,-28197.72367310524,0.015873015873015872,0.0055248618784530384,0.018568433662773286
YOR098C,-1,-1313.361319065094,-28056.138326644897,0.015625,0.0055248618784530384,0.018867924528301886
YGL255W,-1,-1314.3999071121216,-27897.363864421844,0.015384615384615385,0.0055248618784530384,0.01916741539383049
