Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR362C,-1,-295.8495054244995,-20734.93569087982,0.03571428571428571,0.05084745762711865,0.023403640566310314
YGR261C,-1,-296.00885558128357,-20024.457120656967,0.03529411764705882,0.05084745762711865,0.023692574400462293
YML067C,-1,-296.46358346939087,-19374.422558784485,0.03488372093023256,0.05084745762711865,0.023981508234614275
YJR040W,-1,-296.4879927635193,-19970.261920928955,0.034482758620689655,0.05084745762711865,0.024270442068766253
YDL178W,-1,-296.5698080062866,-20444.93338418007,0.03409090909090909,0.05084745762711865,0.02455937590291823
YHR186C,-1,-296.67766523361206,-20260.25806093216,0.033707865168539325,0.05084745762711865,0.02484830973707021
YPR105C,-1,-296.75354290008545,-19308.968881607056,0.03333333333333333,0.05084745762711865,0.02513724357122219
YNR052C,-1,-296.81095790863037,-20213.130693912506,0.03296703296703297,0.05084745762711865,0.02542617740537417
YBR086C,-1,-296.9564034938812,-19539.347397327423,0.03260869565217391,0.05084745762711865,0.025715111239526148
YER105C,-1,-297.2432804107666,-19595.08841919899,0.03225806451612903,0.05084745762711865,0.026004045073678126
YJR001W,-1,-297.3841333389282,-19990.720846414566,0.031914893617021274,0.05084745762711865,0.026292978907830108
YJR068W,-1,-297.43669033050537,-19978.619102478027,0.031578947368421054,0.05084745762711865,0.026581912741982086
YBR253W,-1,-297.4679193496704,-20088.43498802185,0.03125,0.05084745762711865,0.026870846576134064
YMR238W,1,-297.6113967895508,-20383.417996406555,0.041237113402061855,0.06779661016949153,0.026870846576134064
YCR077C,-1,-297.7330119609833,-19688.42739868164,0.04081632653061224,0.06779661016949153,0.027159780410286046
YLR208W,-1,-297.75981092453003,-20824.519546985626,0.04040404040404041,0.06779661016949153,0.027448714244438024
YOR117W,-1,-297.8685040473938,-20340.881824970245,0.04,0.06779661016949153,0.027737648078590003
YCR002C,-1,-297.8694853782654,-20425.70241498947,0.039603960396039604,0.06779661016949153,0.02802658191274198
YPL053C,-1,-297.98217129707336,-19854.61260485649,0.0392156862745098,0.06779661016949153,0.028315515746893963
YJL091C,-1,-298.09252882003784,-20666.3078083992,0.038834951456310676,0.06779661016949153,0.02860444958104594
YLR330W,-1,-298.14276027679443,-20166.791969299316,0.038461538461538464,0.06779661016949153,0.02889338341519792
YDR027C,-1,-298.30373907089233,-19748.481655597687,0.0380952380952381,0.06779661016949153,0.029182317249349898
YGL044C,-1,-298.37358808517456,-19983.200256347656,0.03773584905660377,0.06779661016949153,0.02947125108350188
YDR054C,-1,-298.60851192474365,-19074.22505235672,0.037383177570093455,0.06779661016949153,0.029760184917653858
YML048W,-1,-298.6260404586792,-20436.938249349594,0.037037037037037035,0.06779661016949153,0.030049118751805836
YML086C,-1,-298.6881284713745,-20543.0510931015,0.03669724770642202,0.06779661016949153,0.030338052585957814
YML013W,-1,-298.735568523407,-20756.404638290405,0.03636363636363636,0.06779661016949153,0.030626986420109796
YNL307C,-1,-298.8972451686859,-20204.613397836685,0.036036036036036036,0.06779661016949153,0.030915920254261774
YOR126C,-1,-298.9768738746643,-19861.154123306274,0.03571428571428571,0.06779661016949153,0.031204854088413753
YOR087W,-1,-298.991726398468,-20210.118375062943,0.035398230088495575,0.06779661016949153,0.031493787922565734
YGR231C,-1,-299.2041871547699,-21060.70416212082,0.03508771929824561,0.06779661016949153,0.03178272175671771
YER008C,-1,-299.35273027420044,-19499.606068372726,0.034782608695652174,0.06779661016949153,0.03207165559086969
YBR080C,-1,-299.45442748069763,-20263.697573900223,0.034482758620689655,0.06779661016949153,0.03236058942502167
YHL003C,-1,-299.62756633758545,-20389.76929473877,0.03418803418803419,0.06779661016949153,0.03264952325917365
YBR276C,-1,-299.6553087234497,-20279.798268318176,0.03389830508474576,0.06779661016949153,0.03293845709332563
YNL177C,-1,-299.8167402744293,-20297.392886161804,0.03361344537815126,0.06779661016949153,0.03322739092747761
YNL099C,-1,-299.82583808898926,-20434.44523048401,0.03333333333333333,0.06779661016949153,0.033516324761629586
YPR165W,1,-299.8865752220154,-19894.550657987595,0.04132231404958678,0.0847457627118644,0.033516324761629586
YBL011W,-1,-299.96600341796875,-19589.571081399918,0.040983606557377046,0.0847457627118644,0.03380525859578157
YOR067C,-1,-299.99044132232666,-20397.773287773132,0.04065040650406504,0.0847457627118644,0.03409419242993354
YPL180W,-1,-300.18668603897095,-19917.54530620575,0.04032258064516129,0.0847457627118644,0.034383126264085524
YBR081C,-1,-300.3015594482422,-19778.187963485718,0.04,0.0847457627118644,0.034672060098237506
YMR022W,-1,-300.33915185928345,-21028.72752714157,0.03968253968253968,0.0847457627118644,0.03496099393238948
YER012W,-1,-300.4853630065918,-20609.38934659958,0.03937007874015748,0.0847457627118644,0.03524992776654146
YLR361C,-1,-300.6405293941498,-20102.28533887863,0.0390625,0.0847457627118644,0.035538861600693444
YML038C,-1,-300.6592860221863,-20885.025445461273,0.03875968992248062,0.0847457627118644,0.03582779543484542
YOR367W,-1,-300.69203758239746,-20120.845301151276,0.038461538461538464,0.0847457627118644,0.0361167292689974
YDL100C,-1,-300.7734308242798,-21491.20396232605,0.03816793893129771,0.0847457627118644,0.036405663103149376
YOR259C,-1,-300.7876150608063,-19642.251153230667,0.03787878787878788,0.0847457627118644,0.03669459693730136
YHR115C,-1,-300.80352783203125,-19812.47280216217,0.03759398496240601,0.0847457627118644,0.03698353077145334
YCR039C,-1,-300.890344619751,-19346.452595233917,0.03731343283582089,0.0847457627118644,0.037272464605605314
YCR044C,-1,-300.9841492176056,-20395.358459711075,0.037037037037037035,0.0847457627118644,0.037561398439757296
YNL139C,-1,-301.0755615234375,-19793.172773838043,0.03676470588235294,0.0847457627118644,0.03785033227390928
YLR371W,-1,-301.14627504348755,-20453.093292236328,0.0364963503649635,0.0847457627118644,0.03813926610806125
YPR108W,-1,-301.1493995189667,-20630.592324972153,0.036231884057971016,0.0847457627118644,0.038428199942213234
YPR173C,-1,-301.2131462097168,-19783.579429149628,0.03597122302158273,0.0847457627118644,0.03871713377636521
YDR483W,-1,-301.23983001708984,-19723.174305915833,0.03571428571428571,0.0847457627118644,0.03900606761051719
YNL161W,1,-301.27125692367554,-20441.110432624817,0.0425531914893617,0.1016949152542373,0.03900606761051719
YOR002W,-1,-301.3269166946411,-20120.846051454544,0.04225352112676056,0.1016949152542373,0.03929500144466917
YDR099W,-1,-301.3889744281769,-20476.583451986313,0.04195804195804196,0.1016949152542373,0.03958393527882115
YKL080W,-1,-301.4002728462219,-20442.209616184235,0.041666666666666664,0.1016949152542373,0.03987286911297313
YNL016W,-1,-301.5130286216736,-20831.568712234497,0.041379310344827586,0.1016949152542373,0.04016180294712511
YGL020C,-1,-301.5295238494873,-20598.221734523773,0.0410958904109589,0.1016949152542373,0.040450736781277086
YJR044C,-1,-301.53883123397827,-20604.44867706299,0.04081632653061224,0.1016949152542373,0.04073967061542907
YLR305C,-1,-301.5515298843384,-19614.916165351868,0.04054054054054054,0.1016949152542373,0.04102860444958105
YDR328C,-1,-301.55345153808594,-20034.039278268814,0.040268456375838924,0.1016949152542373,0.041317538283733024
YMR047C,-1,-301.61136531829834,-19995.355764389038,0.04,0.1016949152542373,0.041606472117885006
YOL042W,-1,-301.7871255874634,-20085.485522031784,0.039735099337748346,0.1016949152542373,0.04189540595203698
YGR167W,-1,-301.9223828315735,-20024.954149246216,0.039473684210526314,0.1016949152542373,0.04218433978618896
YBR207W,-1,-302.0725178718567,-20244.24046945572,0.0392156862745098,0.1016949152542373,0.042473273620340944
YGR047C,-1,-302.1868362426758,-20429.271330833435,0.03896103896103896,0.1016949152542373,0.04276220745449292
YPL045W,-1,-302.2741174697876,-20163.393573760986,0.03870967741935484,0.1016949152542373,0.0430511412886449
YDR168W,-1,-302.3279733657837,-19464.331883907318,0.038461538461538464,0.1016949152542373,0.04334007512279688
YGL127C,-1,-302.3624448776245,-20682.19602584839,0.03821656050955414,0.1016949152542373,0.04362900895694886
YGR193C,-1,-302.5079553127289,-20745.448327064514,0.0379746835443038,0.1016949152542373,0.04391794279110084
YIR006C,1,-302.57494926452637,-20461.314552783966,0.0440251572327044,0.11864406779661017,0.04391794279110084
YLR088W,-1,-302.79611682891846,-20220.872440099716,0.04375,0.11864406779661017,0.044206876625252814
YER129W,-1,-302.80188822746277,-19614.19475698471,0.043478260869565216,0.11864406779661017,0.044495810459404796
YAL016W,-1,-302.8022484779358,-20514.411452293396,0.043209876543209874,0.11864406779661017,0.04478474429355678
YPL078C,-1,-302.81933975219727,-20032.388543605804,0.04294478527607362,0.11864406779661017,0.04507367812770875
YER021W,-1,-302.83438515663147,-20505.305361032486,0.042682926829268296,0.11864406779661017,0.045362611961860734
YMR109W,1,-302.8640339374542,-20249.19842147827,0.048484848484848485,0.13559322033898305,0.045362611961860734
YKL025C,-1,-302.8903844356537,-19800.49626302719,0.04819277108433735,0.13559322033898305,0.045651545796012716
YER157W,-1,-302.93734312057495,-20227.451653003693,0.04790419161676647,0.13559322033898305,0.04594047963016469
YKR065C,-1,-302.9428057670593,-20547.678108215332,0.047619047619047616,0.13559322033898305,0.04622941346431667
YOR089C,-1,-303.06432008743286,-20262.976262569427,0.047337278106508875,0.13559322033898305,0.046518347298468654
YFR050C,-1,-303.2105176448822,-20977.507511615753,0.047058823529411764,0.13559322033898305,0.04680728113262063
YBL022C,-1,-303.2293772697449,-20662.08991765976,0.04678362573099415,0.13559322033898305,0.04709621496677261
YJL124C,-1,-303.2445831298828,-21376.57276916504,0.046511627906976744,0.13559322033898305,0.047385148800924586
YIL010W,-1,-303.3764147758484,-20775.257561206818,0.046242774566473986,0.13559322033898305,0.04767408263507657
YBR286W,0,-303.3888912200928,-21159.255991220474,0.046242774566473986,0.13559322033898305,0.04767408263507657
YFL005W,-1,-303.40419936180115,-20213.610500335693,0.04597701149425287,0.13559322033898305,0.04796301646922855
YGR220C,-1,-303.41838455200195,-20913.49046945572,0.045714285714285714,0.13559322033898305,0.048251950303380524
YGR178C,-1,-303.4685552120209,-20320.35654759407,0.045454545454545456,0.13559322033898305,0.048540884137532506
YHR200W,-1,-303.58044815063477,-20522.17134451866,0.04519774011299435,0.13559322033898305,0.04882981797168449
YDR052C,-1,-303.6200165748596,-19565.317717790604,0.0449438202247191,0.13559322033898305,0.04911875180583646
YJR118C,-1,-303.81407022476196,-21005.33572626114,0.0446927374301676,0.13559322033898305,0.049407685639988444
YDR434W,-1,-303.9576258659363,-20537.269669294357,0.044444444444444446,0.13559322033898305,0.04969661947414042
YGL223C,-1,-303.9688982963562,-20380.3830242157,0.04419889502762431,0.13559322033898305,0.0499855533082924
YML110C,-1,-304.07302927970886,-20309.469579935074,0.04395604395604396,0.13559322033898305,0.05027448714244438
YGL190C,-1,-304.2090651988983,-19577.74601125717,0.04371584699453552,0.13559322033898305,0.05056342097659636
YDL097C,-1,-304.24730825424194,-20573.64577817917,0.043478260869565216,0.13559322033898305,0.05085235481074834
YGL212W,-1,-304.29985332489014,-20206.937034606934,0.043243243243243246,0.13559322033898305,0.05114128864490032
YGR199W,-1,-304.4442422389984,-20818.02664756775,0.043010752688172046,0.13559322033898305,0.051430222479052295
YBL041W,-1,-304.62021112442017,-20726.506724834442,0.0427807486631016,0.13559322033898305,0.05171915631320428
YKL140W,-1,-304.74448680877686,-20657.000686645508,0.0425531914893617,0.13559322033898305,0.05200809014735625
YJL004C,-1,-304.7499575614929,-20181.98718738556,0.042328042328042326,0.13559322033898305,0.052297023981508234
YGR020C,-1,-304.7612977027893,-20578.709794282913,0.042105263157894736,0.13559322033898305,0.052585957815660216
YNL257C,-1,-304.8934416770935,-21139.09534931183,0.041884816753926704,0.13559322033898305,0.05287489164981219
YLR138W,-1,-304.9970226287842,-19807.891580581665,0.041666666666666664,0.13559322033898305,0.05316382548396417
YPR024W,-1,-305.05235624313354,-21060.65754532814,0.04145077720207254,0.13559322033898305,0.053452759318116154
YGL233W,-1,-305.10416197776794,-20262.6192984581,0.041237113402061855,0.13559322033898305,0.05374169315226813
YOR112W,-1,-305.16386008262634,-19953.507912397385,0.041025641025641026,0.13559322033898305,0.05403062698642011
YDL046W,-1,-305.28028774261475,-21084.258135557175,0.04081632653061224,0.13559322033898305,0.05431956082057209
YDR227W,-1,-305.28208684921265,-19571.27476787567,0.04060913705583756,0.13559322033898305,0.05460849465472407
YDR235W,-1,-305.2887120246887,-19924.779956817627,0.04040404040404041,0.13559322033898305,0.05489742848887605
YIL026C,-1,-305.3094744682312,-20028.011186361313,0.04020100502512563,0.13559322033898305,0.055186362323028024
YHR190W,-1,-305.3622329235077,-21192.8704829216,0.04,0.13559322033898305,0.055475296157180005
YGR077C,-1,-305.387437582016,-20475.51423573494,0.03980099502487562,0.13559322033898305,0.05576422999133199
YML001W,-1,-305.4516134262085,-20007.95822930336,0.039603960396039604,0.13559322033898305,0.05605316382548396
YGR163W,-1,-305.4924569129944,-19992.037251472473,0.03940886699507389,0.13559322033898305,0.056342097659635944
YOR130C,-1,-305.54180431365967,-20121.22378873825,0.0392156862745098,0.13559322033898305,0.056631031493787926
YPL010W,-1,-305.56613540649414,-20448.418215990067,0.03902439024390244,0.13559322033898305,0.0569199653279399
YAL043C,-1,-305.6512019634247,-20226.49198436737,0.038834951456310676,0.13559322033898305,0.05720889916209188
YLR115W,-1,-305.7541561126709,-20283.313871622086,0.03864734299516908,0.13559322033898305,0.05749783299624386
YOR194C,-1,-305.80786752700806,-19647.492713928223,0.038461538461538464,0.13559322033898305,0.05778676683039584
YMR039C,-1,-305.8525414466858,-20056.458150863647,0.03827751196172249,0.13559322033898305,0.05807570066454782
YJR139C,0,-305.87553787231445,-20542.839950084686,0.03827751196172249,0.13559322033898305,0.05807570066454782
YBR112C,-1,-305.9135913848877,-19787.62370491028,0.0380952380952381,0.13559322033898305,0.058364634498699795
YFR004W,-1,-305.94714307785034,-20364.716656923294,0.037914691943127965,0.13559322033898305,0.05865356833285178
YJL030W,-1,-306.06058740615845,-19786.36167883873,0.03773584905660377,0.13559322033898305,0.05894250216700376
YJR084W,-1,-306.1068992614746,-20508.969523906708,0.03755868544600939,0.13559322033898305,0.059231436001155734
YFR009W,-1,-306.1398684978485,-21257.00190114975,0.037383177570093455,0.13559322033898305,0.059520369835307715
YAL042W,-1,-306.1613953113556,-20435.15803694725,0.037209302325581395,0.13559322033898305,0.0598093036694597
YBR288C,-1,-306.16645669937134,-20180.357057094574,0.037037037037037035,0.13559322033898305,0.06009823750361167
YMR044W,-1,-306.1935806274414,-19621.68340778351,0.03686635944700461,0.13559322033898305,0.060387171337763654
YDR490C,-1,-306.20848321914673,-20099.029209136963,0.03669724770642202,0.13559322033898305,0.06067610517191563
YDL095W,-1,-306.2303612232208,-20935.342778921127,0.0365296803652968,0.13559322033898305,0.06096503900606761
YNL041C,-1,-306.32174706459045,-21118.051353931427,0.03636363636363636,0.13559322033898305,0.06125397284021959
YLR310C,-1,-306.3682231903076,-20103.424966812134,0.03619909502262444,0.13559322033898305,0.06154290667437157
YJR017C,-1,-306.40907406806946,-19482.642283201218,0.036036036036036036,0.13559322033898305,0.06183184050852355
YKL013C,-1,-306.4178981781006,-20292.67634987831,0.03587443946188341,0.13559322033898305,0.06212077434267553
YDR221W,0,-306.4616937637329,-20858.42830991745,0.03587443946188341,0.13559322033898305,0.06212077434267553
YDR388W,-1,-306.50981545448303,-20176.065474033356,0.03571428571428571,0.13559322033898305,0.062409708176827505
YOR156C,-1,-306.60240507125854,-20511.78491139412,0.035555555555555556,0.13559322033898305,0.06269864201097948
YGR074W,-1,-306.6142010688782,-21223.479444026947,0.035398230088495575,0.13559322033898305,0.06298757584513147
YKL045W,-1,-306.6304421424866,-20630.875396728516,0.03524229074889868,0.13559322033898305,0.06327650967928344
YIR023W,-1,-306.6472225189209,-20153.276078939438,0.03508771929824561,0.13559322033898305,0.06356544351343542
YDR456W,-1,-306.6976914405823,-20818.101765871048,0.034934497816593885,0.13559322033898305,0.06385437734758741
YGL027C,-1,-306.7144994735718,-21277.595217704773,0.034782608695652174,0.13559322033898305,0.06414331118173938
YPL110C,-1,-306.75017189979553,-20974.85450744629,0.03463203463203463,0.13559322033898305,0.06443224501589136
YMR092C,-1,-306.7745769023895,-20900.24996328354,0.034482758620689655,0.13559322033898305,0.06472117885004335
YJL029C,-1,-306.80558371543884,-20333.41100549698,0.034334763948497854,0.13559322033898305,0.06501011268419532
YPL118W,-1,-306.9411723613739,-20902.26144385338,0.03418803418803419,0.13559322033898305,0.0652990465183473
YMR203W,-1,-307.0106213092804,-20898.825254440308,0.03404255319148936,0.13559322033898305,0.06558798035249928
YPL059W,-1,-307.1765384674072,-20901.20835208893,0.03389830508474576,0.13559322033898305,0.06587691418665126
YPL234C,-1,-307.3016834259033,-19980.284202575684,0.03375527426160337,0.13559322033898305,0.06616584802080323
YBR254C,-1,-307.40905714035034,-20439.66393327713,0.03361344537815126,0.13559322033898305,0.06645478185495522
YDL226C,-1,-307.47511768341064,-21101.792974472046,0.03347280334728033,0.13559322033898305,0.0667437156891072
YGL095C,-1,-307.5782709121704,-20500.645704746246,0.03333333333333333,0.13559322033898305,0.06703264952325917
YLL050C,-1,-307.6063508987427,-20333.325328350067,0.03319502074688797,0.13559322033898305,0.06732158335741115
YNL084C,1,-307.62441635131836,-20148.913278102875,0.0371900826446281,0.15254237288135594,0.06732158335741115
YGL129C,-1,-307.69631457328796,-20669.387751340866,0.037037037037037035,0.15254237288135594,0.06761051719156314
YLR309C,-1,-307.8006954193115,-20242.750934123993,0.036885245901639344,0.15254237288135594,0.06789945102571511
YIL068C,-1,-307.8262314796448,-20278.331246376038,0.036734693877551024,0.15254237288135594,0.06818838485986708
YHR073W,-1,-307.83976316452026,-20304.636513710022,0.036585365853658534,0.15254237288135594,0.06847731869401907
YBL105C,-1,-307.8497996330261,-20575.324906349182,0.03643724696356275,0.15254237288135594,0.06876625252817105
YDR129C,-1,-307.85414600372314,-20541.114456176758,0.036290322580645164,0.15254237288135594,0.06905518636232302
YNL291C,-1,-307.9357032775879,-20673.593355178833,0.03614457831325301,0.15254237288135594,0.06934412019647501
YER094C,-1,-308.0914537906647,-20613.437499284744,0.036,0.15254237288135594,0.06963305403062699
YBR236C,-1,-308.1001114845276,-20738.07396554947,0.035856573705179286,0.15254237288135594,0.06992198786477896
YNL272C,-1,-308.1157147884369,-20330.629782676697,0.03571428571428571,0.15254237288135594,0.07021092169893095
YNR030W,-1,-308.1205143928528,-20926.870127916336,0.03557312252964427,0.15254237288135594,0.07049985553308293
YER005W,-1,-308.1741659641266,-20324.918004989624,0.03543307086614173,0.15254237288135594,0.0707887893672349
YPL178W,-1,-308.2372786998749,-20535.500858068466,0.03529411764705882,0.15254237288135594,0.07107772320138689
YOR275C,-1,-308.27109575271606,-20087.00319004059,0.03515625,0.15254237288135594,0.07136665703553886
YDR212W,-1,-308.3151304721832,-21173.984100341797,0.03501945525291829,0.15254237288135594,0.07165559086969084
YGL206C,-1,-308.3366265296936,-20402.48025584221,0.03488372093023256,0.15254237288135594,0.07194452470384281
YDR303C,-1,-308.33943915367126,-20378.181205034256,0.03474903474903475,0.15254237288135594,0.0722334585379948
