Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR061C,1,-788.0769447088242,-13027.668918251991,1.0,0.0038022813688212928,0.0
YOL069W,-1,-795.0320779085159,-12915.586459755898,0.5,0.0038022813688212928,0.00030703101013202335
YDL028C,1,-822.2222657203674,-13681.038474798203,0.6666666666666666,0.0076045627376425855,0.00030703101013202335
YPL269W,1,-823.1522468328476,-13241.991109907627,0.75,0.011406844106463879,0.00030703101013202335
YNL210W,-1,-824.2225534915924,-12597.428861141205,0.6,0.011406844106463879,0.0006140620202640467
YPL253C,-1,-832.621923327446,-13771.223033308983,0.5,0.011406844106463879,0.00092109303039607
YLR116W,-1,-842.5314586162567,-13314.46415579319,0.42857142857142855,0.011406844106463879,0.0012281240405280934
YDR416W,-1,-844.8652671575546,-13170.443751454353,0.375,0.011406844106463879,0.0015351550506601166
YIL159W,-1,-852.0566607713699,-14202.178349971771,0.3333333333333333,0.011406844106463879,0.00184218606079214
YDL154W,-1,-863.7926153540611,-13607.890299499035,0.3,0.011406844106463879,0.0021492170709241634
YPR095C,-1,-867.9886524677277,-13216.773022770882,0.2727272727272727,0.011406844106463879,0.002456248081056187
YPL209C,1,-872.2175750732422,-13926.217462778091,0.3333333333333333,0.015209125475285171,0.002456248081056187
YNL039W,-1,-877.1185612678528,-14277.94722700119,0.3076923076923077,0.015209125475285171,0.00276327909118821
YNL225C,-1,-877.1658815741539,-14290.183976113796,0.2857142857142857,0.015209125475285171,0.003070310101320233
YDR108W,-1,-877.2564237117767,-14030.171535015106,0.26666666666666666,0.015209125475285171,0.0033773411114522566
YNL328C,-1,-879.3048117160797,-13725.19375860691,0.25,0.015209125475285171,0.00368437212158428
YLR234W,-1,-880.7052030563354,-13107.853473424911,0.23529411764705882,0.015209125475285171,0.003991403131716303
YPR104C,-1,-881.1700091362,-13684.670571804047,0.2222222222222222,0.015209125475285171,0.004298434141848327
YNL172W,1,-882.2816240787506,-13183.98027396202,0.2631578947368421,0.019011406844106463,0.004298434141848327
YER114C,-1,-886.2007442414761,-14267.947818130255,0.25,0.019011406844106463,0.00460546515198035
YER106W,-1,-886.7206691503525,-14284.602012395859,0.23809523809523808,0.019011406844106463,0.004912496162112374
YOL095C,-1,-887.709266781807,-14001.855914354324,0.22727272727272727,0.019011406844106463,0.0052195271722443965
YLR135W,1,-887.7389662265778,-14588.088969230652,0.2608695652173913,0.022813688212927757,0.0052195271722443965
YMR065W,-1,-893.2018060684204,-14058.054688096046,0.25,0.022813688212927757,0.00552655818237642
YOR308C,-1,-894.666392326355,-13903.462159991264,0.24,0.022813688212927757,0.005833589192508443
YNR011C,-1,-897.9214942455292,-14042.274237275124,0.23076923076923078,0.022813688212927757,0.006140620202640466
YML049C,-1,-897.932968378067,-13462.210587263107,0.2222222222222222,0.022813688212927757,0.00644765121277249
YOR144C,-1,-899.0364816188812,-14372.246814250946,0.21428571428571427,0.022813688212927757,0.006754682222904513
YOR076C,-1,-901.0071040391922,-14322.066495776176,0.20689655172413793,0.022813688212927757,0.007061713233036537
YGL175C,-1,-902.6371167898178,-14419.31515777111,0.2,0.022813688212927757,0.00736874424316856
YDR191W,-1,-903.0265500545502,-14260.367332696915,0.1935483870967742,0.022813688212927757,0.007675775253300584
YER075C,-1,-904.9239115715027,-13656.130714654922,0.1875,0.022813688212927757,0.007982806263432606
YJL092W,-1,-905.3341333866119,-13898.120342969894,0.18181818181818182,0.022813688212927757,0.00828983727356463
YIL026C,-1,-905.5160130262375,-14205.606402039528,0.17647058823529413,0.022813688212927757,0.008596868283696654
YDR163W,-1,-906.8442270755768,-14033.410602092743,0.17142857142857143,0.022813688212927757,0.008903899293828677
YLR318W,-1,-913.2489671707153,-14349.328709959984,0.16666666666666666,0.022813688212927757,0.0092109303039607
YOR250C,-1,-913.4396991729736,-13650.793588638306,0.16216216216216217,0.022813688212927757,0.009517961314092724
YJR089W,1,-914.2713364362717,-14211.415878295898,0.18421052631578946,0.026615969581749048,0.009517961314092724
YCL024W,1,-914.4565331935883,-13809.940008163452,0.20512820512820512,0.030418250950570342,0.009517961314092724
YCR038C,-1,-914.7535541057587,-14674.044852256775,0.2,0.030418250950570342,0.009824992324224747
YOL135C,-1,-915.7493723630905,-14319.347652435303,0.1951219512195122,0.030418250950570342,0.01013202333435677
YDR356W,-1,-919.7845143079758,-14425.097892403603,0.19047619047619047,0.030418250950570342,0.010439054344488793
YDR386W,1,-919.9632925987244,-14524.224426031113,0.20930232558139536,0.034220532319391636,0.010439054344488793
YEL061C,1,-921.17284989357,-14313.750081419945,0.22727272727272727,0.03802281368821293,0.010439054344488793
YEL004W,-1,-921.6999478340149,-14826.016368627548,0.2222222222222222,0.03802281368821293,0.010746085354620816
YKL089W,-1,-922.5702247619629,-13881.48200583458,0.21739130434782608,0.03802281368821293,0.01105311636475284
YOL115W,-1,-922.7943096160889,-15073.14159989357,0.2127659574468085,0.03802281368821293,0.011360147374884864
YBL014C,-1,-922.979630112648,-14361.950754761696,0.20833333333333334,0.03802281368821293,0.011667178385016887
YLR127C,1,-923.0117344856262,-15102.30616569519,0.22448979591836735,0.04182509505703422,0.011667178385016887
YDR076W,-1,-923.3540309667587,-14480.969073414803,0.22,0.04182509505703422,0.01197420939514891
YBR152W,-1,-923.8370475769043,-14309.205081939697,0.21568627450980393,0.04182509505703422,0.012281240405280933
YOR313C,-1,-923.9774205684662,-14457.226089835167,0.21153846153846154,0.04182509505703422,0.012588271415412957
YJL156C,-1,-924.3080738782883,-14640.839188933372,0.20754716981132076,0.04182509505703422,0.01289530242554498
YDR301W,-1,-924.8207876682281,-14176.884271860123,0.2037037037037037,0.04182509505703422,0.013202333435677003
YHR079C-A,-1,-924.8585331439972,-14040.410594463348,0.2,0.04182509505703422,0.013509364445809026
YGR179C,-1,-926.2942930459976,-14401.205003857613,0.19642857142857142,0.04182509505703422,0.01381639545594105
YPR141C,1,-927.4866755008698,-14881.266063690186,0.21052631578947367,0.045627376425855515,0.01381639545594105
YLR383W,-1,-927.7810599803925,-13805.42735671997,0.20689655172413793,0.045627376425855515,0.014123426466073074
YFL011W,-1,-928.228997707367,-14102.02173101902,0.2033898305084746,0.045627376425855515,0.014430457476205097
YOL067C,-1,-928.4404488801956,-13795.017679572105,0.2,0.045627376425855515,0.01473748848633712
YJL168C,1,-928.615288734436,-14253.778302788734,0.21311475409836064,0.049429657794676805,0.01473748848633712
YGL241W,-1,-930.1369259357452,-14005.778448343277,0.20967741935483872,0.049429657794676805,0.015044519496469143
YBR186W,1,-930.3239510059357,-14270.442294120789,0.2222222222222222,0.053231939163498096,0.015044519496469143
YAL024C,1,-932.3094577789307,-14229.41781282425,0.234375,0.057034220532319393,0.015044519496469143
YHR152W,1,-932.3750917315483,-15074.820281088352,0.24615384615384617,0.060836501901140684,0.015044519496469143
YGL180W,-1,-933.4238533973694,-14876.967836618423,0.24242424242424243,0.060836501901140684,0.015351550506601168
YDR325W,1,-933.4670691490173,-14916.275755643845,0.2537313432835821,0.06463878326996197,0.015351550506601168
YBR275C,1,-933.6742057800293,-14537.540736198425,0.2647058823529412,0.06844106463878327,0.015351550506601168
YDR118W,1,-933.842235326767,-14746.76652276516,0.2753623188405797,0.07224334600760456,0.015351550506601168
YDL087C,-1,-933.9697580337524,-14032.68256688118,0.2714285714285714,0.07224334600760456,0.01565858151673319
