Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR012W-B,1,-78.04387341998518,-12598.066661281511,1.0,0.009174311926605505,0.0
YMR045C,1,-82.22907895594835,-13633.239077202976,1.0,0.01834862385321101,0.0
YER160C,1,-88.3576490432024,-13423.751827871427,1.0,0.027522935779816515,0.0
YER138C,1,-91.72619537077844,-13455.344305898994,1.0,0.03669724770642202,0.0
YBR012W-A,1,-96.14005573093891,-13581.882148968056,1.0,0.045871559633027525,0.0
YBL100W-B,1,-97.06392225809395,-11771.6179425437,1.0,0.05504587155963303,0.0
YMR050C,1,-103.00058317184448,-12598.643189243972,1.0,0.06422018348623854,0.0
YBL005W-B,1,-110.65212056040764,-12608.168839231133,1.0,0.07339449541284404,0.0
YBL100W-A,1,-121.10538300871849,-12287.395983219147,1.0,0.08256880733944955,0.0
YML039W,1,-122.55198360234499,-14081.578344739974,1.0,0.09174311926605505,0.0
YCL019W,1,-126.74743856862187,-13722.12494064495,1.0,0.10091743119266056,0.0
YAR009C,1,-127.18644911423326,-14214.672343526036,1.0,0.11009174311926606,0.0
YGR161C-D,1,-128.69167550839484,-6577.98195659183,1.0,0.11926605504587157,0.0
YDR034C-C,1,-130.61496518552303,-6622.212906979024,1.0,0.12844036697247707,0.0
YAR010C,1,-131.8924187347293,-14207.195252113044,1.0,0.13761467889908258,0.0
YNL284C-B,1,-133.67224987968802,-6565.755087975413,1.0,0.14678899082568808,0.0
YLR157C-B,1,-133.78623106330633,-6604.634136555716,1.0,0.1559633027522936,0.0
YMR051C,1,-134.56552359461784,-14692.646651238203,1.0,0.1651376146788991,0.0
YGR038C-B,1,-135.08142075687647,-7420.569065246731,1.0,0.1743119266055046,0.0
YDR210W-B,1,-138.26109925843775,-6734.439917469397,1.0,0.1834862385321101,0.0
YHR214C-B,1,-139.77377889305353,-15135.218643166125,1.0,0.1926605504587156,0.0
YPR158C-D,1,-142.63090554624796,-6414.535671006888,1.0,0.2018348623853211,0.0
YDR170W-A,1,-142.96297664940357,-9010.142874583602,1.0,0.21100917431192662,0.0
YOL103W-B,1,-144.51893232762814,-7548.22134770453,1.0,0.22018348623853212,0.0
YGR161W-B,1,-144.65311753749847,-6704.85182377696,1.0,0.22935779816513763,0.0
YFL002W-A,1,-145.70221380889416,-9950.137904196978,1.0,0.23853211009174313,0.0
YDR316W-B,1,-145.8076665494591,-7369.10422928445,1.0,0.24770642201834864,0.0
YPR158W-B,1,-147.61262406408787,-7480.828294418752,1.0,0.25688073394495414,0.0
YCL020W,1,-148.88418109342456,-14446.005824815482,1.0,0.26605504587155965,0.0
YOR343W-A,1,-148.92701312154531,-6631.09538667649,1.0,0.27522935779816515,0.0
YDR261C-D,1,-148.99668770469725,-6451.24927167967,1.0,0.28440366972477066,0.0
YDR210C-D,1,-149.46910142153502,-7661.906597696245,1.0,0.29357798165137616,0.0
YDR365W-B,1,-150.64752881973982,-7216.616895489395,1.0,0.30275229357798167,0.0
YOR192C-B,1,-151.0557208508253,-7709.246715039015,1.0,0.3119266055045872,0.0
YLR227W-B,1,-151.2402049973607,-7686.225845769048,1.0,0.3211009174311927,0.0
YOR142W-A,1,-151.90942235291004,-7417.032623499632,1.0,0.3302752293577982,0.0
YPL257W-B,1,-152.5482416152954,-7445.277302883565,1.0,0.3394495412844037,0.0
YOR343W-B,1,-154.1957405284047,-6406.595785818994,1.0,0.3486238532110092,0.0
YDR316W-A,1,-156.3807529732585,-7465.605236545205,1.0,0.3577981651376147,0.0
YDR098C-B,1,-156.70964331179857,-7597.571182303131,1.0,0.3669724770642202,0.0
YPL257W-A,1,-160.369186937809,-7442.004513077438,1.0,0.3761467889908257,0.0
YLR410W-A,1,-163.4149179160595,-7765.3487704098225,1.0,0.3853211009174312,0.0
YDR210W-A,1,-163.88705825805664,-6458.062576174736,1.0,0.3944954128440367,0.0
YPR137C-B,1,-164.54165442287922,-7493.275884255767,1.0,0.4036697247706422,0.0
YOR142W-B,1,-168.87373068369925,-7375.460847610608,1.0,0.41284403669724773,0.0
YMR046C,1,-171.24845433980227,-14762.496286578476,1.0,0.42201834862385323,0.0
YBL005W-A,1,-171.30028320103884,-13987.44163376838,1.0,0.43119266055045874,0.0
YLR410W-B,1,-172.23387169837952,-7542.933696627617,1.0,0.44036697247706424,0.0
YJR027W,1,-172.3102026041597,-13798.839506780729,1.0,0.44954128440366975,0.0
YNL054W-A,1,-172.33780139684677,-7374.488890260458,1.0,0.45871559633027525,0.0
YJR028W,1,-174.1449050679803,-13928.039034329355,1.0,0.46788990825688076,0.0
YML040W,1,-174.5472449362278,-15011.521135926247,1.0,0.47706422018348627,0.0
YLR035C-A,1,-179.40026514977217,-9183.555643640459,1.0,0.48623853211009177,0.0
YML045W,1,-180.1368998810649,-15064.443813316524,1.0,0.4954128440366973,0.0
YFL002W-B,1,-185.18645071983337,-7618.288597762585,1.0,0.5045871559633027,0.0
YDR210C-C,1,-185.992537856102,-7311.306081593037,1.0,0.5137614678899083,0.0
YDR034C-D,1,-186.20313107967377,-7312.528126001358,1.0,0.5229357798165137,0.0
YOR192C-A,1,-190.3791670128703,-7728.17617123574,1.0,0.5321100917431193,0.0
YDR098C-A,1,-190.4224030971527,-6927.385495483875,1.0,0.5412844036697247,0.0
YER159C-A,1,-191.0886268876493,-7487.172358777374,1.0,0.5504587155963303,0.0
YHL009W-B,1,-192.45766866207123,-6884.323958277702,1.0,0.5596330275229358,0.0
YNL054W-B,1,-193.91674733161926,-7589.504088580608,1.0,0.5688073394495413,0.0
YER137C-A,1,-195.11523953080177,-7722.1929613649845,1.0,0.5779816513761468,0.0
YGR038C-A,1,-195.28044668026268,-7550.288405390456,1.0,0.5871559633027523,0.0
YGR027W-B,1,-196.0347631573677,-7856.255220860243,1.0,0.5963302752293578,0.0
YBL101W-A,1,-196.2984127998352,-6615.9835505485535,1.0,0.6055045871559633,0.0
