Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR216C,1,-257.56011052429676,-16025.972990170121,1.0,0.01098901098901099,0.0
YPL240C,1,-270.26028338074684,-16638.983833134174,1.0,0.02197802197802198,0.0
YOR007C,-1,-301.06014624238014,-19643.271090060472,0.6666666666666666,0.02197802197802198,0.00029163021289005544
YOR027W,1,-304.5972849428654,-19145.542741924524,0.75,0.03296703296703297,0.00029163021289005544
YDR214W,1,-317.8818103671074,-16610.57691091299,0.8,0.04395604395604396,0.00029163021289005544
YER103W,1,-328.8012396097183,-15812.326465964317,0.8333333333333334,0.054945054945054944,0.00029163021289005544
YBR169C,1,-334.6811905056238,-16463.497858807445,0.8571428571428571,0.06593406593406594,0.00029163021289005544
YGR248W,0,-337.64935624599457,-16610.388783812523,0.8571428571428571,0.06593406593406594,0.00029163021289005544
YAL005C,1,-339.71745777130127,-17946.685084104538,0.875,0.07692307692307693,0.00029163021289005544
YLL026W,1,-339.7905641198158,-18537.458947956562,0.8888888888888888,0.08791208791208792,0.00029163021289005544
YML074C,-1,-340.81022024154663,-20018.81856739521,0.8,0.08791208791208792,0.0005832604257801109
YJR064W,1,-341.103093624115,-19431.39172899723,0.8181818181818182,0.0989010989010989,0.0005832604257801109
YJL034W,1,-343.90024876594543,-18123.22443497181,0.8333333333333334,0.10989010989010989,0.0005832604257801109
YDR294C,-1,-344.52496069669724,-17198.516742408276,0.7692307692307693,0.10989010989010989,0.0008748906386701663
YBR082C,-1,-352.0299311876297,-19102.31835050881,0.7142857142857143,0.10989010989010989,0.0011665208515602217
YNL007C,1,-352.48502537608147,-19077.941572874784,0.7333333333333333,0.12087912087912088,0.0011665208515602217
YGR142W,1,-355.5312491059303,-18543.88642024994,0.75,0.13186813186813187,0.0011665208515602217
YPL106C,1,-356.5332346558571,-18830.971649467945,0.7647058823529411,0.14285714285714285,0.0011665208515602217
YMR186W,1,-357.638201713562,-19124.706629276276,0.7777777777777778,0.15384615384615385,0.0011665208515602217
YGL058W,-1,-357.65870201587677,-20730.46926701069,0.7368421052631579,0.15384615384615385,0.0014581510644502771
YLL024C,1,-361.3106663823128,-19789.846636116505,0.75,0.16483516483516483,0.0014581510644502771
YOR020C,1,-364.3376039862633,-20066.480907976627,0.7619047619047619,0.17582417582417584,0.0014581510644502771
YBR026C,-1,-365.18850043416023,-17406.00980910659,0.7272727272727273,0.17582417582417584,0.0017497812773403325
YAR007C,-1,-367.4220298528671,-20188.574850559235,0.6956521739130435,0.17582417582417584,0.002041411490230388
YPR125W,-1,-368.7422572672367,-20200.358228117228,0.6666666666666666,0.17582417582417584,0.0023330417031204435
YOR204W,-1,-369.8762319087982,-19592.985988259315,0.64,0.17582417582417584,0.0026246719160104987
YDR394W,-1,-371.2675938606262,-20878.023831129074,0.6153846153846154,0.17582417582417584,0.0029163021289005542
YJL014W,1,-371.8090834617615,-20760.93842470646,0.6296296296296297,0.18681318681318682,0.0029163021289005542
YDL100C,1,-372.51793962717056,-20125.050766646862,0.6428571428571429,0.1978021978021978,0.0029163021289005542
YGR135W,-1,-373.80501890182495,-20293.10774064064,0.6206896551724138,0.1978021978021978,0.0032079323417906094
YDR212W,1,-375.68041959404945,-19580.220469743013,0.6333333333333333,0.2087912087912088,0.0032079323417906094
YOR198C,-1,-375.70522797107697,-20791.185029268265,0.6129032258064516,0.2087912087912088,0.003499562554680665
YLR292C,-1,-375.9505195617676,-19981.16321671009,0.59375,0.2087912087912088,0.00379119276757072
YDR043C,-1,-376.49838733673096,-17472.290365874767,0.5757575757575758,0.2087912087912088,0.004082822980460776
YNL064C,1,-376.6861826777458,-20515.164612710476,0.5882352941176471,0.21978021978021978,0.004082822980460776
YDR071C,-1,-377.2029359936714,-19377.509210526943,0.5714285714285714,0.21978021978021978,0.004374453193350831
YKL117W,1,-377.5327389240265,-20046.019895792007,0.5833333333333334,0.23076923076923078,0.004374453193350831
YNL281W,1,-379.9684505313635,-20676.921740040183,0.5945945945945946,0.24175824175824176,0.004374453193350831
YNL287W,-1,-382.1749966144562,-18924.112552642822,0.5789473684210527,0.24175824175824176,0.004666083406240887
YER036C,-1,-383.1870902776718,-19635.20051395893,0.5641025641025641,0.24175824175824176,0.004957713619130942
YPL050C,-1,-383.78869330883026,-20523.92345869541,0.55,0.24175824175824176,0.005249343832020997
YNR033W,-1,-383.8050183057785,-19921.998779058456,0.5365853658536586,0.24175824175824176,0.005540974044911053
YML130C,1,-383.8110106140375,-19342.07848931849,0.5476190476190477,0.25274725274725274,0.005540974044911053
YLR208W,-1,-384.5070487856865,-20732.938589513302,0.5348837209302325,0.25274725274725274,0.0058326042578011085
YJL111W,1,-385.41928267478943,-20986.857674360275,0.5454545454545454,0.26373626373626374,0.0058326042578011085
YGL047W,-1,-387.6795023679733,-19446.033445596695,0.5333333333333333,0.26373626373626374,0.006124234470691163
YAL023C,-1,-388.4844398498535,-19420.47680938244,0.5217391304347826,0.26373626373626374,0.006415864683581219
YIL021W,-1,-388.6538460254669,-19765.129099965096,0.5106382978723404,0.26373626373626374,0.006707494896471274
YFL016C,1,-388.92698991298676,-19679.77247798443,0.5208333333333334,0.27472527472527475,0.006707494896471274
YJR047C,-1,-388.93068635463715,-19817.53974401951,0.5102040816326531,0.27472527472527475,0.00699912510936133
YER122C,-1,-390.24062490463257,-19478.298060417175,0.5,0.27472527472527475,0.007290755322251386
YGL106W,-1,-390.3940073251724,-20696.911236763,0.49019607843137253,0.27472527472527475,0.00758238553514144
