Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL061W,-1,-192.83058500289917,-26260.74864244461,0.0,0.0,0.0002770083102493075
YJR097W,-1,-193.17875289916992,-26409.288895606995,0.0,0.0,0.000554016620498615
YGR119C,-1,-194.28751277923584,-27390.29058933258,0.0,0.0,0.0008310249307479224
YBR257W,1,-194.69382047653198,-28301.14316225052,0.25,0.03225806451612903,0.0008310249307479224
YOR119C,-1,-198.31799411773682,-27552.6519408226,0.2,0.03225806451612903,0.00110803324099723
YHR036W,-1,-199.14784717559814,-26731.367259025574,0.16666666666666666,0.03225806451612903,0.0013850415512465374
YGL246C,-1,-199.36645412445068,-26734.239665985107,0.14285714285714285,0.03225806451612903,0.0016620498614958448
YDR527W,-1,-199.42192935943604,-27088.993911743164,0.125,0.03225806451612903,0.0019390581717451524
YEL029C,-1,-199.4805130958557,-26235.44076013565,0.1111111111111111,0.03225806451612903,0.00221606648199446
YOL021C,-1,-199.59521770477295,-26918.933384895325,0.1,0.03225806451612903,0.002493074792243767
YHR120W,-1,-200.07441902160645,-27518.045159816742,0.09090909090909091,0.03225806451612903,0.002770083102493075
YLR316C,-1,-200.08720207214355,-26817.38676261902,0.08333333333333333,0.03225806451612903,0.0030470914127423824
YHR062C,1,-200.96584796905518,-27523.22608280182,0.15384615384615385,0.06451612903225806,0.0030470914127423824
YJR042W,-1,-201.068528175354,-27499.0556807518,0.14285714285714285,0.06451612903225806,0.0033240997229916896
YJL098W,-1,-201.21387386322021,-27070.58193874359,0.13333333333333333,0.06451612903225806,0.003601108033240997
YNL206C,-1,-201.35406160354614,-27888.96040391922,0.125,0.06451612903225806,0.003878116343490305
YFL002C,-1,-201.75286388397217,-27256.81196117401,0.11764705882352941,0.06451612903225806,0.004155124653739612
YGR095C,-1,-201.85024166107178,-27679.029503822327,0.1111111111111111,0.06451612903225806,0.00443213296398892
YIL016W,-1,-202.2881841659546,-28090.57450723648,0.10526315789473684,0.06451612903225806,0.004709141274238227
YNL299W,-1,-202.34515571594238,-27164.241671562195,0.1,0.06451612903225806,0.004986149584487534
YLR022C,-1,-202.48366594314575,-28542.266422748566,0.09523809523809523,0.06451612903225806,0.005263157894736842
YIL038C,-1,-202.69365167617798,-27308.730110645294,0.09090909090909091,0.06451612903225806,0.00554016620498615
YOR308C,-1,-202.73113203048706,-27738.472269058228,0.08695652173913043,0.06451612903225806,0.005817174515235457
YOR001W,-1,-203.01285028457642,-27562.32249355316,0.08333333333333333,0.06451612903225806,0.006094182825484765
YGL070C,-1,-203.06109142303467,-27718.97027873993,0.08,0.06451612903225806,0.006371191135734072
YBL079W,-1,-203.06469631195068,-27441.8487739563,0.07692307692307693,0.06451612903225806,0.006648199445983379
YNL207W,-1,-203.52037620544434,-27364.592082977295,0.07407407407407407,0.06451612903225806,0.006925207756232687
YGR090W,-1,-203.54055881500244,-27036.60391139984,0.07142857142857142,0.06451612903225806,0.007202216066481994
YKR063C,-1,-203.695050239563,-26909.674246788025,0.06896551724137931,0.06451612903225806,0.007479224376731302
YMR211W,-1,-203.80540370941162,-28225.580478668213,0.06666666666666667,0.06451612903225806,0.00775623268698061
YKR072C,-1,-203.81145191192627,-27772.063704013824,0.06451612903225806,0.06451612903225806,0.008033240997229917
YNL221C,1,-203.85052299499512,-28265.74583721161,0.09375,0.0967741935483871,0.008033240997229917
YHR107C,-1,-203.88309907913208,-28323.72350168228,0.09090909090909091,0.0967741935483871,0.008310249307479225
YDR312W,-1,-203.92454528808594,-28203.33257484436,0.08823529411764706,0.0967741935483871,0.008587257617728532
YDL111C,-1,-203.9947214126587,-28276.608585834503,0.08571428571428572,0.0967741935483871,0.00886426592797784
YEL018W,-1,-204.01093196868896,-27361.567073345184,0.08333333333333333,0.0967741935483871,0.009141274238227148
YJL087C,1,-204.3486623764038,-27706.612419128418,0.10810810810810811,0.12903225806451613,0.009141274238227148
YDR017C,-1,-204.37214279174805,-27662.56572151184,0.10526315789473684,0.12903225806451613,0.009418282548476454
YER171W,-1,-204.57505559921265,-26811.80099248886,0.10256410256410256,0.12903225806451613,0.009695290858725761
YDR489W,-1,-204.5824089050293,-27282.09042596817,0.1,0.12903225806451613,0.009972299168975069
YIL035C,-1,-204.65247631072998,-28151.038420200348,0.0975609756097561,0.12903225806451613,0.010249307479224376
YKL144C,-1,-204.8542194366455,-27363.709168434143,0.09523809523809523,0.12903225806451613,0.010526315789473684
YMR059W,1,-204.90893173217773,-27213.80519771576,0.11627906976744186,0.16129032258064516,0.010526315789473684
YOR094W,-1,-204.9204659461975,-28527.20776605606,0.11363636363636363,0.16129032258064516,0.010803324099722992
