Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL061W,-1,-473.5426066368818,-10414.015727087855,0.0,0.0,0.0003031221582297666
YIL021W,-1,-487.0754888653755,-10699.603722587228,0.0,0.0,0.0006062443164595332
YMR146C,-1,-487.08708095550537,-10905.81878234446,0.0,0.0,0.0009093664746892998
YOR168W,-1,-499.7549571990967,-11240.208319842815,0.0,0.0,0.0012124886329190664
YNL121C,1,-501.0943956375122,-10013.141930833459,0.2,0.004524886877828055,0.0012124886329190664
YJR007W,-1,-501.8753713667393,-11415.511555612087,0.16666666666666666,0.004524886877828055,0.001515610791148833
YJL124C,-1,-502.732922360301,-11111.52598322928,0.14285714285714285,0.004524886877828055,0.0018187329493785996
YGR090W,-1,-508.2861353904009,-11310.532805263996,0.125,0.004524886877828055,0.002121855107608366
YOR361C,-1,-508.9405898153782,-12292.628621459007,0.1111111111111111,0.004524886877828055,0.002424977265838133
YDR429C,-1,-509.92704701423645,-11655.57794880867,0.1,0.004524886877828055,0.002728099424067899
YOR046C,-1,-510.5736073255539,-11448.00322805345,0.09090909090909091,0.004524886877828055,0.003031221582297666
YDR037W,-1,-510.9971566349268,-11368.288598716259,0.08333333333333333,0.004524886877828055,0.0033343437405274324
YDL040C,-1,-512.4956911802292,-10548.485746487975,0.07692307692307693,0.004524886877828055,0.003637465898757199
YIL110W,-1,-514.9165927171707,-12111.304139599204,0.07142857142857142,0.004524886877828055,0.003940588056986966
YBR143C,-1,-517.4260756075382,-11583.276105731726,0.06666666666666667,0.004524886877828055,0.004243710215216732
YDR190C,-1,-519.1173166632652,-11450.487699612975,0.0625,0.004524886877828055,0.004546832373446499
YDR329C,1,-525.7226993143559,-11078.669569179416,0.11764705882352941,0.00904977375565611,0.004546832373446499
YGL100W,-1,-527.5022152066231,-10657.855120375752,0.1111111111111111,0.00904977375565611,0.004849954531676266
YDR346C,-1,-529.1591957807541,-11324.690760061145,0.10526315789473684,0.00904977375565611,0.005153076689906032
YPR137W,-1,-529.5431419759989,-12333.336060419679,0.1,0.00904977375565611,0.005456198848135798
YGR082W,1,-531.6207367777824,-10621.271283015609,0.14285714285714285,0.013574660633484163,0.005456198848135798
YPR185W,1,-532.2014988362789,-10988.3282392174,0.18181818181818182,0.01809954751131222,0.005456198848135798
YOR243C,-1,-532.2860914170742,-11883.190851017833,0.17391304347826086,0.01809954751131222,0.005759321006365566
YOR151C,-1,-534.7589914798737,-11170.31135264039,0.16666666666666666,0.01809954751131222,0.006062443164595332
YOR232W,1,-534.7898757904768,-10591.038223147392,0.2,0.02262443438914027,0.006062443164595332
YDR395W,-1,-535.3333365917206,-12253.044795170426,0.19230769230769232,0.02262443438914027,0.006365565322825098
YLR008C,1,-536.491185426712,-11175.240919098258,0.2222222222222222,0.027149321266968326,0.006365565322825098
YDR194C,-1,-545.6546573638916,-10949.420884683728,0.21428571428571427,0.027149321266968326,0.006668687481054865
YNL085W,-1,-545.6820790469646,-11555.902373582125,0.20689655172413793,0.027149321266968326,0.006971809639284632
YGL099W,-1,-550.3221371471882,-12619.475532278419,0.2,0.027149321266968326,0.007274931797514398
YDL064W,-1,-551.0869110822678,-11334.018243581057,0.1935483870967742,0.027149321266968326,0.007578053955744165
YDL084W,-1,-551.4718836247921,-11884.635911941528,0.1875,0.027149321266968326,0.007881176113973931
YLR060W,-1,-553.1393698900938,-12315.436046764255,0.18181818181818182,0.027149321266968326,0.008184298272203698
YNL016W,-1,-553.1692864894867,-10860.382382363081,0.17647058823529413,0.027149321266968326,0.008487420430433464
YGR083C,-1,-555.2045364677906,-12580.408218309283,0.17142857142857143,0.027149321266968326,0.008790542588663231
YPL126W,-1,-555.3278153836727,-12720.932348757982,0.16666666666666666,0.027149321266968326,0.009093664746892998
YMR235C,-1,-556.542400687933,-11998.016558900476,0.16216216216216217,0.027149321266968326,0.009396786905122764
YDL113C,1,-556.5673175603151,-11463.162884503603,0.18421052631578946,0.03167420814479638,0.009396786905122764
YGL105W,-1,-557.2353833913803,-11844.901892609894,0.1794871794871795,0.03167420814479638,0.009699909063352531
YJL104W,1,-557.4884380698204,-10794.928987845778,0.2,0.03619909502262444,0.009699909063352531
YMR311C,-1,-557.6063703000546,-11946.028376877308,0.1951219512195122,0.03619909502262444,0.010003031221582298
YBR029C,-1,-557.7425659000874,-11185.173857197165,0.19047619047619047,0.03619909502262444,0.010306153379812064
YOL027C,-1,-558.003849670291,-10733.84805111587,0.18604651162790697,0.03619909502262444,0.010609275538041831
YDL060W,-1,-559.6992109119892,-13279.961334705353,0.18181818181818182,0.03619909502262444,0.010912397696271597
YBR273C,-1,-560.0191003084183,-12222.807532459497,0.17777777777777778,0.03619909502262444,0.011215519854501364
YDL112W,-1,-560.1360992193222,-11899.229170963168,0.17391304347826086,0.03619909502262444,0.011518642012731131
YOR236W,0,-560.1463069021702,-12018.153430595994,0.17391304347826086,0.03619909502262444,0.011518642012731131
YFR002W,-1,-560.7921965122223,-11390.408939987421,0.1702127659574468,0.03619909502262444,0.011821764170960897
YLR051C,-1,-561.1023350059986,-12311.733047753572,0.16666666666666666,0.03619909502262444,0.012124886329190664
YPR144C,-1,-561.4862057119608,-12570.902626916766,0.16326530612244897,0.03619909502262444,0.012428008487420431
YJL061W,-1,-562.0190173983574,-11839.910923659801,0.16,0.03619909502262444,0.012731130645650197
YOR206W,-1,-562.0411934405565,-13692.697596490383,0.1568627450980392,0.03619909502262444,0.013034252803879964
YDR245W,-1,-562.1891609430313,-11828.408575177193,0.15384615384615385,0.03619909502262444,0.01333737496210973
YNR006W,1,-562.2559228390455,-11954.894470073283,0.16981132075471697,0.04072398190045249,0.01333737496210973
YFL022C,-1,-562.3568351715803,-12233.65547427535,0.16666666666666666,0.04072398190045249,0.013640497120339497
YJL109C,-1,-563.3125692456961,-11869.052521511912,0.16363636363636364,0.04072398190045249,0.013943619278569264
YHR107C,-1,-564.1656736135483,-11027.059435710311,0.16071428571428573,0.04072398190045249,0.01424674143679903
YMR308C,-1,-564.3287107050419,-12518.144683718681,0.15789473684210525,0.04072398190045249,0.014549863595028797
YCR028C-A,-1,-564.7870303988457,-11091.879668340087,0.15517241379310345,0.04072398190045249,0.014852985753258564
YIL035C,-1,-564.917240858078,-11296.861818492413,0.15254237288135594,0.04072398190045249,0.01515610791148833
YKR085C,-1,-565.5886597037315,-11470.202819734812,0.15,0.04072398190045249,0.015459230069718097
YMR260C,-1,-567.0048757493496,-12660.96450856328,0.14754098360655737,0.04072398190045249,0.015762352227947862
YAL035W,-1,-567.5215177237988,-12133.937253654003,0.14516129032258066,0.04072398190045249,0.01606547438617763
YLR291C,-1,-568.1955298781395,-12480.44995816052,0.14285714285714285,0.04072398190045249,0.016368596544407397
YOL021C,-1,-568.218687415123,-12207.953594788909,0.140625,0.04072398190045249,0.016671718702637162
YBR121C,-1,-568.793342679739,-12090.716143026948,0.13846153846153847,0.04072398190045249,0.016974840860866928
YGR200C,-1,-568.8754890114069,-12662.626368150115,0.13636363636363635,0.04072398190045249,0.017277963019096697
YDL226C,-1,-570.1427768915892,-11684.478059381247,0.13432835820895522,0.04072398190045249,0.017581085177326462
YLR276C,-1,-570.1522575467825,-13394.682541266084,0.1323529411764706,0.04072398190045249,0.017884207335556228
YOR326W,-1,-570.8518008440733,-11750.29423211515,0.13043478260869565,0.04072398190045249,0.018187329493785997
YDL198C,-1,-572.0690732300282,-11478.712505191565,0.12857142857142856,0.04072398190045249,0.018490451652015762
YBR142W,-1,-572.4256626367569,-12814.45166823268,0.1267605633802817,0.04072398190045249,0.018793573810245528
YBL079W,-1,-572.9570243060589,-11670.900071620941,0.125,0.04072398190045249,0.019096695968475297
YGL020C,-1,-573.2364084720612,-11575.58327664435,0.1232876712328767,0.04072398190045249,0.019399818126705062
YPL160W,-1,-573.500079318881,-12434.3638599962,0.12162162162162163,0.04072398190045249,0.019702940284934828
YMR041C,0,-573.7528424710035,-12334.201675027609,0.12162162162162163,0.04072398190045249,0.019702940284934828
YDL213C,-1,-574.2640852928162,-12637.948594152927,0.12,0.04072398190045249,0.020006062443164597
YDR091C,-1,-574.4802352190018,-12552.885783970356,0.11842105263157894,0.04072398190045249,0.020309184601394362
YJR042W,-1,-575.2471726834774,-11988.96186736226,0.11688311688311688,0.04072398190045249,0.020612306759624128
YHR024C,1,-576.5418708026409,-11241.272732138634,0.1282051282051282,0.04524886877828054,0.020612306759624128
YNL008C,-1,-576.6367039382458,-11588.857644662261,0.12658227848101267,0.04524886877828054,0.020915428917853897
YPL063W,1,-579.0324119776487,-11164.098964244127,0.1375,0.049773755656108594,0.020915428917853897
YGR094W,-1,-579.0904535353184,-12405.883897900581,0.13580246913580246,0.049773755656108594,0.021218551076083662
YDR023W,-1,-579.8976616114378,-12799.99768793583,0.13414634146341464,0.049773755656108594,0.021521673234313428
