Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR293C,-1,-73.85079358518124,-24432.371899828315,0.0,0.0,0.0002777777777777778
YDL014W,-1,-101.30411395430565,-26778.322959572077,0.0,0.0,0.0005555555555555556
YKL081W,-1,-108.51759821921587,-25672.994861386716,0.0,0.0,0.0008333333333333334
YKL056C,-1,-111.23639932274818,-26669.749753698707,0.0,0.0,0.0011111111111111111
YCR053W,-1,-115.2566714733839,-24747.268054768443,0.0,0.0,0.001388888888888889
YGR285C,-1,-115.48539537191391,-27489.488257095218,0.0,0.0,0.0016666666666666668
YMR146C,1,-116.10194885730743,-29261.752517968416,0.14285714285714285,0.024390243902439025,0.0016666666666666668
YMR142C,-1,-119.36869056522846,-26661.436919525266,0.125,0.024390243902439025,0.0019444444444444444
YJL111W,-1,-122.19110006093979,-28597.333188444376,0.1111111111111111,0.024390243902439025,0.0022222222222222222
YOR361C,1,-123.36496344208717,-26330.302217006683,0.2,0.04878048780487805,0.0022222222222222222
YML073C,-1,-123.85345257818699,-26765.773951128125,0.18181818181818182,0.04878048780487805,0.0025
YER165W,1,-124.96478950977325,-26864.22736696899,0.25,0.07317073170731707,0.0025
YDR091C,1,-127.2792717218399,-26234.90075749159,0.3076923076923077,0.0975609756097561,0.0025
YLR249W,-1,-128.64243559539318,-30226.63171389699,0.2857142857142857,0.0975609756097561,0.002777777777777778
YPR163C,1,-129.46767437458038,-29390.53288166225,0.3333333333333333,0.12195121951219512,0.002777777777777778
YLR175W,-1,-130.36118933558464,-31234.858827278018,0.3125,0.12195121951219512,0.0030555555555555557
YLR060W,-1,-133.53381999582052,-32088.32745527476,0.29411764705882354,0.12195121951219512,0.0033333333333333335
YBR143C,-1,-134.3596311956644,-31237.470971941948,0.2777777777777778,0.12195121951219512,0.003611111111111111
YHR193C,-1,-134.5094107836485,-27233.733806833625,0.2631578947368421,0.12195121951219512,0.0038888888888888888
YHR068W,-1,-135.69847786426544,-26552.1989415884,0.25,0.12195121951219512,0.004166666666666667
YIL053W,-1,-137.4856769144535,-27177.515457689762,0.23809523809523808,0.12195121951219512,0.0044444444444444444
YJR070C,-1,-139.8855836391449,-28761.451651513577,0.22727272727272727,0.12195121951219512,0.004722222222222222
YOR243C,-1,-140.10724824666977,-30757.371664464474,0.21739130434782608,0.12195121951219512,0.005
YOR168W,-1,-140.4374058842659,-26688.145351231098,0.20833333333333334,0.12195121951219512,0.005277777777777778
YOR272W,-1,-141.6096550822258,-31186.649570405483,0.2,0.12195121951219512,0.005555555555555556
YOR239W,-1,-142.72571820020676,-26853.0158636868,0.19230769230769232,0.12195121951219512,0.005833333333333334
YPL235W,-1,-143.0687154531479,-29141.330817580223,0.18518518518518517,0.12195121951219512,0.006111111111111111
YKL021C,-1,-144.1161794513464,-31324.21432004869,0.17857142857142858,0.12195121951219512,0.006388888888888889
YLR355C,-1,-144.18512170016766,-25985.661118477583,0.1724137931034483,0.12195121951219512,0.006666666666666667
YPL063W,-1,-145.02207539975643,-33297.40897260606,0.16666666666666666,0.12195121951219512,0.006944444444444444
YNR017W,-1,-145.23988497257233,-26674.7838646546,0.16129032258064516,0.12195121951219512,0.007222222222222222
YLR192C,-1,-145.26177805662155,-28483.31038326025,0.15625,0.12195121951219512,0.0075
YMR116C,-1,-145.40678188204765,-32881.14645396918,0.15151515151515152,0.12195121951219512,0.0077777777777777776
YPL237W,1,-146.01732206344604,-25639.612504005432,0.17647058823529413,0.14634146341463414,0.0077777777777777776
YJR064W,-1,-146.51843286305666,-31282.683743402362,0.17142857142857143,0.14634146341463414,0.008055555555555555
YJR007W,1,-146.60905992984772,-26644.329366773367,0.19444444444444445,0.17073170731707318,0.008055555555555555
YER025W,1,-146.93676328659058,-26225.06722444296,0.21621621621621623,0.1951219512195122,0.008055555555555555
YGR083C,1,-148.151676222682,-33201.26661121845,0.23684210526315788,0.21951219512195122,0.008055555555555555
YGR118W,-1,-148.80537187308073,-31481.18401967734,0.23076923076923078,0.21951219512195122,0.008333333333333333
YOL040C,-1,-149.183935418725,-30915.610317215323,0.225,0.21951219512195122,0.008611111111111111
YAL035W,1,-150.74445700645447,-27410.597960352898,0.24390243902439024,0.24390243902439024,0.008611111111111111
YOR209C,-1,-151.47485665977,-29581.084358498454,0.23809523809523808,0.24390243902439024,0.008888888888888889
YBR121C,-1,-152.15284097194672,-25691.37460833788,0.23255813953488372,0.24390243902439024,0.009166666666666667
YBR106W,-1,-152.22572273015976,-29974.096296608448,0.22727272727272727,0.24390243902439024,0.009444444444444445
YDR190C,-1,-152.9797900915146,-26535.20205923915,0.2222222222222222,0.24390243902439024,0.009722222222222222
YOL039W,-1,-154.29660165309906,-28755.60096013546,0.21739130434782608,0.24390243902439024,0.01
YPL043W,-1,-154.88135874271393,-31075.997664928436,0.2127659574468085,0.24390243902439024,0.010277777777777778
YDR395W,-1,-155.81826293468475,-28238.454652905464,0.20833333333333334,0.24390243902439024,0.010555555555555556
YGR214W,-1,-155.81832265853882,-25858.338649064302,0.20408163265306123,0.24390243902439024,0.010833333333333334
YPL131W,-1,-155.8837138414383,-25575.093568451703,0.2,0.24390243902439024,0.011111111111111112
YNL154C,-1,-156.60324929654598,-28768.37315775454,0.19607843137254902,0.24390243902439024,0.01138888888888889
YLR008C,-1,-157.00982469320297,-28222.44674485922,0.19230769230769232,0.24390243902439024,0.011666666666666667
YPR132W,-1,-157.11828571558,-30001.99231928587,0.18867924528301888,0.24390243902439024,0.011944444444444445
YGR158C,-1,-158.0649015903473,-32363.9593359828,0.18518518518518517,0.24390243902439024,0.012222222222222223
YBR002C,-1,-158.0860970467329,-30114.731946632266,0.18181818181818182,0.24390243902439024,0.0125
YLR197W,-1,-158.46978898346424,-34027.853820577264,0.17857142857142858,0.24390243902439024,0.012777777777777779
YOR254C,-1,-158.52821975946426,-27720.421012699604,0.17543859649122806,0.24390243902439024,0.013055555555555556
YEL054C,-1,-158.6231078505516,-31433.77518992126,0.1724137931034483,0.24390243902439024,0.013333333333333334
YBR048W,-1,-158.8114212229848,-32131.696257390082,0.1694915254237288,0.24390243902439024,0.01361111111111111
YGL099W,-1,-159.8704578280449,-33731.26410206407,0.16666666666666666,0.24390243902439024,0.013888888888888888
YOR046C,-1,-161.20053029060364,-26188.794118523598,0.16393442622950818,0.24390243902439024,0.014166666666666666
YJL190C,-1,-161.66241204738617,-25727.582023561,0.16129032258064516,0.24390243902439024,0.014444444444444444
YPR041W,1,-161.68313145637512,-27804.5622882843,0.1746031746031746,0.2682926829268293,0.014444444444444444
YJL148W,-1,-161.71351158618927,-31165.26917606592,0.171875,0.2682926829268293,0.014722222222222222
YMR260C,1,-161.7918882369995,-26471.465981841087,0.18461538461538463,0.2926829268292683,0.014722222222222222
YPR033C,-1,-161.82185971736908,-25743.479166984558,0.18181818181818182,0.2926829268292683,0.015
YER006W,-1,-162.09337325394154,-33299.67922253907,0.1791044776119403,0.2926829268292683,0.015277777777777777
YDR337W,-1,-162.22999542951584,-29753.644488453865,0.17647058823529413,0.2926829268292683,0.015555555555555555
YMR290C,-1,-162.77642905712128,-27881.13714015484,0.17391304347826086,0.2926829268292683,0.015833333333333335
YPR110C,-1,-163.19053508341312,-27649.081993594766,0.17142857142857143,0.2926829268292683,0.01611111111111111
YDL083C,-1,-163.64496052265167,-28763.59615981579,0.16901408450704225,0.2926829268292683,0.01638888888888889
