Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR110W,-1,-150.1811718940735,-30342.605574131012,0.021739130434782608,0.05,0.012427506213753107
YDR138W,-1,-150.20624160766602,-29383.93660402298,0.02127659574468085,0.05,0.012703673018503175
YGR072W,-1,-150.40703439712524,-29764.02662563324,0.020833333333333332,0.05,0.012979839823253245
YBR195C,-1,-150.43664646148682,-29362.247336387634,0.02040816326530612,0.05,0.013256006628003313
YJL073W,-1,-150.46354579925537,-29187.550585746765,0.02,0.05,0.013532173432753383
YDR334W,-1,-150.46566772460938,-29642.59907913208,0.0196078431372549,0.05,0.013808340237503451
YDR303C,-1,-150.52034616470337,-29248.96116256714,0.019230769230769232,0.05,0.014084507042253521
YLR275W,-1,-150.53474378585815,-29690.251828193665,0.018867924528301886,0.05,0.01436067384700359
YER171W,-1,-150.56702661514282,-30168.182154655457,0.018518518518518517,0.05,0.01463684065175366
YHR129C,-1,-150.59170866012573,-29445.304901123047,0.01818181818181818,0.05,0.014913007456503728
YMR125W,-1,-150.67621898651123,-29262.047110557556,0.017857142857142856,0.05,0.015189174261253798
YLR418C,-1,-150.70132780075073,-29126.629474639893,0.017543859649122806,0.05,0.015465341066003866
YLR451W,-1,-150.71067667007446,-30209.79981470108,0.017241379310344827,0.05,0.015741507870753936
YBL046W,-1,-150.71339654922485,-29790.526030540466,0.01694915254237288,0.05,0.016017674675504006
YOL006C,-1,-150.7418909072876,-30295.991485595703,0.016666666666666666,0.05,0.016293841480254073
YDL207W,-1,-150.76660060882568,-29817.03083896637,0.01639344262295082,0.05,0.016570008285004142
YKR082W,-1,-150.78383827209473,-30005.96902656555,0.016129032258064516,0.05,0.016846175089754212
YJL187C,-1,-150.86419868469238,-29333.666296482086,0.015873015873015872,0.05,0.01712234189450428
YER168C,-1,-150.89860486984253,-30448.51439189911,0.015625,0.05,0.01739850869925435
YPL083C,-1,-150.97873973846436,-28915.12117958069,0.015384615384615385,0.05,0.01767467550400442
YFR037C,-1,-151.01656341552734,-29761.566430568695,0.015151515151515152,0.05,0.01795084230875449
YGR252W,-1,-151.06847858428955,-29235.469369888306,0.014925373134328358,0.05,0.018227009113504555
YIR023W,-1,-151.10775136947632,-29734.478979587555,0.014705882352941176,0.05,0.018503175918254625
YLR115W,-1,-151.12406635284424,-29092.946459770203,0.014492753623188406,0.05,0.018779342723004695
YER109C,-1,-151.2595248222351,-28982.547191619873,0.014285714285714285,0.05,0.019055509527754765
YGR278W,-1,-151.27589511871338,-29443.342567443848,0.014084507042253521,0.05,0.01933167633250483
YHL038C,-1,-151.30396842956543,-29284.08480834961,0.013888888888888888,0.05,0.0196078431372549
YMR172W,-1,-151.30531120300293,-29234.79892206192,0.0136986301369863,0.05,0.01988400994200497
YMR299C,-1,-151.4256420135498,-29018.671956539154,0.013513513513513514,0.05,0.02016017674675504
YLR055C,-1,-151.43446922302246,-29616.955325126648,0.013333333333333334,0.05,0.020436343551505108
YMR227C,-1,-151.45037651062012,-29518.245023727417,0.013157894736842105,0.05,0.020712510356255178
YIL126W,-1,-151.45595264434814,-30387.17545080185,0.012987012987012988,0.05,0.020988677161005248
YDL028C,-1,-151.49935245513916,-29094.949221611023,0.01282051282051282,0.05,0.021264843965755315
YAL011W,-1,-151.54463863372803,-29193.13165330887,0.012658227848101266,0.05,0.021541010770505385
YPL228W,-1,-151.5486946105957,-29534.905612945557,0.0125,0.05,0.021817177575255454
YMR117C,-1,-151.55755043029785,-29254.698285102844,0.012345679012345678,0.05,0.022093344380005524
YML104C,-1,-151.63011169433594,-29002.92679643631,0.012195121951219513,0.05,0.02236951118475559
YPL115C,-1,-151.64346170425415,-28736.188537597656,0.012048192771084338,0.05,0.02264567798950566
YPL178W,-1,-151.67944526672363,-30289.273740768433,0.011904761904761904,0.05,0.02292184479425573
YJR053W,-1,-151.81498908996582,-29260.83388853073,0.011764705882352941,0.05,0.0231980115990058
YPL112C,-1,-151.82427263259888,-30001.28017950058,0.011627906976744186,0.05,0.023474178403755867
YPL049C,-1,-151.8291997909546,-30581.207139015198,0.011494252873563218,0.05,0.023750345208505937
YLR385C,-1,-151.86699056625366,-28654.228395938873,0.011363636363636364,0.05,0.024026512013256007
YPL175W,-1,-151.89093351364136,-30020.105769634247,0.011235955056179775,0.05,0.024302678818006077
YMR240C,-1,-151.89667987823486,-30304.41288805008,0.011111111111111112,0.05,0.024578845622756144
YKR029C,-1,-152.00363540649414,-29800.852427959442,0.01098901098901099,0.05,0.024855012427506214
YNL139C,-1,-152.00473546981812,-29012.847885608673,0.010869565217391304,0.05,0.025131179232256284
YCL061C,-1,-152.0617060661316,-29081.432454109192,0.010752688172043012,0.05,0.02540734603700635
YNL261W,-1,-152.0812692642212,-29781.213039398193,0.010638297872340425,0.05,0.02568351284175642
YBR153W,-1,-152.09343099594116,-29545.735676288605,0.010526315789473684,0.05,0.02595967964650649
YOR195W,-1,-152.14307355880737,-29783.494038581848,0.010416666666666666,0.05,0.02623584645125656
YEL018W,-1,-152.15083932876587,-29873.476450920105,0.010309278350515464,0.05,0.026512013256006627
YMR080C,-1,-152.19885158538818,-30370.50715970993,0.01020408163265306,0.05,0.026788180060756697
YJL039C,-1,-152.25628995895386,-29803.592718601227,0.010101010101010102,0.05,0.027064346865506766
YKL089W,-1,-152.3014416694641,-29077.090245723724,0.01,0.05,0.027340513670256836
YIL150C,-1,-152.3135404586792,-28475.737560749054,0.009900990099009901,0.05,0.027616680475006903
YPR186C,-1,-152.32195281982422,-30129.309718608856,0.00980392156862745,0.05,0.027892847279756973
YGR134W,-1,-152.3816637992859,-29551.561230182648,0.009708737864077669,0.05,0.028169014084507043
YJL156C,-1,-152.39650917053223,-29313.10859632492,0.009615384615384616,0.05,0.028445180889257113
YFR036W,-1,-152.43818378448486,-29800.90564918518,0.009523809523809525,0.05,0.02872134769400718
YDR292C,-1,-152.52085876464844,-29897.314537525177,0.009433962264150943,0.05,0.02899751449875725
YAR003W,-1,-152.54971837997437,-29299.77529001236,0.009345794392523364,0.05,0.02927368130350732
YER105C,-1,-152.5775671005249,-29600.699249744415,0.009259259259259259,0.05,0.029549848108257386
YPL047W,-1,-152.57847833633423,-28994.210376262665,0.009174311926605505,0.05,0.029826014913007456
YLR045C,-1,-152.67391109466553,-29822.842090129852,0.00909090909090909,0.05,0.030102181717757526
YBR200W,-1,-152.67661142349243,-29665.516824245453,0.009009009009009009,0.05,0.030378348522507596
YNL049C,-1,-152.6869125366211,-29321.42179107666,0.008928571428571428,0.05,0.030654515327257662
YML036W,-1,-152.79861307144165,-29491.74941968918,0.008849557522123894,0.05,0.030930682132007732
YMR129W,-1,-152.80473470687866,-30020.789982795715,0.008771929824561403,0.05,0.031206848936757802
YLR305C,-1,-152.95032262802124,-29263.898230552673,0.008695652173913044,0.05,0.03148301574150787
YJL201W,-1,-152.95169687271118,-29517.69155073166,0.008620689655172414,0.05,0.03175918254625794
YJL110C,-1,-152.99472665786743,-29362.923902988434,0.008547008547008548,0.05,0.03203534935100801
YGL094C,-1,-153.00152158737183,-29076.874947071075,0.00847457627118644,0.05,0.03231151615575808
YMR207C,-1,-153.00275993347168,-29520.543026924133,0.008403361344537815,0.05,0.032587682960508145
YNL216W,-1,-153.0247597694397,-30247.06778383255,0.008333333333333333,0.05,0.03286384976525822
YPR168W,-1,-153.03607654571533,-29056.31109905243,0.008264462809917356,0.05,0.033140016570008285
YPR179C,-1,-153.0594482421875,-29064.030426979065,0.00819672131147541,0.05,0.03341618337475835
YPL116W,-1,-153.06668710708618,-29002.577332496643,0.008130081300813009,0.05,0.033692350179508425
YOR151C,-1,-153.06890106201172,-30841.582075595856,0.008064516129032258,0.05,0.03396851698425849
YBL097W,-1,-153.0838189125061,-28922.193051815033,0.008,0.05,0.03424468378900856
YPL011C,-1,-153.1110782623291,-29945.14293527603,0.007936507936507936,0.05,0.03452085059375863
YJR060W,-1,-153.11483812332153,-29951.386274814606,0.007874015748031496,0.05,0.0347970173985087
YBR135W,-1,-153.1443166732788,-29719.621258735657,0.0078125,0.05,0.03507318420325877
YDR198C,-1,-153.14975833892822,-29897.779249191284,0.007751937984496124,0.05,0.03534935100800884
YLR096W,-1,-153.1569881439209,-30150.974576950073,0.007692307692307693,0.05,0.035625517812758904
YLR190W,-1,-153.1812424659729,-29806.908926010132,0.007633587786259542,0.05,0.03590168461750898
YOR033C,-1,-153.18741989135742,-29935.46760225296,0.007575757575757576,0.05,0.036177851422259044
YHR108W,-1,-153.2005476951599,-29284.740972042084,0.007518796992481203,0.05,0.03645401822700911
YGL244W,-1,-153.22868251800537,-30314.894062519073,0.007462686567164179,0.05,0.036730185031759184
YNL082W,-1,-153.2299098968506,-29905.33893251419,0.007407407407407408,0.05,0.03700635183650925
YBR215W,-1,-153.28518962860107,-29405.466564178467,0.007352941176470588,0.05,0.037282518641259324
YER129W,-1,-153.3334722518921,-29495.679344177246,0.0072992700729927005,0.05,0.03755868544600939
YPL254W,-1,-153.37741708755493,-30438.254192829132,0.007246376811594203,0.05,0.03783485225075946
YGR089W,-1,-153.41556406021118,-29781.041050434113,0.007194244604316547,0.05,0.03811101905550953
YER029C,-1,-153.47586250305176,-30208.837013721466,0.007142857142857143,0.05,0.0383871858602596
YDR219C,-1,-153.4767370223999,-29206.897035598755,0.0070921985815602835,0.05,0.03866335266500966
YBL103C,-1,-153.50128984451294,-30185.091106414795,0.007042253521126761,0.05,0.03893951946975974
YLR052W,-1,-153.5248761177063,-30291.624096870422,0.006993006993006993,0.05,0.0392156862745098
YGL022W,-1,-153.53929328918457,-29340.736320972443,0.006944444444444444,0.05,0.03949185307925987
YPL267W,-1,-153.5825252532959,-29661.507982730865,0.006896551724137931,0.05,0.03976801988400994
YLR430W,1,-153.58913946151733,-31489.874671936035,0.0136986301369863,0.1,0.03976801988400994
YJL140W,-1,-153.59599781036377,-29878.848831176758,0.013605442176870748,0.1,0.04004418668876001
YKL130C,-1,-153.59659624099731,-29997.67034816742,0.013513513513513514,0.1,0.04032035349351008
YGR092W,-1,-153.60445642471313,-29547.648894786835,0.013422818791946308,0.1,0.04059652029826015
YFR027W,-1,-153.61753606796265,-28824.526882648468,0.013333333333333334,0.1,0.040872687103010216
YLR363C,-1,-153.6194930076599,-29231.374294757843,0.013245033112582781,0.1,0.04114885390776029
YNL218W,-1,-153.62084436416626,-29876.920841693878,0.013157894736842105,0.1,0.041425020712510356
YPL045W,-1,-153.7182559967041,-29525.784563064575,0.013071895424836602,0.1,0.04170118751726042
YDR311W,-1,-153.72668075561523,-29815.041297912598,0.012987012987012988,0.1,0.041977354322010496
YMR179W,-1,-153.73354244232178,-29836.46400785446,0.012903225806451613,0.1,0.04225352112676056
YKL092C,-1,-153.78624057769775,-29107.67957830429,0.01282051282051282,0.1,0.04252968793151063
YML109W,-1,-153.87363958358765,-29826.91951608658,0.012738853503184714,0.1,0.0428058547362607
YPL232W,-1,-153.89142370224,-29928.73806333542,0.012658227848101266,0.1,0.04308202154101077
YLL003W,-1,-154.0136342048645,-29807.396423339844,0.012578616352201259,0.1,0.04335818834576084
YMR285C,-1,-154.0166153907776,-30730.05075597763,0.0125,0.1,0.04363435515051091
YMR218C,-1,-154.06213092803955,-29773.065083503723,0.012422360248447204,0.1,0.043910521955260975
YBR288C,-1,-154.06906127929688,-30314.554861545563,0.012345679012345678,0.1,0.04418668876001105
YNL172W,-1,-154.07505750656128,-29169.97257089615,0.012269938650306749,0.1,0.044462855564761115
YML011C,-1,-154.20064783096313,-29186.238550186157,0.012195121951219513,0.1,0.04473902236951118
YIR009W,-1,-154.20082712173462,-29233.750965595245,0.012121212121212121,0.1,0.045015189174261255
YLR131C,-1,-154.20748710632324,-30566.55066537857,0.012048192771084338,0.1,0.04529135597901132
YJR089W,-1,-154.25346565246582,-29774.9151763916,0.011976047904191617,0.1,0.045567522783761395
YNL271C,-1,-154.2549500465393,-30428.058435440063,0.011904761904761904,0.1,0.04584368958851146
YGL211W,-1,-154.26657342910767,-30927.724949359894,0.011834319526627219,0.1,0.04611985639326153
YML077W,-1,-154.2952356338501,-30299.204067230225,0.011764705882352941,0.1,0.0463960231980116
YER173W,-1,-154.35790348052979,-29610.423949718475,0.011695906432748537,0.1,0.04667219000276167
YDL164C,-1,-154.38127899169922,-29980.284335136414,0.011627906976744186,0.1,0.046948356807511735
YBR055C,-1,-154.40543746948242,-30672.803473472595,0.011560693641618497,0.1,0.04722452361226181
YBL014C,-1,-154.43872356414795,-30456.16838312149,0.011494252873563218,0.1,0.047500690417011875
YJL071W,-1,-154.43969202041626,-28997.76113510132,0.011428571428571429,0.1,0.04777685722176194
YNL225C,-1,-154.45237350463867,-29791.308741092682,0.011363636363636364,0.1,0.048053024026512015
YDL092W,-1,-154.45784711837769,-30506.611218452454,0.011299435028248588,0.1,0.04832919083126208
YER157W,-1,-154.4716010093689,-28949.110682964325,0.011235955056179775,0.1,0.048605357636012154
YOL149W,-1,-154.47887897491455,-29904.750872135162,0.0111731843575419,0.1,0.04888152444076222
YGL075C,-1,-154.4882311820984,-29139.38484954834,0.011111111111111112,0.1,0.04915769124551229
YMR059W,-1,-154.51203536987305,-29746.69980239868,0.011049723756906077,0.1,0.04943385805026236
YML074C,-1,-154.59607219696045,-30780.184648513794,0.01098901098901099,0.1,0.04971002485501243
YNL107W,-1,-154.6579303741455,-30512.092678546906,0.01092896174863388,0.1,0.049986191659762494
YPR161C,-1,-154.68884086608887,-31165.190559387207,0.010869565217391304,0.1,0.05026235846451257
YLR398C,-1,-154.69261169433594,-30661.564412117004,0.010810810810810811,0.1,0.050538525269262634
YOR057W,-1,-154.7107982635498,-30552.63740491867,0.010752688172043012,0.1,0.0508146920740127
YDR183W,-1,-154.73348760604858,-29289.448060512543,0.0106951871657754,0.1,0.051090858878762774
YMR048W,-1,-154.78097581863403,-29359.81224346161,0.010638297872340425,0.1,0.05136702568351284
YMR213W,-1,-154.78121852874756,-30598.206691741943,0.010582010582010581,0.1,0.051643192488262914
YMR277W,-1,-154.83620071411133,-31206.86762905121,0.010526315789473684,0.1,0.05191935929301298
YMR065W,-1,-154.87808561325073,-29704.472292900085,0.010471204188481676,0.1,0.05219552609776305
YNL251C,1,-154.89116096496582,-31749.795867919922,0.015625,0.15,0.05219552609776305
YJL168C,-1,-154.8916311264038,-30309.193729877472,0.015544041450777202,0.15,0.05247169290251312
YJR055W,-1,-154.98385572433472,-30222.262558937073,0.015463917525773196,0.15,0.05274785970726319
YDR416W,-1,-155.02085781097412,-29405.232888698578,0.015384615384615385,0.15,0.05302402651201325
YCR077C,-1,-155.05741691589355,-29494.20859336853,0.015306122448979591,0.15,0.05330019331676333
YGR179C,-1,-155.0750150680542,-30174.675876140594,0.015228426395939087,0.15,0.05357636012151339
YPL053C,-1,-155.0853819847107,-29967.483062267303,0.015151515151515152,0.15,0.053852526926263466
YOR253W,-1,-155.09061527252197,-30034.442223072052,0.01507537688442211,0.15,0.05412869373101353
YHR154W,-1,-155.10774755477905,-30254.487280368805,0.015,0.15,0.0544048605357636
YGR020C,-1,-155.1220269203186,-30322.431283950806,0.014925373134328358,0.15,0.05468102734051367
YDR121W,-1,-155.1858468055725,-30647.060882091522,0.01485148514851485,0.15,0.05495719414526374
YPR175W,-1,-155.2105951309204,-30609.364696502686,0.014778325123152709,0.15,0.055233360950013806
YLR032W,-1,-155.2184500694275,-29583.39448928833,0.014705882352941176,0.15,0.05550952775476388
YNL038W,-1,-155.27663230895996,-30217.424944877625,0.014634146341463415,0.15,0.055785694559513946
YDR140W,-1,-155.2826623916626,-28927.13109779358,0.014563106796116505,0.15,0.05606186136426401
YHR206W,-1,-155.28753519058228,-31229.543880939484,0.014492753623188406,0.15,0.056338028169014086
YER172C,-1,-155.4024338722229,-30620.858222961426,0.014423076923076924,0.15,0.05661419497376415
YGR104C,-1,-155.46200227737427,-30522.76659297943,0.014354066985645933,0.15,0.056890361778514226
YPL055C,-1,-155.4835057258606,-30323.727050304413,0.014285714285714285,0.15,0.05716652858326429
YDR113C,-1,-155.49024963378906,-30639.134714126587,0.014218009478672985,0.15,0.05744269538801436
YOR115C,-1,-155.5030493736267,-30110.213342666626,0.014150943396226415,0.15,0.05771886219276443
YDR176W,-1,-155.54011344909668,-29099.006988048553,0.014084507042253521,0.15,0.0579950289975145
YCR063W,-1,-155.546808719635,-30221.389231204987,0.014018691588785047,0.15,0.058271195802264565
YNL080C,-1,-155.57584142684937,-29642.8263964653,0.013953488372093023,0.15,0.05854736260701464
YGL183C,-1,-155.59495973587036,-29223.63977241516,0.013888888888888888,0.15,0.058823529411764705
YKL125W,-1,-155.60690069198608,-31022.21394777298,0.013824884792626729,0.15,0.05909969621651477
YDR364C,-1,-155.61704778671265,-30346.059049129486,0.013761467889908258,0.15,0.059375863021264845
YDL047W,-1,-155.6397671699524,-30174.253831863403,0.0136986301369863,0.15,0.05965202982601491
YER120W,-1,-155.66268014907837,-29969.132221221924,0.013636363636363636,0.15,0.059928196630764985
YKL057C,-1,-155.67609310150146,-30238.355558872223,0.013574660633484163,0.15,0.06020436343551505
YLR145W,-1,-155.69366931915283,-30431.28968334198,0.013513513513513514,0.15,0.06048053024026512
YGR140W,-1,-155.6989221572876,-30583.68447303772,0.013452914798206279,0.15,0.06075669704501519
YLR313C,-1,-155.7758493423462,-29669.131534576416,0.013392857142857142,0.15,0.06103286384976526
YLL036C,-1,-155.8040051460266,-30378.114623069763,0.013333333333333334,0.15,0.061309030654515324
YKR087C,-1,-155.81713962554932,-29700.588527202606,0.01327433628318584,0.15,0.0615851974592654
YDL095W,-1,-155.82118940353394,-30298.946038722992,0.013215859030837005,0.15,0.061861364264015464
YJL061W,-1,-155.8423466682434,-30052.55216026306,0.013157894736842105,0.15,0.06213753106876554
YHR178W,-1,-155.84717082977295,-29579.957939624786,0.013100436681222707,0.15,0.062413697873515604
YDR472W,-1,-155.85288190841675,-29933.66175556183,0.013043478260869565,0.15,0.06268986467826568
YNL258C,-1,-155.88843822479248,-30296.77757692337,0.012987012987012988,0.15,0.06296603148301574
YDL159W,-1,-155.89720630645752,-29396.871838092804,0.01293103448275862,0.15,0.06324219828776581
YNR008W,-1,-155.900043964386,-29971.9222574234,0.012875536480686695,0.15,0.06351836509251588
YOR174W,-1,-155.9024543762207,-29666.209693431854,0.01282051282051282,0.15,0.06379453189726594
YKR037C,-1,-155.9158158302307,-29559.681564807892,0.01276595744680851,0.15,0.06407069870201602
YOR216C,-1,-155.92788171768188,-30515.0592713356,0.012711864406779662,0.15,0.06434686550676609
YPR056W,-1,-156.0005874633789,-29668.63388299942,0.012658227848101266,0.15,0.06462303231151616
YDL056W,-1,-156.0174069404602,-29569.715836524963,0.012605042016806723,0.15,0.06489919911626622
YBL011W,-1,-156.02645015716553,-29759.196464061737,0.012552301255230125,0.15,0.06517536592101629
YGL216W,-1,-156.0587763786316,-30551.324372768402,0.0125,0.15,0.06545153272576636
YIR008C,-1,-156.07562112808228,-29894.712877750397,0.012448132780082987,0.15,0.06572769953051644
YDL178W,-1,-156.14400148391724,-29710.360740184784,0.012396694214876033,0.15,0.0660038663352665
YIL026C,-1,-156.17354106903076,-30583.033492088318,0.012345679012345678,0.15,0.06628003314001657
YJR147W,-1,-156.19811534881592,-30525.002802848816,0.012295081967213115,0.15,0.06655619994476664
YLR288C,-1,-156.22587871551514,-30430.62198972702,0.012244897959183673,0.15,0.0668323667495167
YGR075C,-1,-156.25285959243774,-29100.9456076622,0.012195121951219513,0.15,0.06710853355426678
YNL206C,-1,-156.270161151886,-30720.356791973114,0.012145748987854251,0.15,0.06738470035901685
YHR036W,-1,-156.2808756828308,-30692.570514678955,0.012096774193548387,0.15,0.06766086716376692
YMR127C,-1,-156.29726600646973,-30188.301011562347,0.012048192771084338,0.15,0.06793703396851698
YBL088C,-1,-156.33924007415771,-30034.912168979645,0.012,0.15,0.06821320077326705
YBL004W,-1,-156.34559535980225,-30909.666873931885,0.01195219123505976,0.15,0.06848936757801712
YKL049C,-1,-156.35354137420654,-30013.34676361084,0.011904761904761904,0.15,0.0687655343827672
YER100W,-1,-156.38186359405518,-29375.548138141632,0.011857707509881422,0.15,0.06904170118751726
YCL011C,-1,-156.39154624938965,-30659.852382183075,0.011811023622047244,0.15,0.06931786799226733
YDR192C,-1,-156.3917293548584,-29639.1264128685,0.011764705882352941,0.15,0.0695940347970174
YDR088C,-1,-156.4074969291687,-29686.454248428345,0.01171875,0.15,0.06987020160176746
YLR154C,-1,-156.4100866317749,-30099.21260213852,0.011673151750972763,0.15,0.07014636840651754
YFR009W,-1,-156.42223501205444,-31537.909485816956,0.011627906976744186,0.15,0.07042253521126761
YDR501W,-1,-156.44144105911255,-29455.050339221954,0.011583011583011582,0.15,0.07069870201601768
YMR061W,-1,-156.48200511932373,-29933.477068424225,0.011538461538461539,0.15,0.07097486882076774
YPR034W,-1,-156.4854826927185,-31614.045475959778,0.011494252873563218,0.15,0.07125103562551781
YJL095W,-1,-156.5062961578369,-30003.485511779785,0.011450381679389313,0.15,0.07152720243026787
YKL108W,-1,-156.53408670425415,-30491.288778305054,0.011406844106463879,0.15,0.07180336923501796
YLL004W,-1,-156.53614950180054,-30463.58954191208,0.011363636363636364,0.15,0.07207953603976802
YMR212C,-1,-156.56794786453247,-30957.713128566742,0.011320754716981131,0.15,0.07235570284451809
YPL016W,-1,-156.60343742370605,-30278.053466320038,0.011278195488721804,0.15,0.07263186964926815
YOR081C,-1,-156.62276363372803,-30358.907652378082,0.011235955056179775,0.15,0.07290803645401822
YLR226W,-1,-156.6421446800232,-30026.45433998108,0.011194029850746268,0.15,0.0731842032587683
YGL025C,-1,-156.66581964492798,-30419.9082531929,0.011152416356877323,0.15,0.07346037006351837
YGR113W,-1,-156.71902322769165,-30198.911582946777,0.011111111111111112,0.15,0.07373653686826843
YJL179W,-1,-156.7484359741211,-30168.001927375793,0.01107011070110701,0.15,0.0740127036730185
YER122C,-1,-156.75201654434204,-30678.566828727722,0.011029411764705883,0.15,0.07428887047776857
YOR048C,1,-156.77568197250366,-31875.578041553497,0.014652014652014652,0.2,0.07428887047776857
YOR327C,-1,-156.78152132034302,-30279.24551963806,0.014598540145985401,0.2,0.07456503728251865
YOL135C,-1,-156.78879165649414,-31243.844688892365,0.014545454545454545,0.2,0.07484120408726871
YJR132W,-1,-156.79122972488403,-30861.074211597443,0.014492753623188406,0.2,0.07511737089201878
YLR318W,-1,-156.80249881744385,-30305.92356443405,0.01444043321299639,0.2,0.07539353769676885
YLR427W,-1,-156.80723428726196,-30284.782922267914,0.014388489208633094,0.2,0.07566970450151891
YGL043W,-1,-156.81043100357056,-30998.149996757507,0.014336917562724014,0.2,0.07594587130626898
YJR112W,-1,-156.86496257781982,-30501.80380487442,0.014285714285714285,0.2,0.07622203811101906
YGL213C,-1,-156.89941787719727,-30362.20669746399,0.014234875444839857,0.2,0.07649820491576913
YGR038W,-1,-156.92030954360962,-29641.501101493835,0.014184397163120567,0.2,0.0767743717205192
YGR005C,-1,-156.92319917678833,-30193.092397212982,0.014134275618374558,0.2,0.07705053852526926
YNL106C,-1,-156.92840194702148,-29748.361325740814,0.014084507042253521,0.2,0.07732670533001933
YBR245C,-1,-156.96454668045044,-30648.24390935898,0.014035087719298246,0.2,0.07760287213476941
YOR110W,-1,-156.98374223709106,-30037.655230998993,0.013986013986013986,0.2,0.07787903893951947
YPR171W,-1,-157.01138019561768,-31165.882170200348,0.013937282229965157,0.2,0.07815520574426954
YGR006W,-1,-157.1104030609131,-29393.124025821686,0.013888888888888888,0.2,0.0784313725490196
YGL145W,-1,-157.11221599578857,-30424.639706611633,0.01384083044982699,0.2,0.07870753935376967
YLR229C,-1,-157.1395230293274,-30278.100372314453,0.013793103448275862,0.2,0.07898370615851974
