Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL225W,-1,-321.5524244904518,-19524.59483063221,0.0,0.0,0.00028145229383619476
YNR023W,-1,-322.85083842277527,-18765.475345134735,0.0,0.0,0.0005629045876723895
YJR083C,-1,-324.8691437244415,-19353.144758105278,0.0,0.0,0.0008443568815085843
YDL005C,-1,-328.3427348136902,-18664.534472346306,0.0,0.0,0.001125809175344779
YBR081C,1,-332.0720007419586,-19356.10611665249,0.2,0.011363636363636364,0.001125809175344779
YPL151C,-1,-332.40704822540283,-18524.614200234413,0.16666666666666666,0.011363636363636364,0.0014072614691809737
YGR072W,-1,-334.3606404364109,-20046.204674631357,0.14285714285714285,0.011363636363636364,0.0016887137630171687
YPL060W,-1,-334.50845170021057,-18019.089796066284,0.125,0.011363636363636364,0.0019701660568533634
YOR279C,-1,-336.71906781196594,-18662.4812464118,0.1111111111111111,0.011363636363636364,0.002251618350689558
YHR073W,-1,-337.4856376647949,-18488.470793783665,0.1,0.011363636363636364,0.0025330706445257528
YKL079W,-1,-339.0858733654022,-18181.444382190704,0.09090909090909091,0.011363636363636364,0.0028145229383619475
YNL118C,-1,-340.00654196739197,-18803.171816587448,0.08333333333333333,0.011363636363636364,0.0030959752321981426
YCL016C,-1,-341.3452377319336,-19237.793871164322,0.07692307692307693,0.011363636363636364,0.0033774275260343373
YGL073W,-1,-342.53586769104004,-20139.531610131264,0.07142857142857142,0.011363636363636364,0.003658879819870532
YDR311W,-1,-342.71206498146057,-19389.71736061573,0.06666666666666667,0.011363636363636364,0.003940332113706727
YDR460W,-1,-343.1161094903946,-19776.726677536964,0.0625,0.011363636363636364,0.004221784407542921
YPL228W,-1,-344.5931314229965,-19476.151002645493,0.058823529411764705,0.011363636363636364,0.004503236701379116
YKR008W,-1,-344.85641622543335,-18565.8878737092,0.05555555555555555,0.011363636363636364,0.004784688995215311
YPR072W,-1,-345.95983052253723,-19055.363208293915,0.05263157894736842,0.011363636363636364,0.0050661412890515055
YBR279W,1,-347.61825025081635,-19662.677923321724,0.1,0.022727272727272728,0.0050661412890515055
YMR263W,1,-348.96389412879944,-20611.57120347023,0.14285714285714285,0.03409090909090909,0.0050661412890515055
YLR096W,-1,-349.5557816028595,-18608.743505477905,0.13636363636363635,0.03409090909090909,0.0053475935828877
YOR058C,-1,-351.96942365169525,-19246.000001311302,0.13043478260869565,0.03409090909090909,0.005629045876723895
YGL216W,-1,-352.3333444595337,-18886.024723410606,0.125,0.03409090909090909,0.0059104981705600905
YDR295C,1,-352.9959124326706,-19359.2477517128,0.16,0.045454545454545456,0.0059104981705600905
YBL046W,-1,-353.30081927776337,-19859.660914182663,0.15384615384615385,0.045454545454545456,0.006191950464396285
YMR255W,-1,-353.70867216587067,-20439.648047983646,0.14814814814814814,0.045454545454545456,0.00647340275823248
YDR416W,-1,-354.18945610523224,-19234.64382493496,0.14285714285714285,0.045454545454545456,0.006754855052068675
YDR088C,-1,-354.5304365158081,-19307.127196788788,0.13793103448275862,0.045454545454545456,0.007036307345904869
YPL011C,-1,-355.0805022716522,-20122.519552469254,0.13333333333333333,0.045454545454545456,0.007317759639741064
