Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-327.0273246765137,-19153.350118398666,0.0,0.0,0.0002796420581655481
YPL269W,-1,-329.90904450416565,-20421.558797597885,0.0,0.0,0.0005592841163310962
YPL255W,-1,-334.6714220046997,-20344.14217400551,0.0,0.0,0.0008389261744966443
YIL173W,-1,-334.994087934494,-19588.5371029377,0.0,0.0,0.0011185682326621924
YPR201W,-1,-336.86821269989014,-19360.111077547073,0.0,0.0,0.0013982102908277406
YGL212W,-1,-337.09780502319336,-19988.867357969284,0.0,0.0,0.0016778523489932886
YER074W-A,-1,-338.2450475692749,-19286.633699655533,0.0,0.0,0.0019574944071588368
YLR086W,-1,-338.2672686576843,-19894.01756477356,0.0,0.0,0.0022371364653243847
YDR079C-A,-1,-339.56767225265503,-19426.40700483322,0.0,0.0,0.0025167785234899327
YGL194C,-1,-340.3874249458313,-19800.38603258133,0.0,0.0,0.002796420581655481
YER088C,-1,-340.77024579048157,-20268.44661283493,0.0,0.0,0.003076062639821029
YBR050C,-1,-341.0039236545563,-20403.974539995193,0.0,0.0,0.003355704697986577
YGR212W,-1,-341.3582184314728,-19623.39377808571,0.0,0.0,0.003635346756152125
YDR314C,-1,-342.23387718200684,-19458.343326568604,0.0,0.0,0.0039149888143176735
YLR006C,-1,-342.9896821975708,-20348.266311883926,0.0,0.0,0.0041946308724832215
YDR283C,-1,-342.992036819458,-20615.075039625168,0.0,0.0,0.0044742729306487695
YOL077W-A,-1,-343.02998447418213,-20327.035632133484,0.0,0.0,0.0047539149888143175
YJL065C,-1,-343.11637568473816,-20101.048558473587,0.0,0.0,0.0050335570469798654
YAL024C,-1,-343.7495918273926,-20706.58186006546,0.0,0.0,0.005313199105145414
YDR409W,-1,-344.604279756546,-20278.945535182953,0.0,0.0,0.005592841163310962
YLL019C,-1,-345.1964020729065,-21355.237125635147,0.0,0.0,0.00587248322147651
YOR386W,-1,-346.17303490638733,-20882.687411546707,0.0,0.0,0.006152125279642058
YLR337C,-1,-346.28998041152954,-20207.167578697205,0.0,0.0,0.006431767337807606
YDR227W,-1,-346.4019818305969,-20867.865967273712,0.0,0.0,0.006711409395973154
YHR165C,-1,-346.40719175338745,-20621.82864689827,0.0,0.0,0.006991051454138702
YOR140W,-1,-346.5336980819702,-20427.93854522705,0.0,0.0,0.00727069351230425
YLR139C,-1,-346.6004891395569,-20166.20555830002,0.0,0.0,0.007550335570469799
YIL084C,-1,-347.49019718170166,-20369.83742928505,0.0,0.0,0.007829977628635347
YIL119C,-1,-347.65866804122925,-20788.32124376297,0.0,0.0,0.008109619686800894
YDR106W,-1,-347.68317437171936,-20400.88411474228,0.0,0.0,0.008389261744966443
YGL190C,1,-348.4321098327637,-21271.89815235138,0.03225806451612903,0.015384615384615385,0.008389261744966443
YPL018W,-1,-348.56938552856445,-21188.498132944107,0.03125,0.015384615384615385,0.008668903803131992
YDL220C,-1,-348.74357771873474,-20365.545578718185,0.030303030303030304,0.015384615384615385,0.008948545861297539
YIL036W,-1,-348.8365869522095,-21044.195091962814,0.029411764705882353,0.015384615384615385,0.009228187919463088
YLR081W,-1,-350.05766677856445,-19826.46940279007,0.02857142857142857,0.015384615384615385,0.009507829977628635
YER035W,-1,-350.06567335128784,-21328.996260404587,0.027777777777777776,0.015384615384615385,0.009787472035794184
YDR490C,-1,-350.32826566696167,-21066.394953250885,0.02702702702702703,0.015384615384615385,0.010067114093959731
YDL105W,-1,-350.60300731658936,-20507.631928920746,0.02631578947368421,0.015384615384615385,0.01034675615212528
YKR008W,-1,-350.69922733306885,-21304.202501296997,0.02564102564102564,0.015384615384615385,0.010626398210290829
YNL128W,-1,-350.9735269546509,-20649.308856248856,0.025,0.015384615384615385,0.010906040268456376
YIL147C,-1,-350.9766721725464,-20888.171026945114,0.024390243902439025,0.015384615384615385,0.011185682326621925
YKL022C,-1,-351.43792843818665,-21120.282598018646,0.023809523809523808,0.015384615384615385,0.011465324384787472
YLR067C,-1,-351.4610266685486,-20607.853881835938,0.023255813953488372,0.015384615384615385,0.01174496644295302
YGR014W,-1,-351.7492220401764,-21236.55086183548,0.022727272727272728,0.015384615384615385,0.012024608501118568
YFL021W,-1,-351.8266746997833,-21389.55718755722,0.022222222222222223,0.015384615384615385,0.012304250559284116
YIL072W,-1,-351.99730491638184,-20241.346165180206,0.021739130434782608,0.015384615384615385,0.012583892617449664
YBR086C,-1,-352.30203771591187,-21730.94673728943,0.02127659574468085,0.015384615384615385,0.012863534675615212
YCL014W,-1,-352.36386704444885,-21130.115500211716,0.020833333333333332,0.015384615384615385,0.013143176733780761
YGL192W,-1,-352.3918356895447,-21212.166013479233,0.02040816326530612,0.015384615384615385,0.013422818791946308
YPL124W,-1,-352.4451823234558,-20899.76607823372,0.02,0.015384615384615385,0.013702460850111857
YDL154W,-1,-352.5712969303131,-21183.67005801201,0.0196078431372549,0.015384615384615385,0.013982102908277404
YDL245C,-1,-352.8743133544922,-20674.204057455063,0.019230769230769232,0.015384615384615385,0.014261744966442953
YDR200C,-1,-352.9197072982788,-21035.67875146866,0.018867924528301886,0.015384615384615385,0.0145413870246085
YCR106W,-1,-353.0164623260498,-20273.078385829926,0.018518518518518517,0.015384615384615385,0.01482102908277405
YNL270C,-1,-353.0579614639282,-20616.76489686966,0.01818181818181818,0.015384615384615385,0.015100671140939598
YOL023W,-1,-353.153954744339,-20765.146368980408,0.017857142857142856,0.015384615384615385,0.015380313199105145
YOR083W,-1,-353.23863554000854,-20304.311936616898,0.017543859649122806,0.015384615384615385,0.015659955257270694
YER120W,-1,-353.4315390586853,-20961.149550914764,0.017241379310344827,0.015384615384615385,0.015939597315436243
YLR090W,-1,-353.5120551586151,-20920.16715145111,0.01694915254237288,0.015384615384615385,0.01621923937360179
YOR149C,-1,-353.5793538093567,-21672.769296646118,0.016666666666666666,0.015384615384615385,0.016498881431767337
YMR073C,-1,-353.61828994750977,-21409.57857489586,0.01639344262295082,0.015384615384615385,0.016778523489932886
YLR240W,-1,-353.7949655056,-21564.841385364532,0.016129032258064516,0.015384615384615385,0.017058165548098435
YER129W,-1,-353.8705060482025,-21620.9760658741,0.015873015873015872,0.015384615384615385,0.017337807606263984
YJL129C,-1,-353.9034118652344,-20821.02703309059,0.015625,0.015384615384615385,0.01761744966442953
YDR301W,-1,-354.1746816635132,-21060.90081501007,0.015384615384615385,0.015384615384615385,0.017897091722595078
YDL087C,-1,-354.1913640499115,-21212.44380402565,0.015151515151515152,0.015384615384615385,0.018176733780760627
YGR224W,-1,-354.6615540981293,-20466.835536003113,0.014925373134328358,0.015384615384615385,0.018456375838926176
YKL025C,-1,-354.76207852363586,-21450.646631240845,0.014705882352941176,0.015384615384615385,0.01873601789709172
YDR076W,-1,-354.9387917518616,-21079.35715651512,0.014492753623188406,0.015384615384615385,0.01901565995525727
YGL098W,-1,-355.0739963054657,-21341.148765325546,0.014285714285714285,0.015384615384615385,0.01929530201342282
YPL133C,-1,-355.2554566860199,-21140.34075975418,0.014084507042253521,0.015384615384615385,0.019574944071588368
YOL156W,-1,-355.78004264831543,-20790.600430965424,0.013888888888888888,0.015384615384615385,0.019854586129753916
YLR219W,-1,-355.80614852905273,-21769.596477270126,0.0136986301369863,0.015384615384615385,0.020134228187919462
YCR091W,-1,-355.89219069480896,-21151.809338331223,0.013513513513513514,0.015384615384615385,0.02041387024608501
YKR066C,-1,-356.02038192749023,-21325.496476888657,0.013333333333333334,0.015384615384615385,0.02069351230425056
YJR108W,-1,-356.0504755973816,-20061.94792866707,0.013157894736842105,0.015384615384615385,0.02097315436241611
YAL016W,-1,-356.1555471420288,-21576.52933359146,0.012987012987012988,0.015384615384615385,0.021252796420581657
YPL033C,-1,-356.17781829833984,-20686.252321720123,0.01282051282051282,0.015384615384615385,0.021532438478747203
YLR381W,-1,-356.2004008293152,-21065.118945598602,0.012658227848101266,0.015384615384615385,0.02181208053691275
YDR159W,-1,-356.36742973327637,-20797.560084342957,0.0125,0.015384615384615385,0.0220917225950783
YER008C,-1,-356.7034044265747,-21558.878851652145,0.012345679012345678,0.015384615384615385,0.02237136465324385
YLR135W,-1,-357.06194162368774,-21551.363738536835,0.012195121951219513,0.015384615384615385,0.022651006711409395
YBR233W-A,-1,-357.18364238739014,-20416.442008972168,0.012048192771084338,0.015384615384615385,0.022930648769574943
YGR268C,-1,-357.44473934173584,-21923.283942222595,0.011904761904761904,0.015384615384615385,0.023210290827740492
YFL009W,-1,-357.4841194152832,-21477.831814050674,0.011764705882352941,0.015384615384615385,0.02348993288590604
YBR098W,-1,-357.66288137435913,-21357.556848049164,0.011627906976744186,0.015384615384615385,0.02376957494407159
YGL004C,-1,-357.7326316833496,-21957.530435323715,0.011494252873563218,0.015384615384615385,0.024049217002237135
YNL188W,-1,-357.80301332473755,-21576.5038189888,0.011363636363636364,0.015384615384615385,0.024328859060402684
YLL013C,-1,-357.9181532859802,-20926.087637662888,0.011235955056179775,0.015384615384615385,0.024608501118568233
