Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR136W,-1,-117.14880752563477,-29218.044808626175,0.0,0.0,0.0002760905577029266
YBR126C,-1,-119.25967311859131,-28553.47693514824,0.0,0.0,0.0005521811154058532
YDL223C,-1,-120.69736099243164,-27412.875403881073,0.0,0.0,0.0008282716731087797
YOR316C,-1,-122.13837003707886,-30832.326625823975,0.0,0.0,0.0011043622308117063
YEL012W,-1,-123.36151885986328,-29772.689115524292,0.0,0.0,0.0013804527885146328
YOR208W,-1,-124.83559036254883,-28678.41605234146,0.0,0.0,0.0016565433462175593
YJR156C,-1,-125.01569366455078,-28853.388030052185,0.0,0.0,0.001932633903920486
YML128C,-1,-125.16564989089966,-28396.562658786774,0.0,0.0,0.0022087244616234127
YKL026C,-1,-125.19471216201782,-29895.87726688385,0.0,0.0,0.002484815019326339
YBL064C,-1,-125.21219778060913,-30261.115122795105,0.0,0.0,0.0027609055770292656
YPL154C,1,-125.25486993789673,-31070.864341259003,0.09090909090909091,0.05263157894736842,0.0027609055770292656
YDR516C,-1,-125.51053428649902,-28497.68077659607,0.08333333333333333,0.05263157894736842,0.003036996134732192
YPL015C,-1,-125.61323928833008,-30739.711723804474,0.07692307692307693,0.05263157894736842,0.0033130866924351186
YDR043C,-1,-126.06137323379517,-28992.1285071373,0.07142857142857142,0.05263157894736842,0.003589177250138045
YHL024W,-1,-127.01362895965576,-28170.299022197723,0.06666666666666667,0.05263157894736842,0.003865267807840972
YER103W,-1,-127.05857467651367,-29286.168702602386,0.0625,0.05263157894736842,0.0041413583655438985
YOR120W,-1,-127.39577007293701,-28913.545234680176,0.058823529411764705,0.05263157894736842,0.004417448923246825
YDR342C,-1,-127.51879930496216,-28491.155249595642,0.05555555555555555,0.05263157894736842,0.004693539480949751
YNR032C-A,-1,-127.5834527015686,-29367.247797966003,0.05263157894736842,0.05263157894736842,0.004969630038652678
YKR039W,-1,-127.62304401397705,-28754.190683364868,0.05,0.05263157894736842,0.005245720596355604
YKL148C,-1,-127.81147050857544,-28619.02235341072,0.047619047619047616,0.05263157894736842,0.005521811154058531
YOR173W,-1,-128.0892825126648,-29735.41902399063,0.045454545454545456,0.05263157894736842,0.005797901711761457
YDR294C,1,-128.21772575378418,-30516.21453523636,0.08695652173913043,0.10526315789473684,0.005797901711761457
YKL035W,-1,-128.35275745391846,-29643.168662548065,0.08333333333333333,0.10526315789473684,0.006073992269464384
YJL020C,-1,-128.67563772201538,-29164.758400440216,0.08,0.10526315789473684,0.006350082827167311
YBR212W,-1,-128.74862957000732,-29826.05238342285,0.07692307692307693,0.10526315789473684,0.006626173384870237
YJR059W,-1,-128.76935482025146,-28879.799789905548,0.07407407407407407,0.10526315789473684,0.006902263942573164
YBR214W,-1,-128.8544807434082,-30323.086883544922,0.07142857142857142,0.10526315789473684,0.00717835450027609
YDR258C,-1,-129.84864473342896,-29255.13281106949,0.06896551724137931,0.10526315789473684,0.007454445057979017
YNL036W,-1,-129.85615491867065,-29161.38249206543,0.06666666666666667,0.10526315789473684,0.007730535615681944
YDR039C,-1,-129.90702962875366,-29998.516206741333,0.06451612903225806,0.10526315789473684,0.00800662617338487
YOR348C,-1,-130.40173435211182,-28914.652811527252,0.0625,0.10526315789473684,0.008282716731087797
YML042W,-1,-130.4492769241333,-28994.02986240387,0.06060606060606061,0.10526315789473684,0.008558807288790724
YPL057C,-1,-130.58394384384155,-30345.062007904053,0.058823529411764705,0.10526315789473684,0.00883489784649365
YML004C,-1,-130.58539390563965,-29770.563371181488,0.05714285714285714,0.10526315789473684,0.009110988404196576
YDL130W-A,-1,-130.60555791854858,-27423.30181837082,0.05555555555555555,0.10526315789473684,0.009387078961899503
YNR007C,-1,-130.80843877792358,-31800.33754682541,0.05405405405405406,0.10526315789473684,0.00966316951960243
YIL135C,-1,-130.89903926849365,-30696.410378932953,0.05263157894736842,0.10526315789473684,0.009939260077305357
YIL101C,-1,-130.9441146850586,-31499.851478099823,0.05128205128205128,0.10526315789473684,0.010215350635008284
YPL196W,-1,-131.3486671447754,-31132.50312948227,0.05,0.10526315789473684,0.010491441192711209
YDR517W,-1,-131.53954029083252,-30385.422141075134,0.04878048780487805,0.10526315789473684,0.010767531750414136
YLR390W-A,-1,-131.74221849441528,-28562.953926563263,0.047619047619047616,0.10526315789473684,0.011043622308117063
YKL038W,-1,-131.75714015960693,-29014.95931148529,0.046511627906976744,0.10526315789473684,0.01131971286581999
YDL046W,-1,-131.86866521835327,-31682.344897270203,0.045454545454545456,0.10526315789473684,0.011595803423522915
YIL125W,-1,-131.90040254592896,-29761.532298088074,0.044444444444444446,0.10526315789473684,0.011871893981225842
YER053C,-1,-131.94374752044678,-29747.73992061615,0.043478260869565216,0.10526315789473684,0.012147984538928768
YBL015W,-1,-132.04645490646362,-30409.960795879364,0.0425531914893617,0.10526315789473684,0.012424075096631695
YGR044C,-1,-132.23142004013062,-30734.34310245514,0.041666666666666664,0.10526315789473684,0.012700165654334622
YER119C,-1,-132.32567310333252,-28808.975330352783,0.04081632653061224,0.10526315789473684,0.012976256212037547
YOL071W,-1,-132.35286712646484,-29492.114278793335,0.04,0.10526315789473684,0.013252346769740474
YFR047C,-1,-132.4369502067566,-29713.809708595276,0.0392156862745098,0.10526315789473684,0.013528437327443401
YOR089C,-1,-132.5904359817505,-32357.167286396027,0.038461538461538464,0.10526315789473684,0.013804527885146328
YMR135C,-1,-132.77630281448364,-31322.36073589325,0.03773584905660377,0.10526315789473684,0.014080618442849255
YIL017C,-1,-132.78879404067993,-30839.287035942078,0.037037037037037035,0.10526315789473684,0.01435670900055218
YJL210W,-1,-132.79330778121948,-30081.25887298584,0.03636363636363636,0.10526315789473684,0.014632799558255107
YJL093C,-1,-132.800847530365,-30418.42259979248,0.03571428571428571,0.10526315789473684,0.014908890115958034
YPL087W,-1,-132.9035358428955,-29274.310773849487,0.03508771929824561,0.10526315789473684,0.015184980673660961
YPL179W,-1,-133.13641548156738,-30016.85675907135,0.034482758620689655,0.10526315789473684,0.015461071231363888
YHR106W,-1,-133.4575958251953,-29773.94484090805,0.03389830508474576,0.10526315789473684,0.015737161789066815
YGR231C,-1,-133.53047466278076,-31214.459395885468,0.03333333333333333,0.10526315789473684,0.01601325234676974
YDR259C,-1,-133.58063650131226,-27992.03553199768,0.03278688524590164,0.10526315789473684,0.01628934290447267
YGR101W,-1,-133.60789155960083,-30454.89803647995,0.03225806451612903,0.10526315789473684,0.016565433462175594
YGR008C,-1,-133.82045078277588,-30024.162671089172,0.031746031746031744,0.10526315789473684,0.01684152401987852
YPL123C,-1,-133.83284187316895,-30186.75165128708,0.03125,0.10526315789473684,0.017117614577581448
YER017C,-1,-133.8951964378357,-30989.341655254364,0.03076923076923077,0.10526315789473684,0.017393705135284373
YDR513W,-1,-134.0747365951538,-30764.84955883026,0.030303030303030304,0.10526315789473684,0.0176697956929873
YDR483W,-1,-134.21784257888794,-31216.976079940796,0.029850746268656716,0.10526315789473684,0.017945886250690227
YER143W,-1,-134.2384738922119,-31975.1673951149,0.029411764705882353,0.10526315789473684,0.018221976808393152
YLL040C,-1,-134.28589487075806,-29234.23263502121,0.028985507246376812,0.10526315789473684,0.01849806736609608
YGR197C,-1,-134.31865882873535,-30368.141498088837,0.02857142857142857,0.10526315789473684,0.018774157923799006
YGR178C,-1,-134.37891340255737,-29835.833126544952,0.028169014084507043,0.10526315789473684,0.019050248481501934
YBL007C,-1,-134.41206455230713,-30367.714554786682,0.027777777777777776,0.10526315789473684,0.01932633903920486
YBL075C,-1,-134.59054565429688,-29764.605180740356,0.0273972602739726,0.10526315789473684,0.019602429596907785
YNR034W,-1,-134.66178941726685,-28710.256673812866,0.02702702702702703,0.10526315789473684,0.019878520154610713
YML057W,-1,-134.7593321800232,-31949.371815681458,0.02666666666666667,0.10526315789473684,0.02015461071231364
YDR436W,-1,-134.84988832473755,-32417.358312129974,0.02631578947368421,0.10526315789473684,0.020430701270016567
YGR112W,-1,-134.8719654083252,-29888.28765153885,0.025974025974025976,0.10526315789473684,0.020706791827719492
YOR027W,-1,-134.93967533111572,-28831.9934091568,0.02564102564102564,0.10526315789473684,0.020982882385422418
YFL058W,-1,-134.96996450424194,-31198.733169555664,0.02531645569620253,0.10526315789473684,0.021258972943125346
YKR066C,-1,-135.0169267654419,-31937.015049934387,0.025,0.10526315789473684,0.02153506350082827
YGL181W,-1,-135.0622878074646,-31858.884638786316,0.024691358024691357,0.10526315789473684,0.021811154058531197
YDR330W,-1,-135.06254148483276,-30732.787952423096,0.024390243902439025,0.10526315789473684,0.022087244616234125
YBR117C,-1,-135.19429206848145,-29642.95745563507,0.024096385542168676,0.10526315789473684,0.02236333517393705
YDR272W,-1,-135.31207752227783,-30684.125668525696,0.023809523809523808,0.10526315789473684,0.02263942573163998
YMR200W,-1,-135.38698434829712,-32021.939168214798,0.023529411764705882,0.10526315789473684,0.022915516289342904
YLR240W,-1,-135.38773107528687,-31220.490299224854,0.023255813953488372,0.10526315789473684,0.02319160684704583
YLR189C,-1,-135.3943076133728,-31787.65367269516,0.022988505747126436,0.10526315789473684,0.023467697404748758
YJR021C,-1,-135.9306926727295,-31199.499673366547,0.022727272727272728,0.10526315789473684,0.023743787962451683
YJL116C,-1,-136.09281158447266,-29488.32080745697,0.02247191011235955,0.10526315789473684,0.024019878520154612
YML051W,-1,-136.1004958152771,-29555.916621685028,0.022222222222222223,0.10526315789473684,0.024295969077857537
YGL096W,-1,-136.1841197013855,-30801.873148918152,0.02197802197802198,0.10526315789473684,0.024572059635560462
YLR155C,1,-136.27648496627808,-30965.41613817215,0.03260869565217391,0.15789473684210525,0.024572059635560462
YER190W,-1,-136.2774634361267,-30015.595131397247,0.03225806451612903,0.15789473684210525,0.02484815019326339
YCR026C,1,-136.29347229003906,-31141.519810199738,0.0425531914893617,0.21052631578947367,0.02484815019326339
YLR466W,-1,-136.38494157791138,-31113.458842754364,0.042105263157894736,0.21052631578947367,0.025124240750966316
YBR036C,-1,-136.4133791923523,-29948.3262052536,0.041666666666666664,0.21052631578947367,0.025400331308669245
YOR185C,-1,-136.4971523284912,-27974.09716129303,0.041237113402061855,0.21052631578947367,0.02567642186637217
YOR040W,-1,-136.65360069274902,-30016.24827861786,0.04081632653061224,0.21052631578947367,0.025952512424075095
YHL002W,-1,-136.71642017364502,-30689.7505402565,0.04040404040404041,0.21052631578947367,0.026228602981778024
YNL294C,-1,-136.75101947784424,-31012.868926525116,0.04,0.21052631578947367,0.02650469353948095
YNL015W,-1,-136.78369903564453,-29349.509590148926,0.039603960396039604,0.21052631578947367,0.026780784097183877
YIL033C,-1,-136.80844068527222,-30821.596562862396,0.0392156862745098,0.21052631578947367,0.027056874654886803
YDR435C,-1,-136.84092140197754,-30250.71247434616,0.038834951456310676,0.21052631578947367,0.027332965212589728
YGR046W,-1,-136.845543384552,-32172.304819107056,0.038461538461538464,0.21052631578947367,0.027609055770292656
YOL111C,-1,-136.88963747024536,-30144.588698387146,0.0380952380952381,0.21052631578947367,0.02788514632799558
YLR324W,-1,-136.92134284973145,-30310.748524665833,0.03773584905660377,0.21052631578947367,0.02816123688569851
YDL134C,-1,-136.92490482330322,-30788.458465099335,0.037383177570093455,0.21052631578947367,0.028437327443401435
YLR102C,-1,-136.934504032135,-31989.6111035347,0.037037037037037035,0.21052631578947367,0.02871341800110436
YDR069C,-1,-137.05153799057007,-31531.017024040222,0.03669724770642202,0.21052631578947367,0.02898950855880729
YJL005W,-1,-137.22625303268433,-30966.160635471344,0.03636363636363636,0.21052631578947367,0.029265599116510214
YIL097W,-1,-137.24104976654053,-31442.009033679962,0.036036036036036036,0.21052631578947367,0.029541689674213143
YEL013W,-1,-137.26351404190063,-30573.4216132164,0.03571428571428571,0.21052631578947367,0.02981778023191607
YJR044C,-1,-137.2860541343689,-30491.04708147049,0.035398230088495575,0.21052631578947367,0.030093870789618993
YAL030W,-1,-137.34694862365723,-28983.25845003128,0.03508771929824561,0.21052631578947367,0.030369961347321922
YGR209C,-1,-137.53690481185913,-31961.425541877747,0.034782608695652174,0.21052631578947367,0.030646051905024847
YBL071W-A,-1,-137.53880786895752,-28326.643983840942,0.034482758620689655,0.21052631578947367,0.030922142462727776
YGR183C,-1,-137.54873847961426,-30203.42682504654,0.03418803418803419,0.21052631578947367,0.0311982330204307
YKL135C,-1,-137.57816696166992,-31583.253973960876,0.03389830508474576,0.21052631578947367,0.03147432357813363
YMR302C,-1,-137.60401105880737,-31337.034229278564,0.03361344537815126,0.21052631578947367,0.031750414135836555
YIL062C,-1,-137.67322444915771,-31491.858624458313,0.03333333333333333,0.21052631578947367,0.03202650469353948
YAR014C,-1,-137.839617729187,-32915.22119951248,0.03305785123966942,0.21052631578947367,0.032302595251242405
YIL065C,-1,-137.9791088104248,-29742.60094690323,0.03278688524590164,0.21052631578947367,0.03257868580894534
YCR005C,-1,-138.05655574798584,-30014.881945610046,0.032520325203252036,0.21052631578947367,0.03285477636664826
YAL017W,-1,-138.25062131881714,-30721.51393890381,0.03225806451612903,0.21052631578947367,0.03313086692435119
YLL041C,-1,-138.29948472976685,-28933.226009845734,0.032,0.21052631578947367,0.03340695748205411
YNL098C,-1,-138.3308882713318,-29507.5380525589,0.031746031746031744,0.21052631578947367,0.03368304803975704
YOR043W,-1,-138.37132358551025,-30771.16923236847,0.031496062992125984,0.21052631578947367,0.03395913859745997
YDL224C,-1,-138.4871997833252,-31288.45244884491,0.03125,0.21052631578947367,0.034235229155162895
YER035W,-1,-138.5630226135254,-32291.411779403687,0.031007751937984496,0.21052631578947367,0.03451131971286582
YPL240C,-1,-138.60289907455444,-29407.52017736435,0.03076923076923077,0.21052631578947367,0.034787410270568746
YMR053C,-1,-138.609525680542,-30004.895163059235,0.030534351145038167,0.21052631578947367,0.03506350082827167
YDR148C,-1,-138.64013195037842,-29865.83961391449,0.030303030303030304,0.21052631578947367,0.0353395913859746
YLR370C,-1,-138.6939730644226,-29982.126493930817,0.03007518796992481,0.21052631578947367,0.03561568194367753
YDR216W,-1,-138.70422315597534,-30612.749866962433,0.029850746268656716,0.21052631578947367,0.03589177250138045
YPR193C,-1,-138.73241138458252,-31262.75545501709,0.02962962962962963,0.21052631578947367,0.03616786305908338
YLR410W,-1,-138.76474952697754,-31058.947052955627,0.029411764705882353,0.21052631578947367,0.036443953616786304
YNL229C,-1,-138.77298641204834,-31345.298715114594,0.029197080291970802,0.21052631578947367,0.036720044174489236
YOR054C,-1,-138.77331495285034,-29912.606496334076,0.028985507246376812,0.21052631578947367,0.03699613473219216
YDR364C,-1,-138.80132150650024,-32793.21939373016,0.02877697841726619,0.21052631578947367,0.037272225289895086
YKR061W,-1,-138.8132848739624,-30540.214431285858,0.02857142857142857,0.21052631578947367,0.03754831584759801
YNL286W,-1,-138.91411113739014,-28785.512405395508,0.028368794326241134,0.21052631578947367,0.03782440640530094
YOR126C,-1,-138.92722272872925,-32199.914601802826,0.028169014084507043,0.21052631578947367,0.03810049696300387
YKR050W,-1,-138.93967008590698,-31729.187189102173,0.027972027972027972,0.21052631578947367,0.038376587520706794
YLL038C,-1,-138.95090246200562,-29579.788770198822,0.027777777777777776,0.21052631578947367,0.03865267807840972
YGL104C,-1,-139.09293031692505,-30475.121259212494,0.027586206896551724,0.21052631578947367,0.038928768636112644
YGL038C,-1,-139.128643989563,-30726.74758529663,0.0273972602739726,0.21052631578947367,0.03920485919381557
YMR035W,-1,-139.13183879852295,-32104.228915691376,0.027210884353741496,0.21052631578947367,0.0394809497515185
YGR161C,-1,-139.1666259765625,-30739.712678432465,0.02702702702702703,0.21052631578947367,0.03975704030922143
YGR281W,-1,-139.1925072669983,-30323.920462608337,0.026845637583892617,0.21052631578947367,0.04003313086692435
YNL333W,-1,-139.21075010299683,-29347.951783180237,0.02666666666666667,0.21052631578947367,0.04030922142462728
YMR030W,-1,-139.2398509979248,-31263.580597877502,0.026490066225165563,0.21052631578947367,0.0405853119823302
