Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL157C,1,-375.5487581342459,-16488.73607389629,1.0,0.00909090909090909,0.0
YNR044W,1,-390.1060865223408,-15699.718336611986,1.0,0.01818181818181818,0.0
YGL032C,1,-391.5355058014393,-15824.650826781988,1.0,0.02727272727272727,0.0
YOR298W,-1,-391.613468170166,-15449.68699157238,0.75,0.02727272727272727,0.0002932551319648094
YNL279W,1,-392.01351580023766,-16046.777285784483,0.8,0.03636363636363636,0.0002932551319648094
YPL095C,-1,-412.2068774700165,-17379.516799092293,0.6666666666666666,0.03636363636363636,0.0005865102639296188
YDR523C,-1,-429.7898770570755,-16072.6162263453,0.5714285714285714,0.03636363636363636,0.0008797653958944282
YPL152W,-1,-438.3092085123062,-17351.453993320465,0.5,0.03636363636363636,0.0011730205278592375
YGR089W,0,-438.4237151145935,-17196.84222304821,0.5,0.03636363636363636,0.0011730205278592375
YDR309C,-1,-440.1636357307434,-17333.687195062637,0.4444444444444444,0.03636363636363636,0.001466275659824047
YBR195C,-1,-442.54896754026413,-17770.705653965473,0.4,0.03636363636363636,0.0017595307917888563
YBR133C,-1,-447.0827302932739,-18300.82180404663,0.36363636363636365,0.03636363636363636,0.0020527859237536657
YKR061W,-1,-447.6489421725273,-17963.343701064587,0.3333333333333333,0.03636363636363636,0.002346041055718475
YCR089W,1,-450.18921649456024,-17785.447508573532,0.38461538461538464,0.045454545454545456,0.002346041055718475
YLR452C,1,-450.6499253809452,-18293.736627608538,0.42857142857142855,0.05454545454545454,0.002346041055718475
YCR018C,-1,-453.6223084330559,-17335.212927997112,0.4,0.05454545454545454,0.0026392961876832845
YFL026W,1,-453.7993836402893,-18365.361106336117,0.4375,0.06363636363636363,0.0026392961876832845
YHR157W,-1,-453.9397612810135,-16184.278455734253,0.4117647058823529,0.06363636363636363,0.002932551319648094
YDR082W,-1,-456.2367503643036,-16675.141291618347,0.3888888888888889,0.06363636363636363,0.0032258064516129032
