Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR174W,1,-342.0448877811432,-22596.97498011589,0.1292517006802721,0.2753623188405797,0.03583426651735722
YPR133W-A,-1,-342.2224645614624,-21064.342338085175,0.12837837837837837,0.2753623188405797,0.036114221724524075
YER105C,-1,-342.5445077419281,-21493.71269607544,0.12751677852348994,0.2753623188405797,0.036394176931690926
YOR002W,-1,-342.8480957746506,-21963.650935411453,0.12666666666666668,0.2753623188405797,0.036674132138857785
YER009W,-1,-342.8774981498718,-22612.291574716568,0.12582781456953643,0.2753623188405797,0.036954087346024636
YFR009W,-1,-343.0269787311554,-22962.332275390625,0.125,0.2753623188405797,0.03723404255319149
YDL161W,-1,-343.3309943675995,-21876.579810380936,0.12418300653594772,0.2753623188405797,0.037513997760358346
YGL067W,-1,-343.3937739133835,-22751.808740496635,0.12337662337662338,0.2753623188405797,0.0377939529675252
YPL178W,-1,-343.4657871723175,-22277.18273282051,0.12258064516129032,0.2753623188405797,0.03807390817469205
YHR108W,-1,-343.4703161716461,-21242.427343845367,0.12179487179487179,0.2753623188405797,0.0383538633818589
YJR001W,-1,-343.57053399086,-21512.159119606018,0.12101910828025478,0.2753623188405797,0.03863381858902576
YNL219C,-1,-343.751140832901,-21571.765667676926,0.12025316455696203,0.2753623188405797,0.03891377379619261
YGR157W,-1,-343.78543734550476,-21866.34077513218,0.11949685534591195,0.2753623188405797,0.03919372900335946
YKL060C,-1,-343.81539392471313,-21524.16485309601,0.11875,0.2753623188405797,0.039473684210526314
YDR182W,-1,-343.8367943763733,-22924.02709531784,0.11801242236024845,0.2753623188405797,0.03975363941769317
YDR381W,-1,-344.00498700141907,-21442.66726887226,0.11728395061728394,0.2753623188405797,0.040033594624860024
YNL118C,-1,-344.05819511413574,-22538.42400574684,0.1165644171779141,0.2753623188405797,0.040313549832026875
YIL126W,-1,-344.2270245552063,-23032.511749267578,0.11585365853658537,0.2753623188405797,0.04059350503919373
YJL003W,-1,-344.233336687088,-21210.135620355606,0.11515151515151516,0.2753623188405797,0.040873460246360585
YNR035C,-1,-344.26240396499634,-22790.48280787468,0.1144578313253012,0.2753623188405797,0.04115341545352744
YGR167W,-1,-344.4273679256439,-22121.44134259224,0.11377245508982035,0.2753623188405797,0.04143337066069429
YPL084W,-1,-344.49625182151794,-21615.579543828964,0.1130952380952381,0.2753623188405797,0.04171332586786114
YER074W-A,-1,-344.7846055030823,-19728.69661283493,0.11242603550295859,0.2753623188405797,0.041993281075028
YMR212C,-1,-345.18080592155457,-22929.28021645546,0.11176470588235295,0.2753623188405797,0.04227323628219485
YKL013C,-1,-345.193972826004,-21350.281779289246,0.1111111111111111,0.2753623188405797,0.0425531914893617
YKR028W,-1,-345.24197220802307,-23544.10209965706,0.11046511627906977,0.2753623188405797,0.04283314669652855
YPL259C,-1,-345.40354812145233,-22598.701291322708,0.10982658959537572,0.2753623188405797,0.04311310190369541
YPR072W,-1,-345.5463333129883,-23051.58089351654,0.10919540229885058,0.2753623188405797,0.04339305711086226
YPL195W,-1,-345.6933615207672,-21205.861894369125,0.10857142857142857,0.2753623188405797,0.043673012318029114
YOR085W,-1,-345.73239374160767,-22815.684193253517,0.10795454545454546,0.2753623188405797,0.043952967525195966
YLR429W,-1,-345.74664092063904,-20903.678681612015,0.10734463276836158,0.2753623188405797,0.044232922732362824
YNL297C,-1,-345.78676414489746,-21403.213832855225,0.10674157303370786,0.2753623188405797,0.044512877939529676
YJR104C,-1,-345.9500160217285,-21753.279022932053,0.10614525139664804,0.2753623188405797,0.04479283314669653
YLR268W,-1,-345.9773918390274,-22395.108198285103,0.10555555555555556,0.2753623188405797,0.04507278835386338
YIL051C,-1,-346.59262800216675,-21148.867896318436,0.10497237569060773,0.2753623188405797,0.04535274356103024
YER008C,-1,-346.69750237464905,-22258.46683382988,0.1043956043956044,0.2753623188405797,0.04563269876819709
YPR088C,-1,-346.72539710998535,-22870.456158638,0.10382513661202186,0.2753623188405797,0.04591265397536394
YJR065C,-1,-346.8990159034729,-22814.310015916824,0.10326086956521739,0.2753623188405797,0.04619260918253079
YGL173C,-1,-347.03237771987915,-21045.769807100296,0.10270270270270271,0.2753623188405797,0.04647256438969765
YNL138W,-1,-347.154629945755,-22488.992437124252,0.10215053763440861,0.2753623188405797,0.0467525195968645
YJL012C,1,-347.2338192462921,-20728.735546827316,0.10695187165775401,0.2898550724637681,0.0467525195968645
YIL044C,-1,-347.36527848243713,-22699.18979716301,0.10638297872340426,0.2898550724637681,0.04703247480403135
YPR105C,-1,-347.47201919555664,-22316.702168226242,0.10582010582010581,0.2898550724637681,0.04731243001119821
YAL007C,-1,-347.5348975658417,-22498.349595546722,0.10526315789473684,0.2898550724637681,0.04759238521836506
YGL206C,-1,-347.6367733478546,-21177.45596051216,0.10471204188481675,0.2898550724637681,0.047872340425531915
YOL086C,-1,-347.92047595977783,-20480.841349244118,0.10416666666666667,0.2898550724637681,0.048152295632698766
YML012W,-1,-347.9224636554718,-21602.145686626434,0.10362694300518134,0.2898550724637681,0.048432250839865625
YJR040W,-1,-348.2242705821991,-22578.491543293,0.10309278350515463,0.2898550724637681,0.048712206047032476
YPL010W,-1,-348.41425704956055,-22166.66010093689,0.10256410256410256,0.2898550724637681,0.04899216125419933
YNL220W,-1,-348.4271659851074,-23142.43853855133,0.10204081632653061,0.2898550724637681,0.04927211646136618
YGL084C,-1,-348.471307516098,-22238.77651667595,0.10152284263959391,0.2898550724637681,0.04955207166853304
YOR069W,-1,-348.75725197792053,-22562.06822490692,0.10101010101010101,0.2898550724637681,0.04983202687569989
YGL207W,-1,-348.81338596343994,-22622.445382118225,0.10050251256281408,0.2898550724637681,0.05011198208286674
YJR076C,-1,-348.8366365432739,-22693.41729104519,0.1,0.2898550724637681,0.05039193729003359
YOR142W,-1,-349.23281812667847,-22785.957367181778,0.09950248756218906,0.2898550724637681,0.05067189249720045
YOR126C,-1,-349.3011305332184,-20592.776279449463,0.09900990099009901,0.2898550724637681,0.0509518477043673
YJL091C,-1,-349.32789635658264,-23200.472628831863,0.09852216748768473,0.2898550724637681,0.051231802911534154
YOR020C,-1,-349.4771556854248,-21124.6597802639,0.09803921568627451,0.2898550724637681,0.051511758118701005
YML069W,-1,-349.8301272392273,-23349.445922374725,0.0975609756097561,0.2898550724637681,0.051791713325867864
YER125W,-1,-349.8494167327881,-20047.715260267258,0.0970873786407767,0.2898550724637681,0.052071668533034715
YER146W,-1,-349.9497694969177,-23855.35674595833,0.0966183574879227,0.2898550724637681,0.05235162374020157
YBL007C,-1,-350.06205654144287,-22128.66318821907,0.09615384615384616,0.2898550724637681,0.05263157894736842
YOR115C,-1,-350.0829803943634,-22238.654373645782,0.09569377990430622,0.2898550724637681,0.05291153415453528
YLR075W,-1,-350.35417437553406,-20874.91554760933,0.09523809523809523,0.2898550724637681,0.05319148936170213
YKL057C,-1,-350.5012364387512,-22643.051453113556,0.0947867298578199,0.2898550724637681,0.05347144456886898
YBR253W,-1,-350.6948461532593,-22434.44492292404,0.09433962264150944,0.2898550724637681,0.05375139977603583
YML058W,-1,-350.72806692123413,-21415.64044368267,0.09389671361502347,0.2898550724637681,0.05403135498320269
YGR261C,-1,-351.56385588645935,-22848.32619524002,0.09345794392523364,0.2898550724637681,0.05431131019036954
YBR058C-A,-1,-351.6524543762207,-21606.88825750351,0.09302325581395349,0.2898550724637681,0.05459126539753639
YPR128C,-1,-351.7322630882263,-22565.688315868378,0.09259259259259259,0.2898550724637681,0.054871220604703244
YML074C,-1,-351.78352677822113,-22880.383233308792,0.09216589861751152,0.2898550724637681,0.0551511758118701
YOR008C,-1,-351.9160611629486,-21999.402487039566,0.09174311926605505,0.2898550724637681,0.055431131019036954
YNL085W,-1,-351.96073722839355,-24380.65531027317,0.091324200913242,0.2898550724637681,0.055711086226203806
YPL091W,-1,-352.1818850040436,-23070.279999256134,0.09090909090909091,0.2898550724637681,0.055991041433370664
YDR135C,-1,-352.33796882629395,-22525.621386766434,0.09049773755656108,0.2898550724637681,0.056270996640537516
YNL307C,-1,-352.3659870624542,-21855.734158039093,0.09009009009009009,0.2898550724637681,0.05655095184770437
YNL055C,-1,-352.4656455516815,-21885.130188703537,0.08968609865470852,0.2898550724637681,0.05683090705487122
YLR418C,-1,-352.56037294864655,-22698.13052523136,0.08928571428571429,0.2898550724637681,0.05711086226203808
YML019W,-1,-352.60091400146484,-22355.435589790344,0.08888888888888889,0.2898550724637681,0.05739081746920493
YOL143C,-1,-352.6166799068451,-22778.245515823364,0.08849557522123894,0.2898550724637681,0.05767077267637178
YKL179C,-1,-352.63824439048767,-23664.003342151642,0.0881057268722467,0.2898550724637681,0.05795072788353863
YML124C,-1,-352.72377038002014,-23148.588006019592,0.08771929824561403,0.2898550724637681,0.05823068309070549
YDL145C,-1,-352.75152564048767,-23556.092319250107,0.08733624454148471,0.2898550724637681,0.05851063829787234
YHL048W,-1,-352.8461608886719,-22825.752285003662,0.08695652173913043,0.2898550724637681,0.05879059350503919
YKR065C,-1,-352.88054752349854,-22673.13716650009,0.08658008658008658,0.2898550724637681,0.059070548712206045
YPR052C,-1,-352.9300367832184,-22183.936916828156,0.08620689655172414,0.2898550724637681,0.0593505039193729
YOR079C,-1,-352.9839792251587,-22408.181694984436,0.08583690987124463,0.2898550724637681,0.059630459126539755
YCR094W,-1,-353.0148060321808,-23608.263099193573,0.08547008547008547,0.2898550724637681,0.059910414333706606
YER094C,-1,-353.09405612945557,-21282.180407762527,0.0851063829787234,0.2898550724637681,0.06019036954087346
YAL005C,-1,-353.1785662174225,-21161.64689230919,0.0847457627118644,0.2898550724637681,0.060470324748040316
YNL139C,-1,-353.20389437675476,-21263.701716661453,0.08438818565400844,0.2898550724637681,0.06075027995520717
YEL013W,1,-353.2523057460785,-22012.506373643875,0.08823529411764706,0.30434782608695654,0.06075027995520717
YJL167W,-1,-353.4627351760864,-23352.627729177475,0.08786610878661087,0.30434782608695654,0.06103023516237402
YKL073W,-1,-353.54933738708496,-23376.487273931503,0.0875,0.30434782608695654,0.06131019036954087
YOR367W,-1,-353.6764225959778,-23036.76250052452,0.08713692946058091,0.30434782608695654,0.06159014557670773
YPR176C,-1,-353.6926062107086,-21357.18582868576,0.08677685950413223,0.30434782608695654,0.06187010078387458
YGR218W,-1,-353.8257567882538,-21668.53231739998,0.08641975308641975,0.30434782608695654,0.06215005599104143
YKR001C,-1,-353.87208366394043,-21947.607763051987,0.0860655737704918,0.30434782608695654,0.062430011198208284
YAR007C,-1,-353.9188358783722,-22437.51856160164,0.08571428571428572,0.30434782608695654,0.06270996640537514
YKL214C,-1,-353.9928958415985,-22383.590672969818,0.08536585365853659,0.30434782608695654,0.062989921612542
YJL124C,-1,-354.00616574287415,-24582.827340960503,0.08502024291497975,0.30434782608695654,0.06326987681970885
YNL079C,1,-354.1091413497925,-22716.98733830452,0.08870967741935484,0.3188405797101449,0.06326987681970885
YPR021C,-1,-354.18200755119324,-21349.676859617233,0.08835341365461848,0.3188405797101449,0.0635498320268757
YGR252W,-1,-354.3150682449341,-21532.158032417297,0.088,0.3188405797101449,0.06382978723404255
YGR267C,-1,-354.9074692726135,-22588.96044445038,0.08764940239043825,0.3188405797101449,0.0641097424412094
YDL135C,-1,-354.94456589221954,-22698.778096079826,0.0873015873015873,0.3188405797101449,0.06438969764837627
YKL117W,-1,-355.0085780620575,-22405.42056465149,0.08695652173913043,0.3188405797101449,0.06466965285554312
YMR112C,-1,-355.15892696380615,-23116.922369003296,0.08661417322834646,0.3188405797101449,0.06494960806270997
YGR172C,-1,-355.2465832233429,-22236.335134506226,0.08627450980392157,0.3188405797101449,0.06522956326987682
YOR039W,-1,-355.4882788658142,-22697.5147292614,0.0859375,0.3188405797101449,0.06550951847704367
YDL185W,1,-355.58928966522217,-21905.446535348892,0.08949416342412451,0.3333333333333333,0.06550951847704367
YGL065C,-1,-355.65608286857605,-22934.9557826519,0.08914728682170543,0.3333333333333333,0.06578947368421052
YMR083W,-1,-355.79834604263306,-21665.480986356735,0.0888030888030888,0.3333333333333333,0.06606942889137737
YIL115C,-1,-355.8331091403961,-22314.861815214157,0.08846153846153847,0.3333333333333333,0.06634938409854424
YML028W,-1,-355.9395682811737,-21611.682138442993,0.08812260536398467,0.3333333333333333,0.06662933930571109
