Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR483W,-1,-532.7622430324554,-16004.192982792854,0.0,0.0,0.0002960331557134399
YER083C,-1,-532.800001502037,-15889.098492026329,0.0,0.0,0.0005920663114268798
YCR026C,-1,-536.6686036586761,-16203.233990073204,0.0,0.0,0.0008880994671403197
YLR390W-A,-1,-547.1928431987762,-15699.885810256004,0.0,0.0,0.0011841326228537595
YOR043W,-1,-553.9183537960052,-16319.87686419487,0.0,0.0,0.0014801657785671995
YMR200W,-1,-556.1726194620132,-16572.276072978973,0.0,0.0,0.0017761989342806395
YCR077C,-1,-556.2428222894669,-16131.904980540276,0.0,0.0,0.0020722320899940793
YML001W,-1,-556.9347102642059,-16025.588693380356,0.0,0.0,0.002368265245707519
YFL005W,-1,-558.7856702804565,-17002.35374069214,0.0,0.0,0.0026642984014209592
YOR122C,-1,-562.4969561100006,-16048.083354473114,0.0,0.0,0.002960331557134399
YLR130C,-1,-562.92562687397,-16896.44290781021,0.0,0.0,0.003256364712847839
YML067C,-1,-566.7833741903305,-17036.34776377678,0.0,0.0,0.003552397868561279
YNR032C-A,-1,-568.2811369895935,-16295.76444876194,0.0,0.0,0.0038484310242747188
YFL038C,-1,-569.1366610527039,-16304.952386498451,0.0,0.0,0.0041444641799881585
YEL031W,1,-571.1756633520126,-16866.88375031948,0.06666666666666667,0.007042253521126761,0.0041444641799881585
YBR109C,-1,-572.509094953537,-17087.498636364937,0.0625,0.007042253521126761,0.004440497335701598
YMR168C,-1,-573.9844045639038,-16753.223412394524,0.058823529411764705,0.007042253521126761,0.004736530491415038
YCL011C,-1,-574.036868929863,-16792.1098331213,0.05555555555555555,0.007042253521126761,0.005032563647128479
YKL020C,-1,-574.5287772417068,-17079.84673345089,0.05263157894736842,0.007042253521126761,0.0053285968028419185
YJL081C,-1,-575.6750175952911,-16947.586364507675,0.05,0.007042253521126761,0.005624629958555358
YDR364C,-1,-579.7653660774231,-17236.68454027176,0.047619047619047616,0.007042253521126761,0.005920663114268798
YPL274W,-1,-579.9999158382416,-16763.56135416031,0.045454545454545456,0.007042253521126761,0.006216696269982238
YER122C,-1,-580.6714972257614,-17583.075626850128,0.043478260869565216,0.007042253521126761,0.006512729425695678
YOR089C,-1,-581.1036831140518,-17558.253725409508,0.041666666666666664,0.007042253521126761,0.006808762581409118
YGL043W,-1,-583.7296671867371,-17889.66469359398,0.04,0.007042253521126761,0.007104795737122558
YML115C,-1,-583.8628269433975,-17578.58658850193,0.038461538461538464,0.007042253521126761,0.007400828892835998
YPL179W,-1,-584.4083158969879,-16885.617396712303,0.037037037037037035,0.007042253521126761,0.0076968620485494375
YGR257C,1,-584.8938643932343,-16299.56598162651,0.07142857142857142,0.014084507042253521,0.0076968620485494375
YLR229C,-1,-584.9905018806458,-17034.43133032322,0.06896551724137931,0.014084507042253521,0.007992895204262877
YDL015C,-1,-585.2071743011475,-16828.03949701786,0.06666666666666667,0.014084507042253521,0.008288928359976317
YPL270W,-1,-587.0809166431427,-16797.22567164898,0.06451612903225806,0.014084507042253521,0.008584961515689757
YKL019W,-1,-587.2089712619781,-16884.568979382515,0.0625,0.014084507042253521,0.008880994671403197
YDR212W,-1,-587.7528167963028,-17257.406070113182,0.06060606060606061,0.014084507042253521,0.009177027827116636
YMR008C,-1,-588.8961973190308,-16963.79628419876,0.058823529411764705,0.014084507042253521,0.009473060982830076
YGR020C,1,-588.9286801815033,-17163.970173835754,0.08571428571428572,0.02112676056338028,0.009473060982830076
YAL013W,-1,-593.0530245304108,-16790.5237146616,0.08333333333333333,0.02112676056338028,0.009769094138543518
YOR127W,-1,-593.496126294136,-17609.827565789223,0.08108108108108109,0.02112676056338028,0.010065127294256957
YOR151C,-1,-593.7499825954437,-18205.785984158516,0.07894736842105263,0.02112676056338028,0.010361160449970397
YER061C,-1,-594.3389803171158,-17647.440318226814,0.07692307692307693,0.02112676056338028,0.010657193605683837
YER105C,-1,-594.7363874912262,-17603.210109829903,0.075,0.02112676056338028,0.010953226761397277
YGL206C,-1,-595.4350076913834,-16861.18572306633,0.07317073170731707,0.02112676056338028,0.011249259917110717
YJR155W,0,-595.603099822998,-17347.464562296867,0.07317073170731707,0.02112676056338028,0.011249259917110717
YEL002C,-1,-596.6472463607788,-17645.299652814865,0.07142857142857142,0.02112676056338028,0.011545293072824156
YHL027W,-1,-596.8813071250916,-18159.65551674366,0.06976744186046512,0.02112676056338028,0.011841326228537596
YLR305C,-1,-596.9363505840302,-17749.46857368946,0.06818181818181818,0.02112676056338028,0.012137359384251036
YPR088C,-1,-597.3589713573456,-18290.36690223217,0.06666666666666667,0.02112676056338028,0.012433392539964476
