Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR292C,-1,-259.0372174978256,-23756.02441394329,0.2,0.08928571428571429,0.005578800557880056
YBL079W,1,-259.23061668872833,-23724.21201455593,0.23076923076923078,0.10714285714285714,0.005578800557880056
YGL238W,-1,-259.27511048316956,-23073.989165902138,0.2222222222222222,0.10714285714285714,0.005857740585774059
YDL112W,-1,-259.447566986084,-22932.04761981964,0.21428571428571427,0.10714285714285714,0.006136680613668061
YLL035W,-1,-259.69059801101685,-24468.138852596283,0.20689655172413793,0.10714285714285714,0.006415620641562064
YJL111W,-1,-259.75107431411743,-24447.29463636875,0.2,0.10714285714285714,0.0066945606694560665
YER155C,-1,-259.76052367687225,-23234.36987543106,0.1935483870967742,0.10714285714285714,0.00697350069735007
YNL001W,-1,-259.9366340637207,-23944.28190088272,0.1875,0.10714285714285714,0.007252440725244073
YJL008C,-1,-259.97297286987305,-23046.81966471672,0.18181818181818182,0.10714285714285714,0.007531380753138075
YGR229C,-1,-261.7796471118927,-25153.35941016674,0.17647058823529413,0.10714285714285714,0.007810320781032078
YGL112C,-1,-261.8767067193985,-25007.275702238083,0.17142857142857143,0.10714285714285714,0.008089260808926082
YBR058C,-1,-262.0689916610718,-23116.975385665894,0.16666666666666666,0.10714285714285714,0.008368200836820083
YDR414C,-1,-262.24446964263916,-23154.41300368309,0.16216216216216217,0.10714285714285714,0.008647140864714086
YMR129W,1,-262.42974042892456,-24094.976833820343,0.18421052631578946,0.125,0.008647140864714086
YCR084C,-1,-262.63757586479187,-23435.14902329445,0.1794871794871795,0.125,0.00892608089260809
YFR009W,-1,-262.9951915740967,-23707.43821132183,0.175,0.125,0.009205020920502092
YDR211W,-1,-264.10446751117706,-25078.60478889942,0.17073170731707318,0.125,0.009483960948396096
YNL085W,-1,-265.1471012830734,-24234.27091729641,0.16666666666666666,0.125,0.009762900976290097
YKL154W,-1,-265.3492109775543,-24167.913791418076,0.16279069767441862,0.125,0.0100418410041841
YIL128W,-1,-266.68552112579346,-22808.965900063515,0.1590909090909091,0.125,0.010320781032078103
YGR090W,-1,-266.70736861228943,-23798.96856546402,0.15555555555555556,0.125,0.010599721059972107
YOR217W,-1,-266.9604912996292,-23981.88366663456,0.15217391304347827,0.125,0.010878661087866108
YML103C,1,-267.10936760902405,-24574.202548980713,0.1702127659574468,0.14285714285714285,0.010878661087866108
YGR116W,-1,-267.4146258831024,-22006.712206840515,0.16666666666666666,0.14285714285714285,0.011157601115760111
YDR093W,-1,-267.519083738327,-22662.656970143318,0.16326530612244897,0.14285714285714285,0.011436541143654114
YKL028W,-1,-267.7976155281067,-24602.803318977356,0.16,0.14285714285714285,0.011715481171548118
YJL183W,-1,-268.1822922229767,-25553.447107076645,0.1568627450980392,0.14285714285714285,0.01199442119944212
YDR188W,-1,-268.39772295951843,-22370.570096492767,0.15384615384615385,0.14285714285714285,0.012273361227336122
YFR051C,-1,-268.42914175987244,-23183.99990916252,0.1509433962264151,0.14285714285714285,0.012552301255230125
YDR170C,-1,-268.4315085411072,-23580.61588549614,0.14814814814814814,0.14285714285714285,0.012831241283124128
YOL145C,-1,-268.49374651908875,-23266.109927415848,0.14545454545454545,0.14285714285714285,0.013110181311018132
YJR064W,-1,-268.719927072525,-23767.436626911163,0.14285714285714285,0.14285714285714285,0.013389121338912133
YGL067W,-1,-268.9403774738312,-23938.61252641678,0.14035087719298245,0.14285714285714285,0.013668061366806136
YKR082W,1,-269.14557695388794,-24083.183375000954,0.15517241379310345,0.16071428571428573,0.013668061366806136
YLR335W,1,-269.3811454772949,-24088.262243628502,0.1694915254237288,0.17857142857142858,0.013668061366806136
YGL155W,-1,-269.42163944244385,-24097.98527443409,0.16666666666666666,0.17857142857142858,0.01394700139470014
YOR160W,-1,-269.50107407569885,-23232.74623155594,0.16393442622950818,0.17857142857142858,0.014225941422594143
YGR083C,-1,-269.5192120075226,-24867.077826857567,0.16129032258064516,0.17857142857142858,0.014504881450488146
YOR260W,-1,-270.134072303772,-25925.079684257507,0.15873015873015872,0.17857142857142858,0.014783821478382147
YFL002C,-1,-270.48193085193634,-25518.076992869377,0.15625,0.17857142857142858,0.01506276150627615
YDR378C,-1,-270.88358211517334,-23097.990507125854,0.15384615384615385,0.17857142857142858,0.015341701534170154
YJL124C,-1,-270.94318103790283,-23454.248205423355,0.15151515151515152,0.17857142857142858,0.015620641562064157
YPL195W,-1,-271.0018584728241,-21182.870039224625,0.14925373134328357,0.17857142857142858,0.015899581589958158
YDL145C,-1,-271.04731488227844,-23728.294112324715,0.14705882352941177,0.17857142857142858,0.016178521617852163
YJL198W,-1,-271.77658867836,-25693.199751853943,0.14492753623188406,0.17857142857142858,0.016457461645746164
YDR489W,-1,-271.93861150741577,-24478.211764335632,0.14285714285714285,0.17857142857142858,0.016736401673640166
YNL292W,-1,-271.9615845680237,-25294.9539270401,0.14084507042253522,0.17857142857142858,0.01701534170153417
YPL235W,-1,-272.11719250679016,-24891.79128885269,0.1388888888888889,0.17857142857142858,0.017294281729428172
YLR020C,-1,-272.23659682273865,-24534.793613433838,0.136986301369863,0.17857142857142858,0.017573221757322177
YJL054W,-1,-272.31587195396423,-24284.688443422318,0.13513513513513514,0.17857142857142858,0.01785216178521618
YDR372C,-1,-272.44159388542175,-23841.813240289688,0.13333333333333333,0.17857142857142858,0.01813110181311018
YDR062W,-1,-272.6375529766083,-22819.302219748497,0.13157894736842105,0.17857142857142858,0.018410041841004185
YMR212C,-1,-272.7167901992798,-24458.65379691124,0.12987012987012986,0.17857142857142858,0.018688981868898186
YDR280W,-1,-273.16009187698364,-23938.094153881073,0.1282051282051282,0.17857142857142858,0.01896792189679219
YDL226C,-1,-273.2136650085449,-23973.08724975586,0.12658227848101267,0.17857142857142858,0.019246861924686193
YKL114C,-1,-273.3082242012024,-24671.628870248795,0.125,0.17857142857142858,0.019525801952580194
YNL123W,-1,-273.315505027771,-26713.732669353485,0.12345679012345678,0.17857142857142858,0.0198047419804742
YPR189W,-1,-273.60745322704315,-22723.50059878826,0.12195121951219512,0.17857142857142858,0.0200836820083682
YGL167C,-1,-274.09657859802246,-22855.87806534767,0.12048192771084337,0.17857142857142858,0.020362622036262202
YER183C,-1,-274.23723125457764,-22250.26812148094,0.11904761904761904,0.17857142857142858,0.020641562064156207
YGL195W,-1,-274.25958228111267,-23981.026071310043,0.11764705882352941,0.17857142857142858,0.02092050209205021
YKL018W,-1,-274.6188864707947,-25352.400648117065,0.11627906976744186,0.17857142857142858,0.021199442119944213
YPR161C,-1,-275.7525885105133,-24618.915461301804,0.11494252873563218,0.17857142857142858,0.021478382147838215
YBR171W,-1,-275.7883629798889,-24645.110580682755,0.11363636363636363,0.17857142857142858,0.021757322175732216
YML115C,-1,-275.9709120988846,-23636.651874780655,0.11235955056179775,0.17857142857142858,0.02203626220362622
YNL267W,-1,-275.9728133678436,-22211.313605308533,0.1111111111111111,0.17857142857142858,0.022315202231520222
YDL093W,-1,-275.9892818927765,-23979.488785624504,0.10989010989010989,0.17857142857142858,0.022594142259414227
YCR035C,-1,-277.16835165023804,-24602.537109851837,0.10869565217391304,0.17857142857142858,0.02287308228730823
YLR292C,-1,-277.30405831336975,-23783.4798746109,0.10752688172043011,0.17857142857142858,0.02315202231520223
YGR216C,-1,-277.3059322834015,-24727.59847998619,0.10638297872340426,0.17857142857142858,0.023430962343096235
YOR233W,-1,-277.54579043388367,-24638.97176170349,0.10526315789473684,0.17857142857142858,0.023709902370990237
YBR060C,-1,-277.57135236263275,-24458.826956152916,0.10416666666666667,0.17857142857142858,0.02398884239888424
YNL201C,-1,-277.7607581615448,-24114.961436271667,0.10309278350515463,0.17857142857142858,0.024267782426778243
YJL109C,-1,-277.8725633621216,-24957.89113819599,0.10204081632653061,0.17857142857142858,0.024546722454672244
YBR133C,-1,-278.0260124206543,-23535.462220430374,0.10101010101010101,0.17857142857142858,0.02482566248256625
YDR245W,-1,-278.1313512325287,-24553.640008330345,0.1,0.17857142857142858,0.02510460251046025
YER171W,-1,-278.29878330230713,-23796.63133907318,0.09900990099009901,0.17857142857142858,0.025383542538354256
YHR107C,-1,-278.39764523506165,-24195.0724401474,0.09803921568627451,0.17857142857142858,0.025662482566248257
YOR209C,-1,-278.40249943733215,-25577.84102010727,0.0970873786407767,0.17857142857142858,0.02594142259414226
YGR004W,-1,-278.45809268951416,-24780.1992020607,0.09615384615384616,0.17857142857142858,0.026220362622036263
YGR074W,-1,-278.4636974334717,-23858.984868764877,0.09523809523809523,0.17857142857142858,0.026499302649930265
YNR038W,-1,-278.51219367980957,-25681.817268371582,0.09433962264150944,0.17857142857142858,0.026778242677824266
YGL065C,-1,-278.56811237335205,-24466.730873465538,0.09345794392523364,0.17857142857142858,0.02705718270571827
YMR033W,-1,-278.67736744880676,-23530.784991502762,0.09259259259259259,0.17857142857142858,0.027336122733612273
YGR191W,-1,-278.9921190738678,-25123.73951816559,0.09174311926605505,0.17857142857142858,0.027615062761506277
YKL057C,1,-279.16609621047974,-24678.21747136116,0.1,0.19642857142857142,0.027615062761506277
YOR326W,-1,-279.30546259880066,-25017.55466556549,0.0990990990990991,0.19642857142857142,0.02789400278940028
YMR277W,-1,-279.59262704849243,-25823.8775100708,0.09821428571428571,0.19642857142857142,0.02817294281729428
YHL003C,-1,-279.60215950012207,-23665.82879137993,0.09734513274336283,0.19642857142857142,0.028451882845188285
YER107C,1,-279.65930211544037,-26554.5978372097,0.10526315789473684,0.21428571428571427,0.028451882845188285
YLR033W,-1,-279.66641330718994,-22984.99109363556,0.10434782608695652,0.21428571428571427,0.028730822873082287
YNL121C,-1,-280.02945733070374,-24429.44380068779,0.10344827586206896,0.21428571428571427,0.02900976290097629
YMR153W,1,-280.10826230049133,-23691.46926164627,0.1111111111111111,0.23214285714285715,0.02900976290097629
YDR395W,-1,-280.3179440498352,-25151.492637634277,0.11016949152542373,0.23214285714285715,0.029288702928870293
YIL035C,-1,-280.5363528728485,-24921.343259572983,0.1092436974789916,0.23214285714285715,0.029567642956764294
YDR198C,-1,-280.61424255371094,-24055.195541381836,0.10833333333333334,0.23214285714285715,0.0298465829846583
YLR314C,-1,-280.9532654285431,-23644.865483999252,0.10743801652892562,0.23214285714285715,0.0301255230125523
YJL041W,1,-281.3097653388977,-22955.5174574852,0.11475409836065574,0.25,0.0301255230125523
YDR235W,-1,-281.35703897476196,-22620.568733215332,0.11382113821138211,0.25,0.030404463040446306
YGR119C,1,-281.43363428115845,-24581.304149746895,0.12096774193548387,0.26785714285714285,0.030404463040446306
YIL021W,-1,-281.5103542804718,-24843.272786855698,0.12,0.26785714285714285,0.030683403068340307
YDR159W,-1,-281.6018543243408,-23785.78735589981,0.11904761904761904,0.26785714285714285,0.03096234309623431
YOR039W,-1,-282.01123881340027,-24669.53383922577,0.11811023622047244,0.26785714285714285,0.031241283124128313
YGL137W,-1,-282.02451491355896,-23598.829330921173,0.1171875,0.26785714285714285,0.03152022315202232
YOR307C,-1,-282.08579301834106,-23645.651287794113,0.11627906976744186,0.26785714285714285,0.031799163179916316
YOR048C,-1,-282.52777338027954,-25977.72811484337,0.11538461538461539,0.26785714285714285,0.03207810320781032
YCR037C,-1,-283.15080213546753,-22382.073781251907,0.11450381679389313,0.26785714285714285,0.032357043235704326
YJL074C,-1,-283.2649972438812,-24748.573571681976,0.11363636363636363,0.26785714285714285,0.032635983263598324
YDR404C,-1,-283.26699233055115,-23749.488259792328,0.11278195488721804,0.26785714285714285,0.03291492329149233
YGL246C,-1,-283.3928735256195,-25457.23176717758,0.11194029850746269,0.26785714285714285,0.033193863319386334
YOR304W,-1,-283.4180827140808,-24224.080938339233,0.1111111111111111,0.26785714285714285,0.03347280334728033
YDR339C,-1,-283.4424657821655,-25940.752961158752,0.11029411764705882,0.26785714285714285,0.03375174337517434
YOL021C,-1,-283.4631049633026,-25027.229494810104,0.10948905109489052,0.26785714285714285,0.03403068340306834
YHR204W,-1,-283.5596191883087,-24425.954622030258,0.10869565217391304,0.26785714285714285,0.03430962343096234
YPR144C,-1,-283.7203097343445,-25561.419617176056,0.1079136690647482,0.26785714285714285,0.034588563458856345
YGL145W,-1,-283.99059200286865,-25409.074485063553,0.10714285714285714,0.26785714285714285,0.03486750348675035
YPL129W,-1,-284.0071942806244,-23664.78737092018,0.10638297872340426,0.26785714285714285,0.035146443514644354
YPL244C,-1,-284.03982949256897,-24006.4450674057,0.1056338028169014,0.26785714285714285,0.03542538354253835
YPL145C,-1,-284.1058566570282,-25353.62910437584,0.1048951048951049,0.26785714285714285,0.03570432357043236
YJL209W,-1,-284.32339239120483,-24761.535893440247,0.10416666666666667,0.26785714285714285,0.03598326359832636
YDR310C,-1,-284.3342833518982,-23314.09960591793,0.10344827586206896,0.26785714285714285,0.03626220362622036
YFR028C,-1,-284.39863443374634,-25320.94037270546,0.10273972602739725,0.26785714285714285,0.036541143654114365
YNL207W,-1,-284.46790170669556,-25798.189227223396,0.10204081632653061,0.26785714285714285,0.03682008368200837
YPL227C,-1,-284.5069890022278,-26496.937014341354,0.10135135135135136,0.26785714285714285,0.03709902370990237
YGR276C,-1,-284.5560486316681,-23314.07196521759,0.10067114093959731,0.26785714285714285,0.03737796373779637
YGL049C,-1,-284.67979407310486,-22054.242594003677,0.1,0.26785714285714285,0.03765690376569038
YML074C,-1,-284.6834011077881,-24797.073801636696,0.09933774834437085,0.26785714285714285,0.03793584379358438
YDL047W,-1,-284.74297428131104,-23861.405125141144,0.09868421052631579,0.26785714285714285,0.03821478382147838
YKL122C,-1,-284.75667667388916,-24964.26035475731,0.09803921568627451,0.26785714285714285,0.038493723849372385
YNL004W,-1,-284.7796800136566,-23194.160895347595,0.09740259740259741,0.26785714285714285,0.03877266387726639
YER168C,-1,-284.9238657951355,-26355.51670384407,0.0967741935483871,0.26785714285714285,0.03905160390516039
YAL035W,-1,-284.95458483695984,-25635.375873327255,0.09615384615384616,0.26785714285714285,0.03933054393305439
YCR094W,-1,-285.0965464115143,-23562.786271095276,0.09554140127388536,0.26785714285714285,0.0396094839609484
YHR119W,-1,-285.13371324539185,-23947.826704621315,0.0949367088607595,0.26785714285714285,0.039888423988842396
YAL041W,-1,-285.17215514183044,-26447.720673322678,0.09433962264150944,0.26785714285714285,0.0401673640167364
YDL043C,-1,-285.22163105010986,-23239.468507289886,0.09375,0.26785714285714285,0.040446304044630406
YNL016W,-1,-285.3007564544678,-23461.038816452026,0.09316770186335403,0.26785714285714285,0.040725244072524404
YFL048C,-1,-285.6259093284607,-24967.34741139412,0.09259259259259259,0.26785714285714285,0.04100418410041841
YJL076W,1,-285.6875219345093,-24427.951452970505,0.09815950920245399,0.2857142857142857,0.04100418410041841
YLR114C,-1,-285.8399076461792,-25157.40203523636,0.0975609756097561,0.2857142857142857,0.041283124128312414
YBR198C,-1,-285.8636178970337,-25543.667139053345,0.09696969696969697,0.2857142857142857,0.04156206415620642
YGL213C,-1,-286.08725929260254,-25891.875597000122,0.0963855421686747,0.2857142857142857,0.04184100418410042
YEL022W,-1,-286.3563039302826,-24942.154929041862,0.09580838323353294,0.2857142857142857,0.04211994421199442
YGR195W,-1,-286.4751319885254,-26196.83136844635,0.09523809523809523,0.2857142857142857,0.042398884239888426
YAL029C,-1,-286.7818293571472,-26100.367023944855,0.09467455621301775,0.2857142857142857,0.042677824267782424
YNR052C,-1,-286.82218647003174,-22640.93848156929,0.09411764705882353,0.2857142857142857,0.04295676429567643
YMR005W,-1,-286.9344685077667,-25901.08424448967,0.0935672514619883,0.2857142857142857,0.043235704323570434
YIL030C,-1,-286.93587946891785,-23982.036550283432,0.09302325581395349,0.2857142857142857,0.04351464435146443
YML071C,-1,-286.95143008232117,-23382.036143779755,0.09248554913294797,0.2857142857142857,0.04379358437935844
YOR243C,-1,-287.06517827510834,-25492.4203902483,0.09195402298850575,0.2857142857142857,0.04407252440725244
YNL199C,-1,-287.0823335647583,-24222.565229177475,0.09142857142857143,0.2857142857142857,0.04435146443514645
YHR133C,-1,-287.12303352355957,-25159.82556438446,0.09090909090909091,0.2857142857142857,0.044630404463040445
YJL039C,1,-287.13747549057007,-24558.697100162506,0.096045197740113,0.30357142857142855,0.044630404463040445
YBR055C,-1,-287.24924659729004,-26098.421666145325,0.09550561797752809,0.30357142857142855,0.04490934449093445
YLR208W,1,-287.2754089832306,-25098.065628767014,0.1005586592178771,0.32142857142857145,0.04490934449093445
YPL125W,-1,-287.3213813304901,-24764.31219291687,0.1,0.32142857142857145,0.045188284518828455
YGR262C,-1,-287.37372756004333,-25851.456540584564,0.09944751381215469,0.32142857142857145,0.04546722454672245
YFR037C,-1,-287.4083061218262,-24341.338526248932,0.0989010989010989,0.32142857142857145,0.04574616457461646
YDR331W,-1,-287.55978441238403,-24857.62814450264,0.09836065573770492,0.32142857142857145,0.04602510460251046
YIR004W,-1,-287.6631188392639,-23744.80034136772,0.09782608695652174,0.32142857142857145,0.04630404463040446
YIL149C,-1,-287.7473974227905,-24109.53703546524,0.0972972972972973,0.32142857142857145,0.046582984658298465
YLR459W,-1,-287.8136513233185,-25015.68282032013,0.0967741935483871,0.32142857142857145,0.04686192468619247
YER164W,-1,-287.85367250442505,-24592.560656547546,0.0962566844919786,0.32142857142857145,0.04714086471408647
YHR205W,-1,-287.90103471279144,-22979.316556334496,0.09574468085106383,0.32142857142857145,0.04741980474198047
YPL178W,-1,-287.9380593299866,-24898.498296260834,0.09523809523809523,0.32142857142857145,0.04769874476987448
YML005W,-1,-287.9471619129181,-23336.41602754593,0.09473684210526316,0.32142857142857145,0.04797768479776848
YNR013C,-1,-288.09193325042725,-24472.33854341507,0.09424083769633508,0.32142857142857145,0.04825662482566248
YIL109C,-1,-288.17544746398926,-24514.734148025513,0.09375,0.32142857142857145,0.048535564853556486
YPL069C,-1,-288.35587668418884,-24568.704487800598,0.09326424870466321,0.32142857142857145,0.04881450488145049
YKL196C,-1,-288.3801724910736,-26798.952153921127,0.09278350515463918,0.32142857142857145,0.04909344490934449
YIL118W,-1,-288.49794340133667,-25318.392794132233,0.09230769230769231,0.32142857142857145,0.049372384937238493
YJL204C,-1,-288.69277811050415,-24118.45544910431,0.09183673469387756,0.32142857142857145,0.0496513249651325
YDR147W,-1,-288.74554800987244,-25226.037960529327,0.09137055837563451,0.32142857142857145,0.049930264993026496
YDR037W,-1,-288.97252655029297,-25775.04861354828,0.09090909090909091,0.32142857142857145,0.0502092050209205
YBR015C,-1,-289.0880374908447,-24296.000428199768,0.09045226130653267,0.32142857142857145,0.050488145048814506
YML012W,-1,-289.161461353302,-24987.196050405502,0.09,0.32142857142857145,0.05076708507670851
YMR061W,-1,-289.317715883255,-24777.853706359863,0.08955223880597014,0.32142857142857145,0.05104602510460251
YGL016W,-1,-289.35773277282715,-25911.951927542686,0.0891089108910891,0.32142857142857145,0.051324965132496514
YKL112W,-1,-289.4558219909668,-24494.735824108124,0.08866995073891626,0.32142857142857145,0.05160390516039052
YNL090W,-1,-289.46499252319336,-25469.361942768097,0.08823529411764706,0.32142857142857145,0.05188284518828452
YGL172W,1,-289.53300642967224,-24304.581914186478,0.09268292682926829,0.3392857142857143,0.05188284518828452
YLR319C,-1,-289.5502669811249,-25136.20676589012,0.09223300970873786,0.3392857142857143,0.05216178521617852
YKL068W,1,-289.67907524108887,-25672.620602607727,0.0966183574879227,0.35714285714285715,0.05216178521617852
YIL103W,-1,-289.7077810764313,-26904.870532035828,0.09615384615384616,0.35714285714285715,0.05244072524407253
YDR303C,-1,-289.7268238067627,-25174.68897342682,0.09569377990430622,0.35714285714285715,0.052719665271966525
YGR200C,-1,-289.8461813926697,-26258.579884290695,0.09523809523809523,0.35714285714285715,0.05299860529986053
YIL044C,-1,-289.9633803367615,-23732.735152244568,0.0947867298578199,0.35714285714285715,0.053277545327754534
YER005W,-1,-290.0976650714874,-25129.614907622337,0.09433962264150944,0.35714285714285715,0.05355648535564853
YBR283C,-1,-290.2269809246063,-24413.53935790062,0.09389671361502347,0.35714285714285715,0.05383542538354254
YPL050C,-1,-290.23401975631714,-25113.646323680878,0.09345794392523364,0.35714285714285715,0.05411436541143654
YBR202W,-1,-290.41282415390015,-24566.495012164116,0.09302325581395349,0.35714285714285715,0.05439330543933055
YLR051C,-1,-290.55966305732727,-25374.423892259598,0.09259259259259259,0.35714285714285715,0.054672245467224545
YFR013W,-1,-290.64678025245667,-24727.053431272507,0.09216589861751152,0.35714285714285715,0.05495118549511855
YKR038C,-1,-290.7023286819458,-24352.869831562042,0.09174311926605505,0.35714285714285715,0.055230125523012555
YLR195C,-1,-290.7874982357025,-25176.001931905746,0.091324200913242,0.35714285714285715,0.05550906555090655
YDL143W,-1,-290.8412582874298,-24973.74678862095,0.09090909090909091,0.35714285714285715,0.05578800557880056
YOR188W,-1,-290.8939411640167,-26040.55647444725,0.09049773755656108,0.35714285714285715,0.05606694560669456
YCL011C,-1,-290.9356327056885,-24623.320105552673,0.09009009009009009,0.35714285714285715,0.05634588563458856
YIL115C,1,-290.97368001937866,-23781.184636592865,0.09417040358744394,0.375,0.05634588563458856
YBR288C,-1,-291.0520234107971,-25557.4806060791,0.09375,0.375,0.056624825662482565
YLR105C,-1,-291.54582834243774,-23516.222398281097,0.09333333333333334,0.375,0.05690376569037657
YGR014W,-1,-291.59241235256195,-24349.697118878365,0.09292035398230089,0.375,0.05718270571827057
YGR218W,-1,-291.6176142692566,-23591.25341486931,0.09251101321585903,0.375,0.05746164574616457
YER122C,-1,-291.6744894981384,-24524.661458969116,0.09210526315789473,0.375,0.05774058577405858
YNL023C,-1,-291.70010566711426,-26372.66856431961,0.09170305676855896,0.375,0.05801952580195258
YPL243W,-1,-291.76010274887085,-25850.426456451416,0.09130434782608696,0.375,0.05829846582984658
YOL102C,-1,-291.8472580909729,-26785.369044065475,0.09090909090909091,0.375,0.058577405857740586
YGL201C,-1,-291.86484932899475,-25086.50298500061,0.09051724137931035,0.375,0.05885634588563459
YJL081C,-1,-291.9272005558014,-23917.276442050934,0.09012875536480687,0.375,0.05913528591352859
YDL074C,-1,-292.2299003601074,-26313.175677776337,0.08974358974358974,0.375,0.059414225941422594
YGL043W,-1,-292.3000741004944,-24683.647960186005,0.08936170212765958,0.375,0.0596931659693166
YNL153C,-1,-292.35905838012695,-26473.70045733452,0.08898305084745763,0.375,0.0599721059972106
YER087C-B,-1,-292.4512152671814,-23304.345066070557,0.08860759493670886,0.375,0.0602510460251046
YIL142W,-1,-292.4617009162903,-25273.884856700897,0.08823529411764706,0.375,0.060529986052998606
YLR310C,-1,-292.52884793281555,-23849.582251548767,0.08786610878661087,0.375,0.06080892608089261
YNL258C,-1,-292.53697443008423,-23559.86939764023,0.0875,0.375,0.06108786610878661
YER151C,-1,-292.56991505622864,-25066.886440753937,0.08713692946058091,0.375,0.061366806136680614
YMR146C,-1,-292.6129558086395,-25765.16943359375,0.08677685950413223,0.375,0.06164574616457462
YGL100W,1,-292.64365005493164,-25367.187185287476,0.09053497942386832,0.39285714285714285,0.06164574616457462
YLR215C,-1,-292.6803513765335,-25481.641317009926,0.09016393442622951,0.39285714285714285,0.06192468619246862
YBR153W,-1,-292.8030791282654,-23350.08223772049,0.08979591836734693,0.39285714285714285,0.06220362622036262
YFL004W,-1,-292.9091591835022,-24422.4372549057,0.08943089430894309,0.39285714285714285,0.06248256624825663
YGL070C,-1,-292.9218318462372,-25313.22103226185,0.08906882591093117,0.39285714285714285,0.06276150627615062
YLL021W,-1,-292.9550611972809,-26651.923178434372,0.08870967741935484,0.39285714285714285,0.06304044630404464
YBR164C,-1,-292.9736530780792,-25496.984018802643,0.08835341365461848,0.39285714285714285,0.06331938633193863
YBL020W,-1,-293.05778098106384,-24389.984553337097,0.088,0.39285714285714285,0.06359832635983263
YGL099W,-1,-293.0609564781189,-26705.03862309456,0.08764940239043825,0.39285714285714285,0.06387726638772664
YOR239W,-1,-293.3116343021393,-24498.57164812088,0.0873015873015873,0.39285714285714285,0.06415620641562064
YPL101W,-1,-293.3602409362793,-25729.62534880638,0.08695652173913043,0.39285714285714285,0.06443514644351464
YBR112C,-1,-293.36466574668884,-21971.500949144363,0.08661417322834646,0.39285714285714285,0.06471408647140865
YBR087W,-1,-293.41163659095764,-25616.72089290619,0.08627450980392157,0.39285714285714285,0.06499302649930265
YOR270C,-1,-293.4838938713074,-23836.140572667122,0.0859375,0.39285714285714285,0.06527196652719665
YHR069C,-1,-293.5846016407013,-27207.798037290573,0.08560311284046693,0.39285714285714285,0.06555090655509066
YDR279W,-1,-293.7650363445282,-26276.922392845154,0.08527131782945736,0.39285714285714285,0.06582984658298466
YPR082C,-1,-293.83586835861206,-23548.69172477722,0.08494208494208494,0.39285714285714285,0.06610878661087866
YNL262W,-1,-293.8807997703552,-25773.085758924484,0.08461538461538462,0.39285714285714285,0.06638772663877267
YKR072C,-1,-294.02792620658875,-25437.0079536438,0.0842911877394636,0.39285714285714285,0.06666666666666667
YGL105W,-1,-294.1051170825958,-24585.39113998413,0.08396946564885496,0.39285714285714285,0.06694560669456066
YOR061W,-1,-294.1526584625244,-25155.92001414299,0.08365019011406843,0.39285714285714285,0.06722454672245468
YLR138W,-1,-294.301287651062,-24110.30865263939,0.08333333333333333,0.39285714285714285,0.06750348675034867
