Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL224C,-1,-247.36456632614136,-23745.154109477997,0.0,0.0,0.00028768699654775604
YOR067C,-1,-249.11104083061218,-24964.42709517479,0.0,0.0,0.0005753739930955121
YCR044C,1,-250.14753675460815,-23746.742799282074,0.3333333333333333,0.022727272727272728,0.0005753739930955121
YGL084C,1,-250.2895565032959,-24533.647967338562,0.5,0.045454545454545456,0.0005753739930955121
YML001W,-1,-251.02609491348267,-23749.406637191772,0.4,0.045454545454545456,0.0008630609896432681
YNL219C,-1,-251.4678430557251,-23224.03598022461,0.3333333333333333,0.045454545454545456,0.0011507479861910242
YOR149C,1,-252.3689374923706,-24499.96743297577,0.42857142857142855,0.06818181818181818,0.0011507479861910242
YDR434W,1,-252.62396478652954,-23373.248862743378,0.5,0.09090909090909091,0.0011507479861910242
YJL002C,-1,-253.22029447555542,-24698.21252346039,0.4444444444444444,0.09090909090909091,0.0014384349827387803
YGR216C,1,-254.02692556381226,-23553.24269771576,0.5,0.11363636363636363,0.0014384349827387803
YLR242C,1,-256.0084557533264,-24515.769731998444,0.5454545454545454,0.13636363636363635,0.0014384349827387803
YHR108W,-1,-257.0151286125183,-24013.656881332397,0.5,0.13636363636363635,0.0017261219792865361
YLR459W,1,-257.1633310317993,-25911.215448856354,0.5384615384615384,0.1590909090909091,0.0017261219792865361
YFR021W,1,-257.2104034423828,-24456.670939922333,0.5714285714285714,0.18181818181818182,0.0017261219792865361
YJL062W,1,-257.4031834602356,-24023.25493001938,0.6,0.20454545454545456,0.0017261219792865361
YOL003C,1,-257.73745250701904,-25218.00375199318,0.625,0.22727272727272727,0.0017261219792865361
YJL091C,1,-257.9564802646637,-26357.45312190056,0.6470588235294118,0.25,0.0017261219792865361
YJL178C,-1,-258.24944400787354,-23152.853163719177,0.6111111111111112,0.25,0.0020138089758342925
YLR088W,1,-258.3196656703949,-24415.935007810593,0.631578947368421,0.2727272727272727,0.0020138089758342925
YGL115W,-1,-258.4042692184448,-23568.93119955063,0.6,0.2727272727272727,0.0023014959723820483
YML019W,-1,-259.3576514720917,-24750.053391218185,0.5714285714285714,0.2727272727272727,0.002589182968929804
YJL093C,-1,-259.5916996002197,-23622.424787521362,0.5454545454545454,0.2727272727272727,0.0028768699654775605
YGL142C,1,-259.6841826438904,-24259.92166376114,0.5652173913043478,0.29545454545454547,0.0028768699654775605
YLL031C,1,-259.798789024353,-24894.557908058167,0.5833333333333334,0.3181818181818182,0.0028768699654775605
YMR237W,-1,-259.83509063720703,-23641.046744823456,0.56,0.3181818181818182,0.0031645569620253164
YJL117W,-1,-260.12981700897217,-23726.47510099411,0.5384615384615384,0.3181818181818182,0.0034522439585730723
