Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR300C,0,-1220.2841956615448,-26060.75251865387,1.0,0.0,0.0
YOL020W,-1,-1225.690405845642,-25688.30584716797,0.0,0.0,0.0002994908655286014
YKL205W,-1,-1244.7324242591858,-26371.770356416702,0.0,0.0,0.0005989817310572028
YCR072C,-1,-1250.0322527885437,-26609.394747257233,0.0,0.0,0.0008984725965858042
YOL061W,-1,-1252.6705951690674,-26374.727394104004,0.0,0.0,0.0011979634621144056
YKR056W,-1,-1253.211517572403,-26563.72682118416,0.0,0.0,0.001497454327643007
YGL256W,0,-1254.767958164215,-26230.715674877167,0.0,0.0,0.001497454327643007
YKR079C,-1,-1254.775737285614,-26275.542366981506,0.0,0.0,0.0017969451931716084
YIL128W,-1,-1259.7030165195465,-26292.103137016296,0.0,0.0,0.0020964360587002098
YGL238W,-1,-1265.659336090088,-26425.002960205078,0.0,0.0,0.002395926924228811
YPL212C,-1,-1268.5825810432434,-26964.274342536926,0.0,0.0,0.0026954177897574125
YJL148W,-1,-1269.6389484405518,-26188.136293649673,0.0,0.0,0.002994908655286014
YNL248C,-1,-1272.4789924621582,-27095.81746196747,0.0,0.0,0.0032943995208146153
YGL014W,-1,-1276.588143825531,-27093.211158275604,0.0,0.0,0.0035938903863432167
YLR401C,-1,-1277.1307282447815,-27079.430464744568,0.0,0.0,0.003893381251871818
YDR165W,-1,-1277.1737911701202,-26635.63625216484,0.0,0.0,0.0041928721174004195
YCR034W,-1,-1279.3397426605225,-26976.072048425674,0.0,0.0,0.004492362982929021
YOR206W,-1,-1279.914290189743,-26777.48488330841,0.0,0.0,0.004791853848457622
YJR042W,-1,-1284.4382243156433,-27268.484889745712,0.0,0.0,0.005091344713986224
YPL235W,1,-1285.719861984253,-26979.608029842377,0.05555555555555555,0.0055248618784530384,0.005091344713986224
YOR056C,-1,-1288.0029010772705,-27381.036627054214,0.05263157894736842,0.0055248618784530384,0.005390835579514825
YDL148C,-1,-1289.3930022716522,-27347.77959728241,0.05,0.0055248618784530384,0.0056903264450434265
YDR083W,-1,-1291.970235824585,-27155.18687915802,0.047619047619047616,0.0055248618784530384,0.005989817310572028
YIL103W,1,-1293.6819334030151,-27770.93978047371,0.09090909090909091,0.011049723756906077,0.005989817310572028
YGR264C,-1,-1294.0734596252441,-26958.04308128357,0.08695652173913043,0.011049723756906077,0.006289308176100629
YOL021C,-1,-1294.7465958595276,-27136.924498558044,0.08333333333333333,0.011049723756906077,0.006588799041629231
YBR058C-A,-1,-1295.1211915016174,-26578.617491722107,0.08,0.011049723756906077,0.006888289907157832
YHR196W,-1,-1295.4829502105713,-27270.16391324997,0.07692307692307693,0.011049723756906077,0.0071877807726864335
YGR128C,-1,-1296.3339054584503,-27754.11756658554,0.07407407407407407,0.011049723756906077,0.007487271638215035
YOR254C,-1,-1296.6315469741821,-26860.288850307465,0.07142857142857142,0.011049723756906077,0.007786762503743636
YJR069C,-1,-1297.4885160923004,-27359.26257777214,0.06896551724137931,0.011049723756906077,0.008086253369272238
YHR197W,-1,-1298.8584818840027,-27310.366721391678,0.06666666666666667,0.011049723756906077,0.008385744234800839
YDL014W,-1,-1299.1172652244568,-27256.669549942017,0.06451612903225806,0.011049723756906077,0.00868523510032944
