Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL043C,-1,-661.0351967811584,-25930.200745105743,0.0,0.0,0.0002936857562408223
YEL029C,-1,-683.7897300720215,-26498.79861140251,0.0,0.0,0.0005873715124816446
YGR095C,-1,-689.7136058807373,-27969.7481007576,0.0,0.0,0.000881057268722467
YJL024C,-1,-691.1740114688873,-28398.84970521927,0.0,0.0,0.0011747430249632893
YBR257W,1,-698.3131296634674,-28390.672857284546,0.2,0.008695652173913044,0.0011747430249632893
YPL175W,-1,-698.7412600517273,-25219.01706647873,0.16666666666666666,0.008695652173913044,0.0014684287812041115
YOL115W,1,-700.6091773509979,-27938.26648759842,0.2857142857142857,0.017391304347826087,0.0014684287812041115
YDR489W,-1,-702.8927059173584,-27655.31712937355,0.25,0.017391304347826087,0.001762114537444934
YLR022C,-1,-704.0410034656525,-30068.817212104797,0.2222222222222222,0.017391304347826087,0.0020558002936857563
YER171W,-1,-704.6422786712646,-26456.983685016632,0.2,0.017391304347826087,0.0023494860499265785
YOR119C,-1,-704.7117352485657,-27738.183966875076,0.18181818181818182,0.017391304347826087,0.0026431718061674008
YER107C,-1,-705.9903111457825,-28963.570831775665,0.16666666666666666,0.017391304347826087,0.002936857562408223
YHR120W,-1,-706.1646285057068,-27763.35231399536,0.15384615384615385,0.017391304347826087,0.0032305433186490457
YJL061W,-1,-709.0371060371399,-27381.064017295837,0.14285714285714285,0.017391304347826087,0.003524229074889868
YMR285C,-1,-709.7586283683777,-28056.173594236374,0.13333333333333333,0.017391304347826087,0.0038179148311306903
YOL021C,-1,-710.0302028656006,-27533.141914844513,0.125,0.017391304347826087,0.0041116005873715125
YGR252W,-1,-710.9136490821838,-26373.80013847351,0.11764705882352941,0.017391304347826087,0.004405286343612335
YBR091C,-1,-712.4280800819397,-27358.471686840057,0.1111111111111111,0.017391304347826087,0.004698972099853157
YDR121W,-1,-712.6718125343323,-27732.22536754608,0.10526315789473684,0.017391304347826087,0.00499265785609398
YOL094C,-1,-714.6416954994202,-28110.080858945847,0.1,0.017391304347826087,0.0052863436123348016
YGL113W,-1,-714.808629989624,-26084.79211950302,0.09523809523809523,0.017391304347826087,0.005580029368575624
YMR277W,-1,-716.1992945671082,-28662.678520679474,0.09090909090909091,0.017391304347826087,0.005873715124816446
YOR094W,-1,-716.8127541542053,-28249.85678100586,0.08695652173913043,0.017391304347826087,0.006167400881057269
YJR042W,-1,-716.9126496315002,-27440.989038944244,0.08333333333333333,0.017391304347826087,0.0064610866372980915
YDR198C,-1,-717.6769919395447,-26047.68345117569,0.08,0.017391304347826087,0.006754772393538913
YJL011C,-1,-717.9348835945129,-28338.174373865128,0.07692307692307693,0.017391304347826087,0.007048458149779736
YGL070C,-1,-718.1367473602295,-28687.194098472595,0.07407407407407407,0.017391304347826087,0.007342143906020558
YHR107C,-1,-719.155168056488,-28166.33709168434,0.07142857142857142,0.017391304347826087,0.0076358296622613805
YBR060C,-1,-719.335521697998,-27678.836673259735,0.06896551724137931,0.017391304347826087,0.007929515418502203
YMR059W,1,-720.8921060562134,-27352.40067768097,0.1,0.02608695652173913,0.007929515418502203
YNR027W,-1,-722.5635442733765,-27773.785927057266,0.0967741935483871,0.02608695652173913,0.008223201174743025
YCL011C,-1,-722.6161618232727,-27166.90189266205,0.09375,0.02608695652173913,0.008516886930983847
YGL112C,-1,-723.52436876297,-27040.827905654907,0.09090909090909091,0.02608695652173913,0.00881057268722467
YMR112C,-1,-726.2147660255432,-28156.65145587921,0.08823529411764706,0.02608695652173913,0.009104258443465492
YDL111C,-1,-726.255467414856,-29392.507035017014,0.08571428571428572,0.02608695652173913,0.009397944199706314
YGR007W,-1,-726.3063201904297,-29145.52632713318,0.08333333333333333,0.02608695652173913,0.009691629955947136
YER149C,-1,-726.56991147995,-28887.168070554733,0.08108108108108109,0.02608695652173913,0.00998531571218796
YDR292C,-1,-726.785237789154,-27628.604650974274,0.07894736842105263,0.02608695652173913,0.010279001468428781
YNL207W,-1,-728.210940361023,-27360.07537794113,0.07692307692307693,0.02608695652173913,0.010572687224669603
YDR472W,-1,-728.3947281837463,-26176.42628479004,0.075,0.02608695652173913,0.010866372980910427
YGL043W,-1,-729.7048897743225,-26843.6022605896,0.07317073170731707,0.02608695652173913,0.011160058737151249
YGR120C,-1,-729.9607062339783,-27642.662828445435,0.07142857142857142,0.02608695652173913,0.01145374449339207
YPL178W,-1,-730.5240364074707,-28018.392322063446,0.06976744186046512,0.02608695652173913,0.011747430249632892
YEL018W,-1,-731.029981136322,-28875.792102575302,0.06818181818181818,0.02608695652173913,0.012041116005873716
YKR028W,1,-731.2903256416321,-28542.171283245087,0.08888888888888889,0.034782608695652174,0.012041116005873716
YJL054W,-1,-731.3129029273987,-28872.613867759705,0.08695652173913043,0.034782608695652174,0.012334801762114538
YDR243C,-1,-731.5308995246887,-27941.62930583954,0.0851063829787234,0.034782608695652174,0.01262848751835536
YNL023C,-1,-731.8499789237976,-27689.282885074615,0.08333333333333333,0.034782608695652174,0.012922173274596183
YBL055C,-1,-731.9997506141663,-27599.002695083618,0.08163265306122448,0.034782608695652174,0.013215859030837005
YDL030W,-1,-732.95521068573,-28298.334403514862,0.08,0.034782608695652174,0.013509544787077827
YGR140W,-1,-733.6192896366119,-27954.789891004562,0.0784313725490196,0.034782608695652174,0.013803230543318648
YNL246W,-1,-734.1555032730103,-27858.32230567932,0.07692307692307693,0.034782608695652174,0.014096916299559472
YGR029W,-1,-734.2554349899292,-27357.266873836517,0.07547169811320754,0.034782608695652174,0.014390602055800294
YLR200W,-1,-734.6178646087646,-28512.92834854126,0.07407407407407407,0.034782608695652174,0.014684287812041116
YNL206C,-1,-735.0736696720123,-28792.196485757828,0.07272727272727272,0.034782608695652174,0.014977973568281937
YMR080C,-1,-735.1029028892517,-26780.11118221283,0.07142857142857142,0.034782608695652174,0.015271659324522761
YHR081W,-1,-738.1011180877686,-29415.7330391407,0.07017543859649122,0.034782608695652174,0.015565345080763583
YIL126W,-1,-738.8092513084412,-27594.016402721405,0.06896551724137931,0.034782608695652174,0.015859030837004406
YIL021W,-1,-738.8456468582153,-27746.18856239319,0.06779661016949153,0.034782608695652174,0.016152716593245228
YOR201C,-1,-738.8599786758423,-26809.157529830933,0.06666666666666667,0.034782608695652174,0.01644640234948605
YGR119C,-1,-740.8831725120544,-28538.959594726562,0.06557377049180328,0.034782608695652174,0.016740088105726872
YLR015W,-1,-740.978419303894,-28027.806714057922,0.06451612903225806,0.034782608695652174,0.017033773861967694
YMR235C,-1,-741.0333623886108,-29248.691200971603,0.06349206349206349,0.034782608695652174,0.017327459618208516
YPL139C,-1,-741.1079988479614,-29510.112108707428,0.0625,0.034782608695652174,0.01762114537444934
YML043C,-1,-742.0361404418945,-27691.688373565674,0.06153846153846154,0.034782608695652174,0.017914831130690163
YDR364C,-1,-742.1228461265564,-26787.43917608261,0.06060606060606061,0.034782608695652174,0.018208516886930984
YDR527W,-1,-742.2026700973511,-27211.825211524963,0.05970149253731343,0.034782608695652174,0.018502202643171806
YLR316C,1,-742.3225045204163,-27869.573830604553,0.07352941176470588,0.043478260869565216,0.018502202643171806
YJR002W,-1,-742.3976802825928,-29197.788011074066,0.07246376811594203,0.043478260869565216,0.018795888399412628
YGR195W,-1,-742.7547569274902,-27491.1495718956,0.07142857142857142,0.043478260869565216,0.01908957415565345
YBL057C,-1,-743.1322479248047,-29294.755619049072,0.07042253521126761,0.043478260869565216,0.019383259911894272
YOL093W,1,-743.2467074394226,-27718.414021492004,0.08333333333333333,0.05217391304347826,0.019383259911894272
YNL232W,-1,-743.8279161453247,-27388.084079265594,0.0821917808219178,0.05217391304347826,0.019676945668135097
YKL110C,1,-743.886351108551,-29433.05947494507,0.0945945945945946,0.06086956521739131,0.019676945668135097
YKR025W,-1,-744.0051736831665,-27556.985092163086,0.09333333333333334,0.06086956521739131,0.01997063142437592
YBR167C,1,-744.2085661888123,-27663.16224527359,0.10526315789473684,0.06956521739130435,0.01997063142437592
YPL157W,1,-744.7545199394226,-28343.358946800232,0.11688311688311688,0.0782608695652174,0.01997063142437592
YNR046W,1,-744.8939290046692,-29895.645176887512,0.1282051282051282,0.08695652173913043,0.01997063142437592
YER109C,-1,-745.3357248306274,-26535.749484539032,0.12658227848101267,0.08695652173913043,0.02026431718061674
YIL016W,-1,-745.4177494049072,-29813.139088392258,0.125,0.08695652173913043,0.020558002936857563
YDR045C,1,-745.5352883338928,-27881.11130619049,0.13580246913580246,0.09565217391304348,0.020558002936857563
YHR058C,-1,-745.5895638465881,-26487.07846069336,0.13414634146341464,0.09565217391304348,0.020851688693098384
YPL083C,1,-745.7512950897217,-27556.456122875214,0.14457831325301204,0.10434782608695652,0.020851688693098384
YBL004W,-1,-746.0006918907166,-27982.728088855743,0.14285714285714285,0.10434782608695652,0.021145374449339206
YFL017W-A,-1,-746.0615439414978,-27231.876576900482,0.1411764705882353,0.10434782608695652,0.021439060205580028
YEL053C,-1,-746.2489137649536,-27006.012145519257,0.13953488372093023,0.10434782608695652,0.021732745961820853
YEL015W,-1,-746.3439979553223,-28044.83675289154,0.13793103448275862,0.10434782608695652,0.022026431718061675
YLR275W,-1,-746.4597616195679,-27376.46230983734,0.13636363636363635,0.10434782608695652,0.022320117474302497
YNR003C,-1,-746.4723372459412,-28136.64635515213,0.1348314606741573,0.10434782608695652,0.02261380323054332
YPR073C,-1,-747.0140552520752,-28367.832208633423,0.13333333333333333,0.10434782608695652,0.02290748898678414
YDL207W,-1,-747.2822332382202,-27342.525948524475,0.13186813186813187,0.10434782608695652,0.023201174743024962
YJL014W,-1,-747.4343242645264,-30134.5330722332,0.13043478260869565,0.10434782608695652,0.023494860499265784
YDL047W,1,-747.5085802078247,-27273.931485652924,0.13978494623655913,0.11304347826086956,0.023494860499265784
YMR268C,-1,-748.0071129798889,-28277.34128189087,0.13829787234042554,0.11304347826086956,0.02378854625550661
