Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR313C,-1,-277.9172217845917,-20478.86103141308,0.06976744186046512,0.05,0.01117006422786931
YER035W,-1,-279.11569476127625,-23990.10303092003,0.06818181818181818,0.05,0.011449315833566042
YGL158W,-1,-279.5369772911072,-19620.523245334625,0.06666666666666667,0.05,0.011728567439262776
YDL020C,1,-279.9471427202225,-23767.594304442406,0.08695652173913043,0.06666666666666667,0.011728567439262776
YDR103W,-1,-279.9735835790634,-21806.681517601013,0.0851063829787234,0.06666666666666667,0.012007819044959508
YLR117C,-1,-280.07181107997894,-22485.254274606705,0.08333333333333333,0.06666666666666667,0.012287070650656241
YNR019W,-1,-280.1469794511795,-20836.645067334175,0.08163265306122448,0.06666666666666667,0.012566322256352975
YER038C,-1,-280.175817489624,-21985.05570948124,0.08,0.06666666666666667,0.012845573862049707
YIR017C,-1,-280.4005882740021,-21039.104017734528,0.0784313725490196,0.06666666666666667,0.01312482546774644
YDR437W,-1,-280.5216221809387,-20616.855665683746,0.07692307692307693,0.06666666666666667,0.013404077073443172
YDL194W,-1,-282.2118480205536,-22738.443643569946,0.07547169811320754,0.06666666666666667,0.013683328679139906
YKR101W,-1,-283.4200577735901,-22924.539955735207,0.07407407407407407,0.06666666666666667,0.013962580284836637
YLR205C,-1,-283.4747575521469,-21970.296583652496,0.07272727272727272,0.06666666666666667,0.014241831890533371
YNR072W,-1,-283.5048701763153,-21765.48469567299,0.07142857142857142,0.06666666666666667,0.014521083496230103
YIL013C,-1,-284.28724431991577,-22359.408173561096,0.07017543859649122,0.06666666666666667,0.014800335101926836
YGR249W,1,-284.82672142982483,-21852.83623588085,0.08620689655172414,0.08333333333333333,0.014800335101926836
YKL093W,-1,-284.96757757663727,-23712.34654903412,0.0847457627118644,0.08333333333333333,0.015079586707623568
YDR421W,-1,-285.32472467422485,-23146.463960528374,0.08333333333333333,0.08333333333333333,0.015358838313320302
YKL095W,-1,-286.3967695236206,-21946.20654988289,0.08196721311475409,0.08333333333333333,0.015638089919017033
YDR285W,-1,-287.03770685195923,-22261.43583524227,0.08064516129032258,0.08333333333333333,0.015917341524713767
YGR002C,-1,-287.6905062198639,-24186.833714962006,0.07936507936507936,0.08333333333333333,0.0161965931304105
YGR270W,-1,-287.9869238138199,-23307.280428528786,0.078125,0.08333333333333333,0.016475844736107234
YDR485C,-1,-288.13290679454803,-25389.242664694786,0.07692307692307693,0.08333333333333333,0.016755096341803964
YGL096W,1,-288.6184365749359,-22649.624064683914,0.09090909090909091,0.1,0.016755096341803964
YGL090W,-1,-288.67927646636963,-21468.84678220749,0.08955223880597014,0.1,0.017034347947500698
YER169W,-1,-289.04764664173126,-23965.34261238575,0.08823529411764706,0.1,0.01731359955319743
YJR155W,-1,-289.12994515895844,-23077.581793904305,0.08695652173913043,0.1,0.017592851158894165
YNR059W,-1,-289.1330804824829,-21936.824058532715,0.08571428571428572,0.1,0.017872102764590895
YDR259C,-1,-289.3660180568695,-23275.3592107296,0.08450704225352113,0.1,0.01815135437028763
YJL214W,-1,-289.5958089828491,-20672.30928480625,0.08333333333333333,0.1,0.018430605975984362
YDR369C,-1,-289.6591340303421,-21727.92580652237,0.0821917808219178,0.1,0.018709857581681096
YDL028C,-1,-290.1538920402527,-22370.411963939667,0.08108108108108109,0.1,0.01898910918737783
YLR288C,-1,-290.3633301258087,-21765.837948799133,0.08,0.1,0.01926836079307456
YGR121C,-1,-290.4913374185562,-24585.240101754665,0.07894736842105263,0.1,0.019547612398771293
YOL060C,-1,-290.5364166498184,-24362.453353524208,0.07792207792207792,0.1,0.019826864004468026
YMR287C,-1,-291.63592743873596,-21113.337381362915,0.07692307692307693,0.1,0.02010611561016476
YMR204C,-1,-291.8729088306427,-22359.5405023098,0.0759493670886076,0.1,0.02038536721586149
YAL054C,-1,-291.93258357048035,-23747.85324859619,0.075,0.1,0.020664618821558223
YDR082W,-1,-291.9457366466522,-23433.68070292473,0.07407407407407407,0.1,0.020943870427254957
YPL018W,-1,-291.98571944236755,-21000.598305225372,0.07317073170731707,0.1,0.02122312203295169
YJL100W,-1,-292.0952628850937,-23390.24224793911,0.07228915662650602,0.1,0.02150237363864842
YGL073W,1,-292.58287048339844,-24134.557420015335,0.08333333333333333,0.11666666666666667,0.02150237363864842
YBL103C,-1,-292.9501256942749,-23004.883518218994,0.08235294117647059,0.11666666666666667,0.021781625244345154
YER013W,-1,-292.9639482498169,-22261.909031510353,0.08139534883720931,0.11666666666666667,0.022060876850041888
YPL248C,1,-293.14672589302063,-22357.1836322546,0.09195402298850575,0.13333333333333333,0.022060876850041888
YKL012W,-1,-293.5960941314697,-22369.180607676506,0.09090909090909091,0.13333333333333333,0.02234012845573862
YJL129C,-1,-293.7282340526581,-22693.350863337517,0.0898876404494382,0.13333333333333333,0.022619380061435355
YNL039W,-1,-293.848308801651,-23629.16140782833,0.08888888888888889,0.13333333333333333,0.022898631667132085
YPR083W,-1,-293.8623059988022,-21816.384016156197,0.08791208791208792,0.13333333333333333,0.02317788327282882
YIR025W,-1,-293.9667820930481,-22705.502876758575,0.08695652173913043,0.13333333333333333,0.023457134878525552
YCR014C,-1,-294.29080152511597,-22220.393054127693,0.08602150537634409,0.13333333333333333,0.023736386484222285
YEL019C,-1,-294.43501925468445,-22476.14624619484,0.0851063829787234,0.13333333333333333,0.024015638089919016
YLR394W,-1,-294.475781917572,-23158.717601060867,0.08421052631578947,0.13333333333333333,0.02429488969561575
YNL230C,-1,-294.9330723285675,-23240.069892525673,0.08333333333333333,0.13333333333333333,0.024574141301312483
YDR320C,-1,-295.03754711151123,-21760.44779062271,0.08247422680412371,0.13333333333333333,0.024853392907009216
YNL117W,-1,-295.19965291023254,-24494.936048030853,0.08163265306122448,0.13333333333333333,0.02513264451270595
YIL042C,-1,-295.3665066957474,-23664.877048790455,0.08080808080808081,0.13333333333333333,0.02541189611840268
YMR182C,-1,-295.7922751903534,-22803.35188317299,0.08,0.13333333333333333,0.025691147724099413
YKL139W,-1,-295.93122363090515,-22352.430900216103,0.07920792079207921,0.13333333333333333,0.025970399329796147
YMR313C,-1,-296.3900194168091,-23562.95930147171,0.0784313725490196,0.13333333333333333,0.02624965093549288
YJR089W,-1,-296.556396484375,-22772.709472179413,0.07766990291262135,0.13333333333333333,0.02652890254118961
YDR425W,-1,-296.7376136779785,-23853.809717178345,0.07692307692307693,0.13333333333333333,0.026808154146886344
YIL112W,-1,-296.8280311226845,-24893.854718267918,0.0761904761904762,0.13333333333333333,0.027087405752583078
YMR232W,-1,-297.0654864311218,-23335.416944622993,0.07547169811320754,0.13333333333333333,0.02736665735827981
YIL101C,1,-297.20110058784485,-23822.628602981567,0.08411214953271028,0.15,0.02736665735827981
YFR048W,-1,-297.40186619758606,-23503.63971531391,0.08333333333333333,0.15,0.02764590896397654
YNR010W,-1,-297.545441865921,-21774.323531150818,0.08256880733944955,0.15,0.027925160569673275
YNR011C,-1,-297.74263882637024,-22669.994554042816,0.08181818181818182,0.15,0.02820441217537001
YIL119C,-1,-297.77265417575836,-21175.52614581585,0.08108108108108109,0.15,0.028483663781066742
YER162C,-1,-298.18097853660583,-24169.286379933357,0.08035714285714286,0.15,0.028762915386763475
YLR228C,-1,-298.20670437812805,-24099.87313258648,0.07964601769911504,0.15,0.029042166992460205
YIL132C,-1,-298.4188783168793,-21522.658530712128,0.07894736842105263,0.15,0.02932141859815694
YBR294W,-1,-298.43277060985565,-23219.30906546116,0.0782608695652174,0.15,0.029600670203853673
YHL036W,-1,-298.4644351005554,-22961.54964864254,0.07758620689655173,0.15,0.029879921809550406
YOL156W,-1,-298.66513323783875,-21548.143262147903,0.07692307692307693,0.15,0.030159173415247136
YNL103W,-1,-298.73234152793884,-24360.643394947052,0.07627118644067797,0.15,0.03043842502094387
YBL025W,-1,-298.8114664554596,-22367.306831598282,0.07563025210084033,0.15,0.030717676626640603
YKR076W,-1,-298.95749974250793,-25134.877678751945,0.075,0.15,0.030996928232337337
YPR111W,-1,-298.9897885322571,-22757.535886526108,0.0743801652892562,0.15,0.03127617983803407
YPR049C,-1,-299.13770270347595,-22520.95903134346,0.07377049180327869,0.15,0.031555431443730804
YFR029W,-1,-299.1738932132721,-24208.006680250168,0.07317073170731707,0.15,0.031834683049427534
YLR238W,-1,-299.220103263855,-22367.09351325035,0.07258064516129033,0.15,0.032113934655124264
YMR067C,-1,-299.7379378080368,-22963.43199133873,0.072,0.15,0.032393186260821
YOR023C,-1,-299.9031046628952,-23588.81581926346,0.07142857142857142,0.15,0.03267243786651773
YCL069W,-1,-299.9809229373932,-21311.387623786926,0.07086614173228346,0.15,0.03295168947221447
YNR006W,-1,-300.0340120792389,-24024.55845785141,0.0703125,0.15,0.0332309410779112
YPL258C,-1,-300.130663394928,-22577.984947562218,0.06976744186046512,0.15,0.03351019268360793
YKL220C,-1,-300.34857201576233,-21421.583537817,0.06923076923076923,0.15,0.033789444289304665
YDR123C,-1,-300.37935984134674,-22508.71209168434,0.06870229007633588,0.15,0.034068695895001395
YLR081W,-1,-300.44052290916443,-20939.169342279434,0.06818181818181818,0.15,0.03434794750069813
YFL016C,-1,-300.4904749393463,-24897.80015861988,0.06766917293233082,0.15,0.03462719910639486
YOR371C,-1,-300.69457817077637,-22072.31279027462,0.06716417910447761,0.15,0.03490645071209159
YBR050C,-1,-301.01241636276245,-23788.92252087593,0.06666666666666667,0.15,0.03518570231778833
YDR151C,1,-301.13935446739197,-22766.10561108589,0.07352941176470588,0.16666666666666666,0.03518570231778833
YBR290W,-1,-301.1396896839142,-24974.83458018303,0.072992700729927,0.16666666666666666,0.03546495392348506
YGR258C,-1,-301.52576088905334,-23844.610805034637,0.07246376811594203,0.16666666666666666,0.03574420552918179
YMR316W,-1,-301.5297154188156,-22872.28244781494,0.07194244604316546,0.16666666666666666,0.03602345713487853
YKL201C,-1,-301.8428611755371,-21760.361825942993,0.07142857142857142,0.16666666666666666,0.03630270874057526
YKL022C,-1,-301.89213585853577,-23498.361068725586,0.07092198581560284,0.16666666666666666,0.036581960346271994
YJR158W,-1,-301.99002599716187,-23286.417600512505,0.07042253521126761,0.16666666666666666,0.036861211951968724
YPL020C,-1,-302.0288019180298,-23651.661138653755,0.06993006993006994,0.16666666666666666,0.037140463557665454
YIL056W,-1,-302.54765725135803,-24814.322590827942,0.06944444444444445,0.16666666666666666,0.03741971516336219
YIL097W,-1,-302.6283081769943,-24990.96645888686,0.06896551724137931,0.16666666666666666,0.03769896676905892
YFR019W,-1,-302.7494169473648,-23278.2966016531,0.0684931506849315,0.16666666666666666,0.03797821837475566
YIL084C,-1,-302.9471426010132,-20772.79630792141,0.06802721088435375,0.16666666666666666,0.03825746998045239
YDR473C,-1,-303.15949749946594,-23936.864186525345,0.06756756756756757,0.16666666666666666,0.03853672158614912
YPL269W,-1,-303.3251266479492,-21175.195967793465,0.06711409395973154,0.16666666666666666,0.038815973191845855
YNR034W,-1,-303.3764375448227,-24148.38721036911,0.06666666666666667,0.16666666666666666,0.039095224797542585
YHL002W,-1,-303.5237650871277,-24140.219388604164,0.06622516556291391,0.16666666666666666,0.039374476403239315
YDR143C,-1,-303.7985303401947,-23375.043700933456,0.06578947368421052,0.16666666666666666,0.03965372800893605
YDL223C,-1,-304.0503306388855,-23328.44645166397,0.06535947712418301,0.16666666666666666,0.03993297961463278
YOR322C,-1,-304.2330048084259,-23687.534479379654,0.06493506493506493,0.16666666666666666,0.04021223122032952
YOR003W,-1,-304.51169443130493,-23672.5743227005,0.06451612903225806,0.16666666666666666,0.04049148282602625
YFR008W,-1,-304.55313754081726,-22753.126621723175,0.0641025641025641,0.16666666666666666,0.04077073443172298
YML042W,-1,-304.5651273727417,-23550.86379313469,0.06369426751592357,0.16666666666666666,0.04104998603741972
YER065C,-1,-304.67496860027313,-23545.2757447958,0.06329113924050633,0.16666666666666666,0.04132923764311645
YDL170W,1,-304.7057087421417,-23346.77761411667,0.06918238993710692,0.18333333333333332,0.04132923764311645
YIL159W,-1,-304.7952890396118,-22208.121955037117,0.06875,0.18333333333333332,0.041608489248813184
YNL251C,-1,-305.139258146286,-23232.450634479523,0.06832298136645963,0.18333333333333332,0.041887740854509914
YGR006W,-1,-305.503324508667,-22469.277826070786,0.06790123456790123,0.18333333333333332,0.042166992460206644
YDR389W,-1,-305.68269777297974,-22583.538621544838,0.06748466257668712,0.18333333333333332,0.04244624406590338
YDR043C,-1,-305.82720613479614,-23415.054886579514,0.06707317073170732,0.18333333333333332,0.04272549567160011
YDR446W,-1,-305.9878387451172,-21999.35284256935,0.06666666666666667,0.18333333333333332,0.04300474727729684
YLR107W,-1,-306.0987777709961,-22725.35750079155,0.06626506024096386,0.18333333333333332,0.04328399888299358
YPR054W,-1,-306.203884601593,-20537.727504730225,0.0658682634730539,0.18333333333333332,0.04356325048869031
YDR422C,-1,-306.5612770318985,-23008.100560307503,0.06547619047619048,0.18333333333333332,0.043842502094387045
YAL013W,-1,-306.63318824768066,-21577.493489980698,0.0650887573964497,0.18333333333333332,0.044121753700083775
YGL003C,-1,-306.77311182022095,-24200.757876992226,0.06470588235294118,0.18333333333333332,0.044401005305780505
YDR273W,-1,-307.34809398651123,-23745.182446956635,0.06432748538011696,0.18333333333333332,0.04468025691147724
YIL167W,-1,-307.3767764568329,-22829.609977960587,0.06395348837209303,0.18333333333333332,0.04495950851717397
YPL055C,-1,-307.5843930244446,-23244.369422912598,0.06358381502890173,0.18333333333333332,0.04523876012287071
YBL014C,-1,-307.65273880958557,-23138.49896121025,0.06321839080459771,0.18333333333333332,0.04551801172856744
YER054C,-1,-307.7113182544708,-25005.623172044754,0.06285714285714286,0.18333333333333332,0.04579726333426417
YML088W,-1,-308.10942459106445,-24308.11527144909,0.0625,0.18333333333333332,0.04607651493996091
YDR515W,-1,-308.11325001716614,-21752.59479868412,0.062146892655367235,0.18333333333333332,0.04635576654565764
YKR034W,1,-308.1668448448181,-22276.282239675522,0.06741573033707865,0.2,0.04635576654565764
YDR059C,-1,-308.3421646952629,-25475.7229052186,0.0670391061452514,0.2,0.04663501815135437
YCL051W,-1,-308.3654477596283,-23216.432176470757,0.06666666666666667,0.2,0.046914269757051104
YLR399C,-1,-308.4007947444916,-22834.472365021706,0.06629834254143646,0.2,0.047193521362747834
YBR298C,-1,-308.53523421287537,-23860.163068532944,0.06593406593406594,0.2,0.04747277296844457
YMR137C,-1,-308.6044194698334,-24472.2323884964,0.06557377049180328,0.2,0.0477520245741413
YDL024C,-1,-308.81024837493896,-23524.72158098221,0.06521739130434782,0.2,0.04803127617983803
YOR298W,-1,-308.87110209465027,-22209.409654140472,0.06486486486486487,0.2,0.04831052778553477
YIL155C,-1,-308.94423961639404,-24334.18906056881,0.06451612903225806,0.2,0.0485897793912315
YKR046C,-1,-309.0559446811676,-24149.655139684677,0.06417112299465241,0.2,0.048869030996928235
YDL013W,-1,-309.1699867248535,-24737.982162475586,0.06382978723404255,0.2,0.049148282602624965
YOL135C,-1,-309.1781253814697,-22326.805750131607,0.06349206349206349,0.2,0.049427534208321695
YOL091W,-1,-309.387647151947,-20956.12510251999,0.06315789473684211,0.2,0.04970678581401843
YLR135W,-1,-309.6102283000946,-24319.47076034546,0.06282722513089005,0.2,0.04998603741971516
YGR224W,-1,-309.8412160873413,-20878.956545829773,0.0625,0.2,0.0502652890254119
YGL098W,-1,-309.96550965309143,-23801.329777002335,0.06217616580310881,0.2,0.05054454063110863
YPL133C,1,-310.0063509941101,-23906.261576890945,0.06701030927835051,0.21666666666666667,0.05054454063110863
YLR219W,-1,-310.12642443180084,-25717.459675312042,0.06666666666666667,0.21666666666666667,0.05082379223680536
YOR005C,-1,-310.41926741600037,-23756.34094250202,0.0663265306122449,0.21666666666666667,0.0511030438425021
YMR322C,-1,-310.45308470726013,-23357.959661245346,0.06598984771573604,0.21666666666666667,0.05138229544819883
YDR163W,-1,-310.5529386997223,-22496.488743543625,0.06565656565656566,0.21666666666666667,0.05166154705389556
YGR088W,-1,-310.65192008018494,-23540.036215782166,0.06532663316582915,0.21666666666666667,0.051940798659592294
YBR152W,-1,-310.9908504486084,-21880.127820014954,0.065,0.21666666666666667,0.052220050265289024
YKL189W,-1,-311.2088985443115,-22452.80783057213,0.06467661691542288,0.21666666666666667,0.05249930187098576
YOR388C,-1,-311.43925166130066,-22351.142046689987,0.06435643564356436,0.21666666666666667,0.05277855347668249
YOR036W,-1,-311.5420615673065,-25792.907577753067,0.06403940886699508,0.21666666666666667,0.05305780508237922
YIR015W,-1,-311.56645011901855,-22680.474467515945,0.06372549019607843,0.21666666666666667,0.05333705668807596
YLR411W,-1,-311.6202645301819,-24261.511695981026,0.06341463414634146,0.21666666666666667,0.05361630829377269
YKL051W,-1,-311.6350739002228,-23838.280536174774,0.06310679611650485,0.21666666666666667,0.053895559899469425
YIL036W,-1,-311.7288167476654,-25236.426207065582,0.06280193236714976,0.21666666666666667,0.054174811505166155
YOR028C,-1,-311.8506097793579,-23604.472951173782,0.0625,0.21666666666666667,0.054454063110862885
YDL115C,-1,-312.00554895401,-24747.48323225975,0.06220095693779904,0.21666666666666667,0.05473331471655962
YMR069W,-1,-312.2012164592743,-22607.224972486496,0.06190476190476191,0.21666666666666667,0.05501256632225635
YNL127W,-1,-312.228119969368,-24199.192385792732,0.061611374407582936,0.21666666666666667,0.05529181792795308
YPR154W,-1,-312.2606488466263,-25872.60463231802,0.06132075471698113,0.21666666666666667,0.05557106953364982
YPR168W,-1,-312.3696496486664,-21142.237780094147,0.06103286384976526,0.21666666666666667,0.05585032113934655
YPL060W,-1,-312.634649515152,-24312.490370750427,0.06074766355140187,0.21666666666666667,0.05612957274504329
YPL202C,1,-312.65464973449707,-23407.480721712112,0.06511627906976744,0.23333333333333334,0.05612957274504329
YPL089C,-1,-312.823668718338,-23510.20745563507,0.06481481481481481,0.23333333333333334,0.05640882435074002
YPL151C,-1,-312.8748984336853,-23028.84349155426,0.06451612903225806,0.23333333333333334,0.05668807595643675
YLR425W,-1,-312.90850281715393,-23773.803931236267,0.06422018348623854,0.23333333333333334,0.056967327562133484
YDR416W,-1,-313.0527822971344,-21831.60533642769,0.0639269406392694,0.23333333333333334,0.057246579167830214
YJL045W,-1,-313.0991473197937,-25024.974214553833,0.06363636363636363,0.23333333333333334,0.05752583077352695
YGL045W,-1,-313.2033529281616,-23964.077702522278,0.06334841628959276,0.23333333333333334,0.05780508237922368
YER040W,1,-313.2339708805084,-21785.896235227585,0.06756756756756757,0.25,0.05780508237922368
YER161C,-1,-313.3211200237274,-24679.97225046158,0.06726457399103139,0.25,0.05808433398492041
YNR048W,-1,-313.5190694332123,-23761.62200975418,0.06696428571428571,0.25,0.05836358559061715
YPL159C,-1,-313.8921504020691,-24483.183924674988,0.06666666666666667,0.25,0.05864283719631388
YNL278W,-1,-313.8975784778595,-24244.974829673767,0.06637168141592921,0.25,0.05892208880201061
YDR363W,-1,-314.2194039821625,-22821.828135967255,0.06607929515418502,0.25,0.059201340407707345
YNL091W,-1,-314.22091698646545,-24439.175842046738,0.06578947368421052,0.25,0.059480592013404075
YNL025C,-1,-314.2648513317108,-25157.210753440857,0.06550218340611354,0.25,0.05975984361910081
YOR308C,-1,-314.3189854621887,-22701.50035905838,0.06521739130434782,0.25,0.06003909522479754
YMR101C,-1,-314.3590385913849,-22356.203332901,0.06493506493506493,0.25,0.06031834683049427
YDL154W,-1,-314.4435296058655,-23658.89492535591,0.06465517241379311,0.25,0.06059759843619101
YER093C,-1,-314.5438542366028,-22795.45441222191,0.06437768240343347,0.25,0.06087685004188774
YPR155C,-1,-314.6445164680481,-25228.00252509117,0.0641025641025641,0.25,0.06115610164758448
YDL044C,-1,-314.9941611289978,-21688.474698781967,0.06382978723404255,0.25,0.06143535325328121
YER051W,-1,-315.04850602149963,-23690.459438681602,0.0635593220338983,0.25,0.06171460485897794
YJL065C,-1,-315.1546256542206,-23111.83263885975,0.06329113924050633,0.25,0.061993856464674674
YLR090W,-1,-315.2226324081421,-24273.2981017828,0.06302521008403361,0.25,0.062273108070371404
YKL005C,-1,-315.2303475141525,-25318.380975484848,0.06276150627615062,0.25,0.06255235967606813
YBR117C,-1,-315.40571904182434,-22880.343376874924,0.0625,0.25,0.06283161128176487
YCR061W,-1,-315.5850398540497,-24757.1940908432,0.06224066390041494,0.25,0.06311086288746161
YOL100W,-1,-315.6287884712219,-24764.166029691696,0.06198347107438017,0.25,0.06339011449315833
YOR351C,-1,-315.6394147872925,-23188.456356048584,0.06172839506172839,0.25,0.06366936609885507
YGR281W,-1,-315.7868866920471,-23441.101588010788,0.06147540983606557,0.25,0.0639486177045518
YFL056C,-1,-315.9476079940796,-23485.102695465088,0.061224489795918366,0.25,0.06422786931024853
YKL188C,-1,-316.015319108963,-23568.64469408989,0.06097560975609756,0.25,0.06450712091594527
YNL008C,-1,-316.08095383644104,-22923.710260152817,0.06072874493927125,0.25,0.064786372521642
YPR104C,1,-316.100741147995,-23790.898913145065,0.06451612903225806,0.26666666666666666,0.064786372521642
YBR020W,-1,-316.1431174278259,-22579.857184171677,0.0642570281124498,0.26666666666666666,0.06506562412733873
YDR358W,-1,-316.17090916633606,-24461.45201730728,0.064,0.26666666666666666,0.06534487573303546
YLR329W,-1,-316.18561840057373,-22154.907102108,0.06374501992031872,0.26666666666666666,0.0656241273387322
YOL105C,-1,-316.3516824245453,-22969.679289102554,0.06349206349206349,0.26666666666666666,0.06590337894442894
YHR096C,-1,-316.46386790275574,-24717.03148984909,0.06324110671936758,0.26666666666666666,0.06618263055012566
YML118W,-1,-316.4761006832123,-24209.7532851696,0.06299212598425197,0.26666666666666666,0.0664618821558224
YFL059W,-1,-316.5847964286804,-20731.833840608597,0.06274509803921569,0.26666666666666666,0.06674113376151913
YHR055C,-1,-316.67997765541077,-22202.851076364517,0.0625,0.26666666666666666,0.06702038536721586
YMR081C,-1,-316.7890260219574,-23704.399492025375,0.0622568093385214,0.26666666666666666,0.0672996369729126
YGL013C,-1,-316.8948292732239,-24171.029416322708,0.06201550387596899,0.26666666666666666,0.06757888857860933
YEL060C,-1,-316.9197473526001,-26543.01569736004,0.06177606177606178,0.26666666666666666,0.06785814018430605
YKL020C,-1,-316.9461200237274,-23928.473352909088,0.06153846153846154,0.26666666666666666,0.06813739179000279
YJL139C,-1,-316.9496076107025,-23449.939534902573,0.06130268199233716,0.26666666666666666,0.06841664339569953
YDR208W,-1,-316.95424461364746,-25328.630904197693,0.061068702290076333,0.26666666666666666,0.06869589500139626
YJR160C,-1,-317.42734718322754,-23094.67535328865,0.060836501901140684,0.26666666666666666,0.06897514660709299
YOR031W,-1,-317.51667189598083,-24499.004737377167,0.06060606060606061,0.26666666666666666,0.06925439821278973
YNL223W,-1,-318.0220694541931,-24771.013367176056,0.06037735849056604,0.26666666666666666,0.06953364981848646
YLR377C,-1,-318.1273000240326,-24130.852880001068,0.06015037593984962,0.26666666666666666,0.06981290142418319
YJR021C,-1,-318.16359400749207,-22769.384333372116,0.0599250936329588,0.26666666666666666,0.07009215302987992
YFL013C,-1,-318.1675261259079,-23866.49300777912,0.05970149253731343,0.26666666666666666,0.07037140463557666
YHR178W,1,-318.20093297958374,-22835.933260679245,0.06319702602230483,0.2833333333333333,0.07037140463557666
YGL219C,-1,-318.2336666584015,-26099.296603679657,0.06296296296296296,0.2833333333333333,0.07065065624127338
YKR008W,-1,-318.34895515441895,-23560.214507222176,0.06273062730627306,0.2833333333333333,0.07092990784697012
