Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR294C,1,-115.02944755554199,-29548.311660289764,1.0,0.05263157894736842,0.0
YMR136W,-1,-115.84921932220459,-29233.574704647064,0.5,0.05263157894736842,0.0002760905577029266
YML128C,-1,-116.63718891143799,-29545.26216030121,0.3333333333333333,0.05263157894736842,0.0005521811154058532
YKL035W,-1,-117.31815910339355,-28139.284462451935,0.25,0.05263157894736842,0.0008282716731087797
YLR155C,1,-118.6428656578064,-30430.48172235489,0.4,0.10526315789473684,0.0008282716731087797
YPL170W,-1,-119.77977228164673,-29053.053963184357,0.3333333333333333,0.10526315789473684,0.0011043622308117063
YJL042W,-1,-121.10773754119873,-30025.518449783325,0.2857142857142857,0.10526315789473684,0.0013804527885146328
YGR178C,-1,-121.31818056106567,-27377.447999954224,0.25,0.10526315789473684,0.0016565433462175593
YJL093C,-1,-121.51761054992676,-30528.398468017578,0.2222222222222222,0.10526315789473684,0.001932633903920486
YPL154C,1,-122.14230155944824,-31469.00507760048,0.3,0.15789473684210525,0.001932633903920486
YGR008C,-1,-122.26172971725464,-29892.16744852066,0.2727272727272727,0.15789473684210525,0.0022087244616234127
YCR026C,1,-122.50409936904907,-30093.12366104126,0.3333333333333333,0.21052631578947367,0.0022087244616234127
YFR047C,-1,-122.90895175933838,-29513.703130722046,0.3076923076923077,0.21052631578947367,0.002484815019326339
YBR126C,-1,-122.96698808670044,-29803.257093429565,0.2857142857142857,0.21052631578947367,0.0027609055770292656
YCL067C,-1,-123.1386251449585,-29273.352082252502,0.26666666666666666,0.21052631578947367,0.003036996134732192
YBR212W,-1,-123.16000938415527,-31609.6822347641,0.25,0.21052631578947367,0.0033130866924351186
YML004C,-1,-123.174569606781,-30639.798748016357,0.23529411764705882,0.21052631578947367,0.003589177250138045
YDR516C,-1,-123.58360290527344,-28755.17955636978,0.2222222222222222,0.21052631578947367,0.003865267807840972
YDR342C,-1,-123.60777997970581,-27708.920022964478,0.21052631578947367,0.21052631578947367,0.0041413583655438985
YKR035W-A,-1,-123.64573383331299,-29753.798753738403,0.2,0.21052631578947367,0.004417448923246825
YBL007C,-1,-123.68066024780273,-30358.63613128662,0.19047619047619047,0.21052631578947367,0.004693539480949751
YCL035C,-1,-124.05651330947876,-30020.924878120422,0.18181818181818182,0.21052631578947367,0.004969630038652678
YJR121W,-1,-124.08347463607788,-30092.51680612564,0.17391304347826086,0.21052631578947367,0.005245720596355604
YOL071W,-1,-124.08612823486328,-30707.48745727539,0.16666666666666666,0.21052631578947367,0.005521811154058531
YGL191W,-1,-124.21481943130493,-30967.11848640442,0.16,0.21052631578947367,0.005797901711761457
YIL125W,-1,-124.24407291412354,-30344.756687641144,0.15384615384615385,0.21052631578947367,0.006073992269464384
YKL148C,-1,-124.33392143249512,-30606.45220899582,0.14814814814814814,0.21052631578947367,0.006350082827167311
YLR390W-A,-1,-124.41812658309937,-27600.08190393448,0.14285714285714285,0.21052631578947367,0.006626173384870237
YOL111C,-1,-124.55630493164062,-28822.842950344086,0.13793103448275862,0.21052631578947367,0.006902263942573164
YNR032C-A,-1,-124.60637140274048,-29025.95712709427,0.13333333333333333,0.21052631578947367,0.00717835450027609
YFL038C,-1,-125.08086585998535,-31010.267946004868,0.12903225806451613,0.21052631578947367,0.007454445057979017
YDR039C,-1,-125.22226190567017,-28548.279040813446,0.125,0.21052631578947367,0.007730535615681944
YDR258C,-1,-125.46444416046143,-29644.81086063385,0.12121212121212122,0.21052631578947367,0.00800662617338487
YDR517W,-1,-125.50156021118164,-29917.429404735565,0.11764705882352941,0.21052631578947367,0.008282716731087797
YKR039W,-1,-125.65318870544434,-28989.21554517746,0.11428571428571428,0.21052631578947367,0.008558807288790724
YDL020C,-1,-125.69068574905396,-32719.84481239319,0.1111111111111111,0.21052631578947367,0.00883489784649365
YLR330W,-1,-125.7731819152832,-31922.468906402588,0.10810810810810811,0.21052631578947367,0.009110988404196576
YBL075C,-1,-125.80666971206665,-30020.185476779938,0.10526315789473684,0.21052631578947367,0.009387078961899503
YOR089C,-1,-126.02768039703369,-31694.58511352539,0.10256410256410256,0.21052631578947367,0.00966316951960243
YKL038W,-1,-126.42877578735352,-29834.65544271469,0.1,0.21052631578947367,0.009939260077305357
YBL071W-A,-1,-126.52171468734741,-27598.39883327484,0.0975609756097561,0.21052631578947367,0.010215350635008284
YOR027W,-1,-126.61344242095947,-28749.50308227539,0.09523809523809523,0.21052631578947367,0.010491441192711209
YMR200W,-1,-126.76297616958618,-31136.350868225098,0.09302325581395349,0.21052631578947367,0.010767531750414136
YNL294C,-1,-126.77440595626831,-31720.288593769073,0.09090909090909091,0.21052631578947367,0.011043622308117063
YFR024C-A,-1,-127.24776458740234,-30530.230226516724,0.08888888888888889,0.21052631578947367,0.01131971286581999
YDL130W-A,-1,-127.29899215698242,-28155.211974143982,0.08695652173913043,0.21052631578947367,0.011595803423522915
YJL020C,-1,-127.47559213638306,-30740.896240711212,0.0851063829787234,0.21052631578947367,0.011871893981225842
YFR004W,-1,-127.62126064300537,-32242.821351528168,0.08333333333333333,0.21052631578947367,0.012147984538928768
YDR330W,-1,-127.68219089508057,-31999.463323116302,0.08163265306122448,0.21052631578947367,0.012424075096631695
YOR020C,-1,-127.68532371520996,-29210.894835472107,0.08,0.21052631578947367,0.012700165654334622
YPL015C,-1,-127.92809724807739,-30365.821947574615,0.0784313725490196,0.21052631578947367,0.012976256212037547
YDR043C,-1,-128.11167907714844,-30948.892352104187,0.07692307692307693,0.21052631578947367,0.013252346769740474
YPR154W,-1,-128.1436219215393,-31723.519369125366,0.07547169811320754,0.21052631578947367,0.013528437327443401
YML110C,-1,-128.15535926818848,-30711.49670267105,0.07407407407407407,0.21052631578947367,0.013804527885146328
YML048W,-1,-128.23172664642334,-31907.224084854126,0.07272727272727272,0.21052631578947367,0.014080618442849255
YPL123C,-1,-128.4464955329895,-30530.068435668945,0.07142857142857142,0.21052631578947367,0.01435670900055218
YLL041C,-1,-128.44968509674072,-29944.287015914917,0.07017543859649122,0.21052631578947367,0.014632799558255107
YBL099W,-1,-128.57510614395142,-30804.024577617645,0.06896551724137931,0.21052631578947367,0.014908890115958034
YAL030W,-1,-128.59946584701538,-30538.60618543625,0.06779661016949153,0.21052631578947367,0.015184980673660961
YER190W,-1,-128.68863344192505,-28238.274654865265,0.06666666666666667,0.21052631578947367,0.015461071231363888
YIL017C,-1,-128.78392839431763,-32052.36744785309,0.06557377049180328,0.21052631578947367,0.015737161789066815
YPL087W,-1,-128.86771249771118,-29773.758273124695,0.06451612903225806,0.21052631578947367,0.01601325234676974
YDL046W,-1,-128.93515539169312,-31884.748747348785,0.06349206349206349,0.21052631578947367,0.01628934290447267
YEL012W,-1,-128.9807324409485,-31635.48379421234,0.0625,0.21052631578947367,0.016565433462175594
YLR370C,-1,-129.0951166152954,-30452.47948360443,0.06153846153846154,0.21052631578947367,0.01684152401987852
YIL135C,-1,-129.2672038078308,-30442.470633983612,0.06060606060606061,0.21052631578947367,0.017117614577581448
YJR044C,-1,-129.43687963485718,-30364.759865760803,0.05970149253731343,0.21052631578947367,0.017393705135284373
YBR036C,-1,-129.59101915359497,-30430.739074230194,0.058823529411764705,0.21052631578947367,0.0176697956929873
YER026C,-1,-129.63753271102905,-30808.88608264923,0.057971014492753624,0.21052631578947367,0.017945886250690227
YDR483W,-1,-129.6536407470703,-30854.85183095932,0.05714285714285714,0.21052631578947367,0.018221976808393152
YOR208W,-1,-129.8961148262024,-30088.907665729523,0.056338028169014086,0.21052631578947367,0.01849806736609608
YBR173C,-1,-129.91899156570435,-32347.28582715988,0.05555555555555555,0.21052631578947367,0.018774157923799006
YER094C,-1,-130.0364727973938,-31744.78095960617,0.0547945205479452,0.21052631578947367,0.019050248481501934
YIL097W,-1,-130.05375289916992,-32189.7697057724,0.05405405405405406,0.21052631578947367,0.01932633903920486
YPL179W,-1,-130.29543161392212,-29932.02724981308,0.05333333333333334,0.21052631578947367,0.019602429596907785
YPL084W,-1,-130.3017086982727,-31473.153893470764,0.05263157894736842,0.21052631578947367,0.019878520154610713
YJR049C,-1,-130.39311981201172,-32941.98650550842,0.05194805194805195,0.21052631578947367,0.02015461071231364
YPL240C,-1,-130.45017433166504,-29649.820095539093,0.05128205128205128,0.21052631578947367,0.020430701270016567
YOR040W,-1,-130.5084934234619,-29707.873052597046,0.05063291139240506,0.21052631578947367,0.020706791827719492
YDR435C,-1,-130.5258173942566,-31516.032960891724,0.05,0.21052631578947367,0.020982882385422418
YDR148C,-1,-130.54393196105957,-31395.978206157684,0.04938271604938271,0.21052631578947367,0.021258972943125346
YJR021C,-1,-130.55745029449463,-32075.810142040253,0.04878048780487805,0.21052631578947367,0.02153506350082827
YOR110W,-1,-130.58238792419434,-30660.470534801483,0.04819277108433735,0.21052631578947367,0.021811154058531197
