Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL210W,-1,-382.6590430736542,-13509.964348077774,0.0,0.0,0.00028312570781426955
YHR124W,-1,-398.63190841674805,-14564.94129896164,0.0,0.0,0.0005662514156285391
YIL073C,-1,-403.45021188259125,-15307.941376805305,0.0,0.0,0.0008493771234428086
YPR046W,-1,-412.70317459106445,-15351.673706531525,0.0,0.0,0.0011325028312570782
YGR179C,-1,-414.1041593551636,-16029.879395484924,0.0,0.0,0.0014156285390713476
YMR078C,-1,-418.40696358680725,-16349.083723306656,0.0,0.0,0.0016987542468856172
YGL033W,1,-419.9088660478592,-16831.054916381836,0.14285714285714285,0.009174311926605505,0.0016987542468856172
YCL069W,-1,-420.0695071220398,-15753.138463973999,0.125,0.009174311926605505,0.0019818799546998866
YNL250W,1,-420.4077570438385,-17172.84633374214,0.2222222222222222,0.01834862385321101,0.0019818799546998866
YDR437W,-1,-420.8439037799835,-15300.593082666397,0.2,0.01834862385321101,0.0022650056625141564
YPL124W,-1,-422.38272857666016,-16084.97820174694,0.18181818181818182,0.01834862385321101,0.002548131370328426
YHR090C,-1,-423.19117975234985,-15743.183440446854,0.16666666666666666,0.01834862385321101,0.0028312570781426952
YLR234W,1,-424.3773968219757,-16205.694928646088,0.23076923076923078,0.027522935779816515,0.0028312570781426952
YIL132C,-1,-424.81489419937134,-16420.34464740753,0.21428571428571427,0.027522935779816515,0.003114382785956965
YHR061C,-1,-424.8412399291992,-15413.238256931305,0.2,0.027522935779816515,0.0033975084937712344
YBR152W,-1,-425.18789768218994,-15406.34431028366,0.1875,0.027522935779816515,0.003680634201585504
YLR263W,-1,-425.49273109436035,-16289.082080364227,0.17647058823529413,0.027522935779816515,0.003963759909399773
YHR031C,-1,-425.83248019218445,-16319.922669529915,0.16666666666666666,0.027522935779816515,0.004246885617214043
YHR079C-A,1,-427.5273611545563,-15999.825679302216,0.21052631578947367,0.03669724770642202,0.004246885617214043
YDL030W,-1,-429.27247500419617,-16154.470131874084,0.2,0.03669724770642202,0.004530011325028313
YBR250W,-1,-429.5352261066437,-16205.159846782684,0.19047619047619047,0.03669724770642202,0.004813137032842582
