Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL222W,-1,-384.3426847010851,-14562.382393203676,0.0,0.0,0.00029708853238265005
YLR183C,0,-407.58159679174423,-15450.60451208055,0.0,0.0,0.00029708853238265005
YMR078C,1,-408.7092941105366,-16901.33636200428,0.5,0.006493506493506494,0.00029708853238265005
YCR092C,1,-423.24331487715244,-15946.892322957516,0.6666666666666666,0.012987012987012988,0.00029708853238265005
YDR013W,1,-426.47910688072443,-16108.354345597327,0.75,0.01948051948051948,0.00029708853238265005
YLR274W,1,-427.6594709903002,-16238.02069619298,0.8,0.025974025974025976,0.00029708853238265005
YBL009W,-1,-431.6315576285124,-15228.384797915816,0.6666666666666666,0.025974025974025976,0.0005941770647653001
YPL153C,1,-433.1013823598623,-16430.488394357264,0.7142857142857143,0.032467532467532464,0.0005941770647653001
YBL035C,1,-435.9232454895973,-17004.921205841005,0.75,0.03896103896103896,0.0005941770647653001
YLR319C,-1,-457.2780965566635,-16000.430559620261,0.6666666666666666,0.03896103896103896,0.00089126559714795
YBR087W,1,-467.5210719257593,-16594.216984301805,0.7,0.045454545454545456,0.00089126559714795
YNL273W,1,-470.99676460027695,-17392.409902900457,0.7272727272727273,0.05194805194805195,0.00089126559714795
YHR129C,-1,-472.5732945352793,-16601.281988829374,0.6666666666666666,0.05194805194805195,0.0011883541295306002
YGR140W,-1,-477.05943988263607,-17478.324752613902,0.6153846153846154,0.05194805194805195,0.0014854426619132501
YDL003W,-1,-479.58887316286564,-17216.79024796933,0.5714285714285714,0.05194805194805195,0.0017825311942959
YLR103C,1,-487.07871410250664,-17746.030795812607,0.6,0.05844155844155844,0.0017825311942959
YNL233W,-1,-487.4105951488018,-17910.129984349012,0.5625,0.05844155844155844,0.0020796197266785502
YPR046W,-1,-489.2248189896345,-17192.106620773673,0.5294117647058824,0.05844155844155844,0.0023767082590612004
YAR008W,-1,-491.32372979819775,-18354.54264265299,0.5,0.05844155844155844,0.00267379679144385
YIR005W,-1,-496.9181167781353,-16114.832645311952,0.47368421052631576,0.05844155844155844,0.0029708853238265003
YGL201C,1,-504.28273206949234,-17389.863715797663,0.5,0.06493506493506493,0.0029708853238265003
YGL016W,0,-506.19616563618183,-18000.561891272664,0.5,0.06493506493506493,0.0029708853238265003
YNL304W,-1,-507.6051612049341,-17067.450990960002,0.47619047619047616,0.06493506493506493,0.0032679738562091504
YJR057W,-1,-510.87522596120834,-16403.87930878997,0.45454545454545453,0.06493506493506493,0.0035650623885918
YKL108W,1,-513.2943500727415,-17192.325513765216,0.4782608695652174,0.07142857142857142,0.0035650623885918
YDR180W,-1,-515.9304685890675,-16973.421245761216,0.4583333333333333,0.07142857142857142,0.0038621509209744503
YDL102W,1,-516.1035531908274,-18163.293527811766,0.48,0.07792207792207792,0.0038621509209744503
YML061C,1,-518.7539237141609,-18182.586975872517,0.5,0.08441558441558442,0.0038621509209744503
YBR073W,-1,-518.8628882169724,-19140.415147207677,0.48148148148148145,0.08441558441558442,0.0041592394533571005
YLR215C,-1,-522.2526546418667,-17267.845743775368,0.4642857142857143,0.08441558441558442,0.004456327985739751
YJL194W,1,-523.5207494199276,-16466.482868798077,0.4827586206896552,0.09090909090909091,0.004456327985739751
YGL061C,-1,-528.0650056749582,-18623.64409250021,0.4666666666666667,0.09090909090909091,0.004753416518122401
YKL042W,-1,-528.7436449676752,-17711.760079994798,0.45161290322580644,0.09090909090909091,0.005050505050505051
YOL076W,-1,-533.9178804755211,-18784.128284066916,0.4375,0.09090909090909091,0.0053475935828877
YLR272C,-1,-534.468557626009,-17784.33334606886,0.42424242424242425,0.09090909090909091,0.00564468211527035
YML103C,-1,-535.1466859579086,-17363.075902342796,0.4117647058823529,0.09090909090909091,0.0059417706476530005
YOR026W,-1,-535.3667302280664,-18389.792940184474,0.4,0.09090909090909091,0.006238859180035651
YMR224C,-1,-536.1855502128601,-15899.072687476873,0.3888888888888889,0.09090909090909091,0.006535947712418301
YLR277C,-1,-539.4165934547782,-17611.01619835943,0.3783783783783784,0.09090909090909091,0.006833036244800951
YPL208W,-1,-540.7697860896587,-17667.670620173216,0.3684210526315789,0.09090909090909091,0.0071301247771836
YFR029W,-1,-542.2786921262741,-17603.438225746155,0.358974358974359,0.09090909090909091,0.0074272133095662505
YDR440W,-1,-542.4270652830601,-18549.27936679125,0.35,0.09090909090909091,0.007724301841948901
YNL102W,1,-542.5848627984524,-18963.683885902166,0.36585365853658536,0.09740259740259741,0.007724301841948901
YOR144C,1,-542.8767844438553,-19478.881242007017,0.38095238095238093,0.1038961038961039,0.007724301841948901
YOL115W,-1,-545.0895138680935,-18806.79523897171,0.37209302325581395,0.1038961038961039,0.008021390374331552
YDL098C,-1,-545.22043633461,-16622.01241323352,0.36363636363636365,0.1038961038961039,0.008318478906714201
YHR120W,-1,-548.8363256752491,-18353.140939116478,0.35555555555555557,0.1038961038961039,0.00861556743909685
YLR383W,-1,-550.2018532156944,-17790.745289430022,0.34782608695652173,0.1038961038961039,0.008912655971479501
YAR002W,-1,-550.3720394819975,-19415.933479323983,0.3404255319148936,0.1038961038961039,0.00920974450386215
YPL267W,-1,-551.3940591812134,-18842.265308365226,0.3333333333333333,0.1038961038961039,0.009506833036244802
YGR188C,-1,-553.6776969432831,-18411.20286116004,0.32653061224489793,0.1038961038961039,0.00980392156862745
YPR141C,-1,-554.457001850009,-18490.51119737327,0.32,0.1038961038961039,0.010101010101010102
YHR172W,-1,-554.5972676873207,-18170.37541681528,0.3137254901960784,0.1038961038961039,0.010398098633392751
YHR036W,-1,-554.8519374132156,-18666.031276002526,0.3076923076923077,0.1038961038961039,0.0106951871657754
YNL201C,-1,-555.1937516480684,-17972.687025651336,0.3018867924528302,0.1038961038961039,0.010992275698158051
YNL206C,-1,-555.778677970171,-20400.597636938095,0.2962962962962963,0.1038961038961039,0.0112893642305407
YOL034W,-1,-559.566104799509,-18633.059829711914,0.2909090909090909,0.1038961038961039,0.011586452762923352
YDL074C,1,-560.749297991395,-19172.211925148964,0.30357142857142855,0.11038961038961038,0.011586452762923352
YCL024W,-1,-564.3674828112125,-19397.850538641214,0.2982456140350877,0.11038961038961038,0.011883541295306001
YIL026C,-1,-564.6481478661299,-19083.073524817824,0.29310344827586204,0.11038961038961038,0.01218062982768865
YAL047C,-1,-565.7961857318878,-18192.68511286378,0.288135593220339,0.11038961038961038,0.012477718360071301
YKL089W,-1,-565.9546407461166,-19490.44024440646,0.2833333333333333,0.11038961038961038,0.01277480689245395
YPR175W,1,-566.0861031413078,-19599.41248935461,0.29508196721311475,0.11688311688311688,0.01277480689245395
YGR109C,1,-567.0496071279049,-18842.588117480278,0.3064516129032258,0.12337662337662338,0.01277480689245395
YNL309W,-1,-568.7183700203896,-18788.240406692028,0.30158730158730157,0.12337662337662338,0.013071895424836602
YLR424W,-1,-569.0926979780197,-19272.710802197456,0.296875,0.12337662337662338,0.013368983957219251
YNL290W,1,-569.1138627529144,-18485.053881317377,0.3076923076923077,0.12987012987012986,0.013368983957219251
YJL025W,-1,-570.1342679262161,-18159.136147797108,0.30303030303030304,0.12987012987012986,0.013666072489601902
YPR135W,1,-570.2557744830847,-19237.430909872055,0.31343283582089554,0.13636363636363635,0.013666072489601902
YNL082W,-1,-571.4868886768818,-19650.48641228676,0.3088235294117647,0.13636363636363635,0.013963161021984551
YJL074C,-1,-571.8906811028719,-18700.04262189567,0.30434782608695654,0.13636363636363635,0.0142602495543672
YDR414C,-1,-573.6701231002808,-18891.01970759034,0.3,0.13636363636363635,0.014557338086749852
YNL072W,1,-574.7636875361204,-17427.274971425533,0.30985915492957744,0.14285714285714285,0.014557338086749852
YLR318W,-1,-575.7731487751007,-18077.686952888966,0.3055555555555556,0.14285714285714285,0.014854426619132501
YMR288W,-1,-577.0150234699249,-18878.627383708954,0.3013698630136986,0.14285714285714285,0.015151515151515152
YOR025W,-1,-577.7077801078558,-18629.04506878555,0.2972972972972973,0.14285714285714285,0.015448603683897801
YMR048W,1,-579.2893290519714,-20010.56855547428,0.30666666666666664,0.14935064935064934,0.015448603683897801
YDR097C,1,-581.2345627844334,-19571.5591173172,0.3157894736842105,0.15584415584415584,0.015448603683897801
YJL187C,-1,-581.9432113170624,-18837.733386605978,0.3116883116883117,0.15584415584415584,0.01574569221628045
YMR179W,-1,-582.9622123092413,-20610.06252004206,0.3076923076923077,0.15584415584415584,0.016042780748663103
YDR489W,1,-583.2732625603676,-18458.176204919815,0.31645569620253167,0.16233766233766234,0.016042780748663103
YLL002W,-1,-584.0518602132797,-18643.980414271355,0.3125,0.16233766233766234,0.016339869281045753
YIL030C,-1,-584.9432765841484,-17593.95103880763,0.30864197530864196,0.16233766233766234,0.016636957813428402
YNL262W,1,-585.4533507823944,-18899.23343849182,0.3170731707317073,0.16883116883116883,0.016636957813428402
YBR070C,-1,-585.546672552824,-19307.9330855608,0.3132530120481928,0.16883116883116883,0.01693404634581105
YNL298W,-1,-587.0511765480042,-19521.327005267143,0.30952380952380953,0.16883116883116883,0.0172311348781937
