Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR351C,1,-257.6671278476715,-12190.437596157193,1.0,0.006944444444444444,0.0
YFL011W,-1,-264.8191572576761,-9780.01578719914,0.5,0.006944444444444444,0.00028595939376608524
YBR250W,1,-279.90082186460495,-11419.457044951618,0.6666666666666666,0.013888888888888888,0.00028595939376608524
YGL158W,1,-295.59172716736794,-11587.867887862027,0.75,0.020833333333333332,0.00028595939376608524
YER106W,1,-303.24413311481476,-12640.051943555474,0.8,0.027777777777777776,0.00028595939376608524
YGL033W,1,-304.2190637588501,-12762.34151083231,0.8333333333333334,0.034722222222222224,0.00028595939376608524
YNL210W,1,-305.03831236064434,-10049.721873238683,0.8571428571428571,0.041666666666666664,0.00028595939376608524
YHR079C-A,1,-310.4371480345726,-11897.200756400824,0.875,0.04861111111111111,0.00028595939376608524
YGR225W,1,-315.31422294676304,-12692.35565559566,0.8888888888888888,0.05555555555555555,0.00028595939376608524
YIL073C,1,-322.1565814614296,-12217.243556708097,0.9,0.0625,0.00028595939376608524
YBR186W,1,-323.09679363667965,-13018.989572636783,0.9090909090909091,0.06944444444444445,0.00028595939376608524
YHR124W,1,-323.74397318065166,-11367.347670711577,0.9166666666666666,0.0763888888888889,0.00028595939376608524
YJL106W,1,-325.57058618962765,-13490.999931260943,0.9230769230769231,0.08333333333333333,0.00028595939376608524
YJL214W,-1,-330.84205193817616,-11967.333699449897,0.8571428571428571,0.08333333333333333,0.0005719187875321705
YGL183C,1,-340.53193677961826,-13467.932406976819,0.8666666666666667,0.09027777777777778,0.0005719187875321705
YMR101C,-1,-343.5647132843733,-13872.160115003586,0.8125,0.09027777777777778,0.0008578781812982557
YGL175C,1,-350.5575712919235,-12782.50326873362,0.8235294117647058,0.09722222222222222,0.0008578781812982557
YDR285W,1,-352.41314221918583,-13658.018106020987,0.8333333333333334,0.10416666666666667,0.0008578781812982557
YGL249W,1,-353.9435374289751,-13642.858226627111,0.8421052631578947,0.1111111111111111,0.0008578781812982557
YNL128W,-1,-354.9620796442032,-13666.400811418891,0.8,0.1111111111111111,0.001143837575064341
YHR160C,-1,-360.78509280085564,-13428.946841441095,0.7619047619047619,0.1111111111111111,0.0014297969688304261
YCL069W,-1,-361.43757316470146,-12971.827303528786,0.7272727272727273,0.1111111111111111,0.0017157563625965113
YHR014W,1,-361.9557828307152,-14477.863143056631,0.7391304347826086,0.11805555555555555,0.0017157563625965113
YDL247W,-1,-363.0185574144125,-12806.681465215981,0.7083333333333334,0.11805555555555555,0.0020017157563625965
YIL072W,1,-364.3728307187557,-14482.902500450611,0.72,0.125,0.0020017157563625965
YHR015W,-1,-367.51202334463596,-13388.48486764729,0.6923076923076923,0.125,0.002287675150128682
YGL240W,-1,-367.6348196417093,-15051.889636978507,0.6666666666666666,0.125,0.002573634543894767
YDR446W,1,-367.7291566282511,-13225.27944123745,0.6785714285714286,0.13194444444444445,0.002573634543894767
YLR329W,1,-371.12023220956326,-13683.086071923375,0.6896551724137931,0.1388888888888889,0.002573634543894767
YGR059W,-1,-381.4552002996206,-13067.19438559562,0.6666666666666666,0.1388888888888889,0.0028595939376608523
YIR013C,-1,-381.6731750369072,-13036.544918566942,0.6451612903225806,0.1388888888888889,0.0031455533314269373
YMR133W,1,-382.19997614622116,-13961.307278975844,0.65625,0.14583333333333334,0.0031455533314269373
YIL037C,-1,-383.9161306023598,-12707.35689112544,0.6363636363636364,0.14583333333333334,0.0034315127251930227
YDR218C,-1,-384.031541287899,-12829.950347155333,0.6176470588235294,0.14583333333333334,0.0037174721189591076
YPL121C,1,-384.5539745092392,-14138.420205563307,0.6285714285714286,0.1527777777777778,0.0037174721189591076
YDR437W,-1,-386.00800836086273,-12171.345277704298,0.6111111111111112,0.1527777777777778,0.004003431512725193
YER044C-A,1,-387.02805058658123,-14947.124238148332,0.6216216216216216,0.1597222222222222,0.004003431512725193
YHR061C,-1,-387.4280358552933,-12572.019314557314,0.6052631578947368,0.1597222222222222,0.0042893909064912784
