Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR013W,1,-451.2592678666115,-15608.022901207209,1.0,0.006493506493506494,0.0
YNL222W,-1,-452.7106953263283,-15294.863232582808,0.5,0.006493506493506494,0.00029708853238265005
YMR078C,1,-462.4643751382828,-17222.265602365136,0.6666666666666666,0.012987012987012988,0.00029708853238265005
YCR092C,1,-463.74036502838135,-15779.526945829391,0.75,0.01948051948051948,0.00029708853238265005
YLR183C,0,-467.2757231593132,-15929.118078738451,0.75,0.01948051948051948,0.00029708853238265005
YBL009W,-1,-481.51076874136925,-15296.298491626978,0.6,0.01948051948051948,0.0005941770647653001
YLR319C,-1,-491.4312311410904,-16158.4764174819,0.5,0.01948051948051948,0.00089126559714795
YPR046W,-1,-492.3747621178627,-15655.099872171879,0.42857142857142855,0.01948051948051948,0.0011883541295306002
YLR274W,1,-494.34706012904644,-16798.842116877437,0.5,0.025974025974025976,0.0011883541295306002
YOL034W,-1,-506.6900354921818,-17003.72398301959,0.4444444444444444,0.025974025974025976,0.0014854426619132501
YAR008W,-1,-507.0152023881674,-17195.203262522817,0.4,0.025974025974025976,0.0017825311942959
YPL153C,1,-511.20468696951866,-17059.488073199987,0.45454545454545453,0.032467532467532464,0.0017825311942959
YGL016W,0,-513.4088643193245,-16043.897626191378,0.45454545454545453,0.032467532467532464,0.0017825311942959
YNL304W,-1,-516.251695394516,-15490.33472841978,0.4166666666666667,0.032467532467532464,0.0020796197266785502
YGL201C,1,-517.8869597166777,-16803.545621082187,0.46153846153846156,0.03896103896103896,0.0020796197266785502
YNL233W,-1,-521.1016208529472,-16835.01145836711,0.42857142857142855,0.03896103896103896,0.0023767082590612004
YJR057W,-1,-524.3885206580162,-16490.409229397774,0.4,0.03896103896103896,0.00267379679144385
YBR073W,-1,-527.7424932718277,-18542.549607992172,0.375,0.03896103896103896,0.0029708853238265003
YIR005W,-1,-531.228332400322,-15506.97319471836,0.35294117647058826,0.03896103896103896,0.0032679738562091504
YHR172W,-1,-538.204028904438,-17494.693339765072,0.3333333333333333,0.03896103896103896,0.0035650623885918
YNL273W,1,-538.3073540329933,-17957.515656530857,0.3684210526315789,0.045454545454545456,0.0035650623885918
YML061C,1,-541.5911805033684,-17660.632413893938,0.4,0.05194805194805195,0.0035650623885918
YGL243W,-1,-544.0186574459076,-16990.574007451534,0.38095238095238093,0.05194805194805195,0.0038621509209744503
YLR424W,-1,-544.8545860648155,-17532.097519278526,0.36363636363636365,0.05194805194805195,0.0041592394533571005
YKL089W,-1,-545.8514152765274,-17601.890088528395,0.34782608695652173,0.05194805194805195,0.004456327985739751
YLR272C,-1,-546.8341403007507,-17464.181971549988,0.3333333333333333,0.05194805194805195,0.004753416518122401
YDR180W,-1,-547.4950559139252,-16345.093618631363,0.32,0.05194805194805195,0.005050505050505051
YBR087W,1,-547.552906870842,-17503.446385025978,0.34615384615384615,0.05844155844155844,0.005050505050505051
YLR383W,-1,-547.9922406077385,-16867.30064511299,0.3333333333333333,0.05844155844155844,0.0053475935828877
YHR129C,-1,-551.1966867446899,-17554.262956142426,0.32142857142857145,0.05844155844155844,0.00564468211527035
YDL098C,-1,-551.3132662773132,-16705.112034142017,0.3103448275862069,0.05844155844155844,0.0059417706476530005
YDR499W,-1,-551.8898634910583,-17394.8658695817,0.3,0.05844155844155844,0.006238859180035651
YLR277C,-1,-552.6345764398575,-17196.010224938393,0.2903225806451613,0.05844155844155844,0.006535947712418301
YJL194W,1,-554.7433215379715,-16331.458076238632,0.3125,0.06493506493506493,0.006535947712418301
YJR031C,-1,-555.3880321383476,-17539.603144541383,0.30303030303030304,0.06493506493506493,0.006833036244800951
YMR288W,-1,-555.4400802850723,-17797.022999227047,0.29411764705882354,0.06493506493506493,0.0071301247771836
YLR215C,-1,-555.6248452067375,-17015.372584223747,0.2857142857142857,0.06493506493506493,0.0074272133095662505
YDL003W,-1,-557.0409159660339,-17774.37650178373,0.2777777777777778,0.06493506493506493,0.007724301841948901
YHR036W,-1,-557.4267089962959,-17245.19492340088,0.2702702702702703,0.06493506493506493,0.008021390374331552
YNL298W,-1,-558.4206498861313,-17383.00419342518,0.2631578947368421,0.06493506493506493,0.008318478906714201
YML103C,-1,-558.8979613780975,-17033.16386973858,0.2564102564102564,0.06493506493506493,0.00861556743909685
YOR026W,-1,-559.6515703201294,-18691.299199461937,0.25,0.06493506493506493,0.008912655971479501
YLR103C,1,-559.9579416513443,-19101.16905158758,0.2682926829268293,0.07142857142857142,0.008912655971479501
YMR231W,-1,-566.8000749349594,-16361.190142273903,0.2619047619047619,0.07142857142857142,0.00920974450386215
YLR381W,1,-566.994745850563,-16765.042631030083,0.27906976744186046,0.07792207792207792,0.00920974450386215
YMR224C,-1,-567.7708652019501,-16384.503345370293,0.2727272727272727,0.07792207792207792,0.009506833036244802
YCL024W,-1,-568.7438098192215,-18182.19041800499,0.26666666666666666,0.07792207792207792,0.00980392156862745
YCL016C,1,-569.2655925750732,-18320.580394923687,0.2826086956521739,0.08441558441558442,0.00980392156862745
YOR144C,1,-571.3717836141586,-19161.61154676974,0.2978723404255319,0.09090909090909091,0.00980392156862745
YNL072W,1,-573.0697109997272,-16684.48512211442,0.3125,0.09740259740259741,0.00980392156862745
YHR167W,-1,-573.1163096427917,-16963.814049467444,0.30612244897959184,0.09740259740259741,0.010101010101010102
YGR109C,1,-574.0216213464737,-17563.07031404972,0.32,0.1038961038961039,0.010101010101010102
YDR478W,-1,-577.5037261247635,-16316.653815746307,0.3137254901960784,0.1038961038961039,0.010398098633392751
YPL208W,-1,-577.769092798233,-17297.304411649704,0.3076923076923077,0.1038961038961039,0.0106951871657754
YDR416W,-1,-579.6534023284912,-18191.001876592636,0.3018867924528302,0.1038961038961039,0.010992275698158051
YKR086W,-1,-579.7752486467361,-17454.812446653843,0.2962962962962963,0.1038961038961039,0.0112893642305407
YDL030W,-1,-580.1303865909576,-18155.86802959442,0.2909090909090909,0.1038961038961039,0.011586452762923352
YPL124W,-1,-580.8627725839615,-17654.928743958473,0.2857142857142857,0.1038961038961039,0.011883541295306001
YMR048W,1,-581.6849032640457,-18261.327067494392,0.2982456140350877,0.11038961038961038,0.011883541295306001
YJL203W,-1,-582.3327498435974,-18027.15665048361,0.29310344827586204,0.11038961038961038,0.01218062982768865
YDL069C,-1,-582.96972823143,-16533.058106839657,0.288135593220339,0.11038961038961038,0.012477718360071301
YPR141C,-1,-583.1467896103859,-18235.262800574303,0.2833333333333333,0.11038961038961038,0.01277480689245395
YDL102W,1,-583.7413256168365,-18507.30288529396,0.29508196721311475,0.11688311688311688,0.01277480689245395
YAR002W,-1,-584.0498018860817,-18590.82197111845,0.2903225806451613,0.11688311688311688,0.013071895424836602
YPL267W,-1,-584.8368467092514,-17987.33175677061,0.2857142857142857,0.11688311688311688,0.013368983957219251
YIL128W,-1,-585.1396390199661,-16791.64387202263,0.28125,0.11688311688311688,0.013666072489601902
YOR038C,-1,-585.4834052324295,-18034.230964064598,0.27692307692307694,0.11688311688311688,0.013963161021984551
YBR258C,-1,-586.4120926856995,-17485.878246068954,0.2727272727272727,0.11688311688311688,0.0142602495543672
YHR120W,-1,-586.6468186378479,-18494.78324997425,0.26865671641791045,0.11688311688311688,0.014557338086749852
YLR320W,1,-587.0958650112152,-17214.292380571365,0.27941176470588236,0.12337662337662338,0.014557338086749852
YCL063W,-1,-588.8004457354546,-17636.302334800363,0.2753623188405797,0.12337662337662338,0.014854426619132501
YNL290W,1,-589.4978048801422,-17552.137382030487,0.2857142857142857,0.12987012987012986,0.014854426619132501
YJL072C,1,-590.2128400802612,-18304.986859321594,0.29577464788732394,0.13636363636363635,0.014854426619132501
