Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR143C,1,-120.28581551089883,-29069.284051243216,0.2857142857142857,0.13333333333333333,0.004171301446051168
YJR070C,-1,-123.29708167910576,-33935.72829568386,0.2727272727272727,0.13333333333333333,0.004449388209121246
YBR283C,-1,-124.38367703557014,-30228.617565996945,0.2608695652173913,0.13333333333333333,0.004727474972191324
YLR448W,-1,-125.39892379939556,-28727.688065722585,0.25,0.13333333333333333,0.005005561735261402
YLR355C,-1,-126.57542589306831,-29524.495453864336,0.24,0.13333333333333333,0.0052836484983314795
YOL039W,-1,-126.64375120401382,-34003.50577311963,0.23076923076923078,0.13333333333333333,0.0055617352614015575
YOR239W,-1,-128.65262535214424,-30642.167694181204,0.2222222222222222,0.13333333333333333,0.005839822024471635
YEL054C,-1,-129.65602096915245,-28696.83567787707,0.21428571428571427,0.13333333333333333,0.006117908787541713
YGR118W,-1,-129.74004600942135,-29303.994001030922,0.20689655172413793,0.13333333333333333,0.006395995550611791
YGL135W,-1,-131.96335873007774,-29134.853932067752,0.2,0.13333333333333333,0.006674082313681869
YJR045C,-1,-133.11167952418327,-27354.49245993793,0.1935483870967742,0.13333333333333333,0.006952169076751946
YPL131W,-1,-135.304428037256,-25681.62167493999,0.1875,0.13333333333333333,0.007230255839822024
YOR272W,-1,-136.4885277748108,-35865.92921744287,0.18181818181818182,0.13333333333333333,0.007508342602892102
YOR361C,1,-137.02786028385162,-27489.690504193306,0.20588235294117646,0.15555555555555556,0.007508342602892102
YLR197W,-1,-137.14190988242626,-32314.82188346982,0.2,0.15555555555555556,0.00778642936596218
YMR203W,-1,-137.9827573671937,-33753.29355284572,0.19444444444444445,0.15555555555555556,0.008064516129032258
YKL021C,-1,-138.53413146734238,-36585.763630747795,0.1891891891891892,0.15555555555555556,0.008342602892102336
YGR214W,-1,-138.75090647861362,-26084.4061983563,0.18421052631578946,0.15555555555555556,0.008620689655172414
YJL138C,1,-138.92267471551895,-27414.589877068996,0.20512820512820512,0.17777777777777778,0.008620689655172414
YGL030W,-1,-139.06549453735352,-32656.481120049953,0.2,0.17777777777777778,0.008898776418242492
YHR068W,-1,-139.60019326210022,-27618.002940893173,0.1951219512195122,0.17777777777777778,0.00917686318131257
YPR110C,-1,-139.61955426633358,-28984.60199907422,0.19047619047619047,0.17777777777777778,0.009454949944382647
YDR385W,1,-139.7770648598671,-25579.273306857795,0.20930232558139536,0.2,0.009454949944382647
YKR059W,1,-139.92983800172806,-31215.099271267653,0.22727272727272727,0.2222222222222222,0.009454949944382647
YPL063W,-1,-142.22847095131874,-31077.48770737648,0.2222222222222222,0.2222222222222222,0.009733036707452725
YNR017W,-1,-142.74053132534027,-27630.089914735407,0.21739130434782608,0.2222222222222222,0.010011123470522803
YGL105W,-1,-143.16557598114014,-33814.827607654035,0.2127659574468085,0.2222222222222222,0.010289210233592881
YJR064W,-1,-143.44381792843342,-29517.571882247925,0.20833333333333334,0.2222222222222222,0.010567296996662959
YOR133W,1,-143.482403755188,-24715.10099709034,0.22448979591836735,0.24444444444444444,0.010567296996662959
YLR192C,1,-143.550487652421,-31998.87004110217,0.24,0.26666666666666666,0.010567296996662959
YDR025W,-1,-144.65328465402126,-28144.297510132194,0.23529411764705882,0.26666666666666666,0.010845383759733037
YGR083C,1,-144.7477649897337,-30678.797019943595,0.25,0.28888888888888886,0.010845383759733037
YPR132W,-1,-144.8331314623356,-28058.04265183583,0.24528301886792453,0.28888888888888886,0.011123470522803115
YIL052C,-1,-145.42420303821564,-29937.497550040483,0.24074074074074073,0.28888888888888886,0.011401557285873193
YLR264W,-1,-145.53368178755045,-29668.382074341178,0.23636363636363636,0.28888888888888886,0.01167964404894327
YOL097C,-1,-145.8146259188652,-29441.813527405262,0.23214285714285715,0.28888888888888886,0.011957730812013349
YJR145C,-1,-146.32864624261856,-33184.87911506742,0.22807017543859648,0.28888888888888886,0.012235817575083427
YAL003W,1,-146.9306165575981,-29181.125398933887,0.2413793103448276,0.3111111111111111,0.012235817575083427
YIL053W,-1,-147.50003723800182,-31280.244774870574,0.23728813559322035,0.3111111111111111,0.012513904338153505
YLR449W,-1,-147.64225801825523,-29420.260336965322,0.23333333333333334,0.3111111111111111,0.012791991101223582
YPL235W,-1,-148.26122191548347,-33508.13423561305,0.22950819672131148,0.3111111111111111,0.01307007786429366
YBR106W,-1,-148.37594258785248,-27795.762743622065,0.22580645161290322,0.3111111111111111,0.013348164627363738
YGR158C,-1,-148.4390282779932,-38307.14552079141,0.2222222222222222,0.3111111111111111,0.013626251390433816
YKR057W,-1,-148.4488755762577,-28784.354033470154,0.21875,0.3111111111111111,0.013904338153503892
YLR340W,-1,-149.1113795042038,-29445.639960587025,0.2153846153846154,0.3111111111111111,0.01418242491657397
YGL099W,-1,-151.56068623065948,-31546.821508288383,0.21212121212121213,0.3111111111111111,0.014460511679644048
YOR063W,-1,-151.64375664293766,-30789.772023037076,0.208955223880597,0.3111111111111111,0.014738598442714126
YOR254C,-1,-152.87906344234943,-31743.851643249393,0.20588235294117646,0.3111111111111111,0.015016685205784204
YEL042W,-1,-153.27113670110703,-29996.187505602837,0.2028985507246377,0.3111111111111111,0.015294771968854282
YDR091C,-1,-153.4803363084793,-27534.53906980157,0.2,0.3111111111111111,0.01557285873192436
YDR395W,-1,-154.27857154607773,-29934.633100688457,0.19718309859154928,0.3111111111111111,0.01585094549499444
YOR243C,-1,-154.32763037085533,-28929.256539314985,0.19444444444444445,0.3111111111111111,0.016129032258064516
YMR079W,-1,-155.03357557952404,-35726.51944570243,0.1917808219178082,0.3111111111111111,0.016407119021134595
YOR209C,-1,-155.2526234164834,-33972.28024337441,0.1891891891891892,0.3111111111111111,0.01668520578420467
YOR168W,-1,-155.4196246266365,-27756.209101200104,0.18666666666666668,0.3111111111111111,0.01696329254727475
YAL035W,1,-156.1216624379158,-28039.740587890148,0.19736842105263158,0.3333333333333333,0.01696329254727475
YPR041W,1,-156.16807961463928,-29677.71307334304,0.2077922077922078,0.35555555555555557,0.01696329254727475
YNL209W,-1,-157.0167079269886,-29260.618424862623,0.20512820512820512,0.35555555555555557,0.017241379310344827
YFL045C,-1,-158.2950962781906,-30589.89751254022,0.20253164556962025,0.35555555555555557,0.017519466073414907
YOL139C,1,-158.30173230171204,-27720.283504396677,0.2125,0.37777777777777777,0.017519466073414907
YJR007W,1,-158.695699095726,-27374.60783906281,0.2222222222222222,0.4,0.017519466073414907
YMR093W,-1,-159.3820550441742,-31042.078550696373,0.21951219512195122,0.4,0.017797552836484983
YJL190C,-1,-159.47396816313267,-26642.46636660397,0.21686746987951808,0.4,0.018075639599555063
YOR182C,-1,-159.67559719085693,-27730.533005475998,0.21428571428571427,0.4,0.01835372636262514
YPR074C,-1,-160.10788410902023,-27390.609193444252,0.21176470588235294,0.4,0.018631813125695215
YLR291C,1,-160.1519926637411,-29519.796379193664,0.22093023255813954,0.4222222222222222,0.018631813125695215
YOR310C,-1,-160.3081729710102,-31914.26749177277,0.21839080459770116,0.4222222222222222,0.018909899888765295
YKR026C,1,-160.32191514968872,-30745.768968105316,0.22727272727272727,0.4444444444444444,0.018909899888765295
YOL127W,-1,-160.56016612052917,-33712.224443376064,0.2247191011235955,0.4444444444444444,0.01918798665183537
YIL018W,-1,-160.56099604070187,-26638.302572086453,0.2222222222222222,0.4444444444444444,0.01946607341490545
YCR031C,-1,-160.58007776737213,-29758.042070686817,0.21978021978021978,0.4444444444444444,0.019744160177975527
YMR260C,1,-161.2174917459488,-27272.75503051281,0.22826086956521738,0.4666666666666667,0.019744160177975527
YMR309C,1,-161.34575301408768,-31662.089868724346,0.23655913978494625,0.4888888888888889,0.019744160177975527
YGR103W,-1,-161.76955977082253,-29533.63012972474,0.23404255319148937,0.4888888888888889,0.020022246941045607
YJL148W,-1,-161.83780145645142,-37345.953484117985,0.23157894736842105,0.4888888888888889,0.020300333704115683
YLR048W,-1,-162.00887870788574,-33918.66429036856,0.22916666666666666,0.4888888888888889,0.020578420467185762
YPL237W,1,-162.30941659212112,-26514.60651522875,0.23711340206185566,0.5111111111111111,0.020578420467185762
YDR341C,-1,-162.45322960615158,-30650.46092517674,0.23469387755102042,0.5111111111111111,0.02085650723025584
YPL160W,-1,-162.74723148345947,-27770.082231640816,0.23232323232323232,0.5111111111111111,0.021134593993325918
YHR174W,-1,-162.97290658950806,-29693.42472600937,0.23,0.5111111111111111,0.021412680756395994
YDR190C,-1,-163.60242199897766,-27785.68143749237,0.22772277227722773,0.5111111111111111,0.021690767519466074
YDL083C,-1,-163.91698642075062,-34797.724962845445,0.22549019607843138,0.5111111111111111,0.02196885428253615
YPR187W,-1,-164.18452191352844,-27545.598165988922,0.22330097087378642,0.5111111111111111,0.02224694104560623
YHR019C,-1,-164.21595384180546,-35002.50334329903,0.22115384615384615,0.5111111111111111,0.022525027808676306
YML093W,-1,-164.52738857269287,-36682.95035511255,0.21904761904761905,0.5111111111111111,0.022803114571746386
YML024W,-1,-165.5281291604042,-29424.272913515568,0.2169811320754717,0.5111111111111111,0.023081201334816462
YER006W,-1,-166.2023064866662,-31661.147201277316,0.21495327102803738,0.5111111111111111,0.02335928809788654
YFL022C,-1,-166.33511686325073,-29599.780922323465,0.21296296296296297,0.5111111111111111,0.023637374860956618
YGR085C,-1,-166.90399777889252,-26563.09340032935,0.21100917431192662,0.5111111111111111,0.023915461624026697
YDL051W,-1,-167.2856090068817,-27944.10234284401,0.20909090909090908,0.5111111111111111,0.024193548387096774
YGR162W,1,-167.549669444561,-29001.332883775234,0.21621621621621623,0.5333333333333333,0.024193548387096774
YPL043W,-1,-168.53909647464752,-37343.47827386856,0.21428571428571427,0.5333333333333333,0.024471635150166853
YML074C,-1,-168.58250859379768,-29557.317549079657,0.21238938053097345,0.5333333333333333,0.02474972191323693
YMR012W,-1,-168.63343685865402,-31175.7885331735,0.21052631578947367,0.5333333333333333,0.02502780867630701
YDR418W,-1,-169.14938020706177,-26452.50568664074,0.20869565217391303,0.5333333333333333,0.025305895439377085
YLR172C,-1,-169.70426073670387,-30830.869768470526,0.20689655172413793,0.5333333333333333,0.025583982202447165
YDL081C,-1,-170.22968661785126,-26754.054806739092,0.20512820512820512,0.5333333333333333,0.02586206896551724
YPL037C,-1,-171.52625945210457,-29957.646592646837,0.2033898305084746,0.5333333333333333,0.02614015572858732
YDR023W,-1,-171.6232126057148,-29597.39055380225,0.20168067226890757,0.5333333333333333,0.026418242491657397
YBR121C,-1,-171.76140040159225,-26788.83374489844,0.2,0.5333333333333333,0.026696329254727477
YHR170W,-1,-172.23015689849854,-29595.34085583687,0.19834710743801653,0.5333333333333333,0.026974416017797553
YOR046C,-1,-172.76044523715973,-27548.628829598427,0.19672131147540983,0.5333333333333333,0.027252502780867632
YLR372W,-1,-173.03998228907585,-30848.885882258415,0.1951219512195122,0.5333333333333333,0.02753058954393771
YKL029C,-1,-173.11807025969028,-31360.551397159696,0.1935483870967742,0.5333333333333333,0.027808676307007785
YDR037W,-1,-173.41685390472412,-27304.668277978897,0.192,0.5333333333333333,0.028086763070077864
YGL120C,-1,-173.60268360376358,-29891.551593065262,0.19047619047619047,0.5333333333333333,0.02836484983314794
YER036C,-1,-173.71824729442596,-27480.529906094074,0.1889763779527559,0.5333333333333333,0.02864293659621802
YHR089C,-1,-174.15249609947205,-31522.807863608003,0.1875,0.5333333333333333,0.028921023359288096
YPR102C,-1,-174.18246984481812,-28643.32049316168,0.18604651162790697,0.5333333333333333,0.029199110122358176
YMR049C,-1,-175.71143437176943,-34133.112114556134,0.18461538461538463,0.5333333333333333,0.029477196885428252
YDL192W,-1,-176.10680305957794,-29330.17693579197,0.183206106870229,0.5333333333333333,0.029755283648498332
YLR196W,-1,-176.43811297416687,-29455.064079344273,0.18181818181818182,0.5333333333333333,0.030033370411568408
YDR002W,-1,-177.8214067518711,-28402.900650322437,0.18045112781954886,0.5333333333333333,0.030311457174638488
YOR340C,-1,-178.7506714463234,-42057.28995145857,0.1791044776119403,0.5333333333333333,0.030589543937708564
YNL001W,-1,-179.7802050113678,-29425.221860408783,0.17777777777777778,0.5333333333333333,0.030867630700778644
YGR220C,-1,-180.31888368725777,-31089.61008825898,0.17647058823529413,0.5333333333333333,0.03114571746384872
YKL009W,-1,-180.3876175880432,-30417.434677109122,0.17518248175182483,0.5333333333333333,0.031423804226918796
YDL084W,-1,-180.6032765507698,-27581.114102959633,0.17391304347826086,0.5333333333333333,0.03170189098998888
YLR167W,-1,-180.78540182113647,-29401.60737514496,0.17266187050359713,0.5333333333333333,0.031979977753058955
YOR210W,-1,-181.45730817317963,-36145.42228037119,0.17142857142857143,0.5333333333333333,0.03225806451612903
YDR339C,-1,-181.8305697441101,-30621.159654200077,0.1702127659574468,0.5333333333333333,0.03253615127919911
YPR080W,1,-182.3514758348465,-28298.34598667547,0.176056338028169,0.5555555555555556,0.03253615127919911
YPR033C,-1,-182.94881242513657,-27292.652298808098,0.17482517482517482,0.5555555555555556,0.03281423804226919
YHR203C,-1,-183.03304505348206,-32312.091491907835,0.1736111111111111,0.5555555555555556,0.03309232480533927
YDR382W,-1,-183.52259373664856,-27103.63415670395,0.1724137931034483,0.5555555555555556,0.03337041156840934
YLR008C,-1,-183.80997216701508,-33783.5226880312,0.17123287671232876,0.5555555555555556,0.03364849833147942
YGL253W,-1,-184.0493505001068,-29316.29461836815,0.17006802721088435,0.5555555555555556,0.0339265850945495
YLR150W,-1,-184.22165858745575,-30721.135381817818,0.16891891891891891,0.5555555555555556,0.03420467185761958
YDR337W,-1,-184.51826263964176,-33382.39284992218,0.16778523489932887,0.5555555555555556,0.034482758620689655
YMR308C,-1,-184.83773589134216,-30213.146226018667,0.16666666666666666,0.5555555555555556,0.03476084538375973
YJL080C,-1,-185.5818736553192,-30199.814272403717,0.16556291390728478,0.5555555555555556,0.035038932146829814
YNL154C,-1,-185.73991775512695,-32466.827697224915,0.16447368421052633,0.5555555555555556,0.03531701890989989
YLR069C,1,-186.07133394479752,-29459.481525972486,0.16993464052287582,0.5777777777777777,0.03531701890989989
YJL183W,-1,-186.2528763115406,-37008.904521912336,0.16883116883116883,0.5777777777777777,0.035595105672969966
YBR118W,1,-186.38556331396103,-29703.989900767803,0.17419354838709677,0.6,0.035595105672969966
YGR264C,-1,-186.50440055131912,-27378.015049159527,0.17307692307692307,0.6,0.03587319243604004
YNL302C,-1,-186.74542985856533,-34435.55431224406,0.17197452229299362,0.6,0.036151279199110126
YLR409C,-1,-186.78851705789566,-31712.139621555805,0.17088607594936708,0.6,0.0364293659621802
YEL050C,-1,-186.99439841508865,-29027.391886603087,0.16981132075471697,0.6,0.03670745272525028
YGL111W,-1,-187.08091974258423,-30815.958699822426,0.16875,0.6,0.036985539488320354
YDR116C,-1,-187.1930516809225,-34098.809339523315,0.16770186335403728,0.6,0.03726362625139043
YHL011C,-1,-187.28571617603302,-29035.817457199097,0.16666666666666666,0.6,0.037541713014460514
YJR047C,1,-187.54220932722092,-28020.79570248723,0.17177914110429449,0.6222222222222222,0.037541713014460514
YOL077C,-1,-188.15175652503967,-30637.151295661926,0.17073170731707318,0.6222222222222222,0.03781979977753059
YER009W,-1,-188.17191755771637,-30316.31839799881,0.1696969696969697,0.6222222222222222,0.038097886540600666
YDR447C,-1,-188.77648282051086,-30260.51871201396,0.1686746987951807,0.6222222222222222,0.03837597330367074
YLR186W,-1,-188.93494260311127,-28467.110734581947,0.16766467065868262,0.6222222222222222,0.038654060066740825
YCL059C,-1,-189.0426141023636,-31511.26425766945,0.16666666666666666,0.6222222222222222,0.0389321468298109
YFR009W,-1,-189.24878215789795,-28598.805492401123,0.16568047337278108,0.6222222222222222,0.03921023359288098
YPL086C,-1,-189.38022243976593,-30388.046007871628,0.16470588235294117,0.6222222222222222,0.039488320355951054
YBR017C,-1,-189.6774656176567,-29432.44998973608,0.16374269005847952,0.6222222222222222,0.03976640711902114
YPR137W,-1,-189.77826988697052,-30989.619202941656,0.16279069767441862,0.6222222222222222,0.04004449388209121
YNR054C,-1,-189.81371384859085,-39430.06862908602,0.16184971098265896,0.6222222222222222,0.04032258064516129
YML094W,-1,-189.96804022789001,-30622.272372484207,0.16091954022988506,0.6222222222222222,0.040600667408231365
YEL034W,1,-190.05844724178314,-28495.261839985847,0.1657142857142857,0.6444444444444445,0.040600667408231365
YBR079C,1,-190.62797570228577,-25973.833290576935,0.17045454545454544,0.6666666666666666,0.040600667408231365
YLR003C,-1,-190.66848587989807,-31040.519971728325,0.1694915254237288,0.6666666666666666,0.04087875417130145
YEL026W,-1,-191.21253621578217,-27445.689546313137,0.16853932584269662,0.6666666666666666,0.041156840934371525
YBR142W,-1,-191.25441563129425,-29211.559365272522,0.16759776536312848,0.6666666666666666,0.0414349276974416
YER126C,-1,-191.46103596687317,-28315.627789974213,0.16666666666666666,0.6666666666666666,0.04171301446051168
YIL118W,-1,-191.48511727899313,-33705.84183879942,0.16574585635359115,0.6666666666666666,0.04199110122358176
YNL244C,1,-191.61758625507355,-30213.81631243229,0.17032967032967034,0.6888888888888889,0.04199110122358176
YBR154C,-1,-191.8556751012802,-28016.986595988274,0.16939890710382513,0.6888888888888889,0.042269187986651836
YNL292W,-1,-192.17724466323853,-30974.70213586092,0.16847826086956522,0.6888888888888889,0.04254727474972191
YGL097W,-1,-192.25374820828438,-27381.247969776392,0.16756756756756758,0.6888888888888889,0.04282536151279199
YDR086C,-1,-192.31529808044434,-31307.60582602024,0.16666666666666666,0.6888888888888889,0.04310344827586207
YLR075W,-1,-192.55101495981216,-28576.584901064634,0.1657754010695187,0.6888888888888889,0.04338153503893215
YNL248C,-1,-193.20385229587555,-28763.65328669548,0.16489361702127658,0.6888888888888889,0.043659621802002224
YMR143W,-1,-193.83264809846878,-28024.09907978773,0.164021164021164,0.6888888888888889,0.0439377085650723
YBL039C,-1,-194.12837558984756,-32095.75062739849,0.1631578947368421,0.6888888888888889,0.044215795328142384
YGR159C,-1,-194.39330410957336,-28180.37304162979,0.16230366492146597,0.6888888888888889,0.04449388209121246
YKR085C,-1,-194.4712142944336,-30514.261146247387,0.16145833333333334,0.6888888888888889,0.044771968854282536
YPR016C,-1,-194.52159690856934,-29559.094763040543,0.16062176165803108,0.6888888888888889,0.04505005561735261
YBL030C,-1,-194.93028593063354,-28398.93984168768,0.15979381443298968,0.6888888888888889,0.045328142380422695
YDR300C,-1,-195.01049661636353,-27053.522080421448,0.15897435897435896,0.6888888888888889,0.04560622914349277
YGR123C,-1,-195.04211819171906,-32357.087408542633,0.15816326530612246,0.6888888888888889,0.04588431590656285
YOR260W,1,-195.39448388665915,-33956.87422033399,0.16243654822335024,0.7111111111111111,0.04588431590656285
YPL012W,-1,-195.44880032539368,-30870.513478308916,0.16161616161616163,0.7111111111111111,0.046162402669632924
YJL122W,-1,-195.67832207679749,-32126.70314526558,0.16080402010050251,0.7111111111111111,0.046440489432703
YMR290C,-1,-195.79961800575256,-29659.962527871132,0.16,0.7111111111111111,0.04671857619577308
YBL022C,-1,-196.49270087480545,-29238.278534650803,0.15920398009950248,0.7111111111111111,0.04699666295884316
YGR280C,-1,-196.98580819368362,-29611.883979141712,0.15841584158415842,0.7111111111111111,0.047274749721913235
YKR081C,-1,-197.05282321572304,-33069.001262038946,0.15763546798029557,0.7111111111111111,0.04755283648498331
YJL121C,-1,-197.38485538959503,-36067.906745672226,0.1568627450980392,0.7111111111111111,0.047830923248053395
YNL256W,-1,-197.55560183525085,-29840.856732845306,0.15609756097560976,0.7111111111111111,0.04810901001112347
YDL130W,-1,-197.68552374839783,-30814.90107744932,0.1553398058252427,0.7111111111111111,0.04838709677419355
YNL061W,-1,-198.23639941215515,-38440.40645159781,0.15458937198067632,0.7111111111111111,0.04866518353726362
YOR095C,-1,-198.27437721192837,-33122.46624134481,0.15384615384615385,0.7111111111111111,0.048943270300333706
YDL031W,-1,-198.80808413028717,-31665.97803413868,0.15311004784688995,0.7111111111111111,0.04922135706340378
YHR052W,-1,-198.91458594799042,-34532.708255529404,0.1523809523809524,0.7111111111111111,0.04949944382647386
YDL201W,-1,-199.17663502693176,-30890.291135549545,0.15165876777251186,0.7111111111111111,0.049777530589543935
YHR013C,-1,-199.48456370830536,-33557.65146267414,0.1509433962264151,0.7111111111111111,0.05005561735261402
YKL172W,-1,-199.5857492685318,-33228.44857668877,0.15023474178403756,0.7111111111111111,0.050333704115684094
YGR155W,-1,-199.63482731580734,-33018.756436407566,0.14953271028037382,0.7111111111111111,0.05061179087875417
YCL054W,-1,-199.63840007781982,-36980.62325519323,0.14883720930232558,0.7111111111111111,0.05088987764182425
YBR185C,-1,-199.8611122816801,-34111.95192866027,0.14814814814814814,0.7111111111111111,0.05116796440489433
YDL166C,-1,-199.8998579978943,-30998.928960323334,0.14746543778801843,0.7111111111111111,0.051446051167964406
YHR143W-A,-1,-200.0045235157013,-29248.74193048477,0.14678899082568808,0.7111111111111111,0.05172413793103448
YDR346C,-1,-200.21666765213013,-28564.27104461193,0.1461187214611872,0.7111111111111111,0.05200222469410456
YOL061W,-1,-200.7743204832077,-28884.361466288567,0.14545454545454545,0.7111111111111111,0.05228031145717464
YPL266W,-1,-200.83159095048904,-30496.177172720432,0.14479638009049775,0.7111111111111111,0.05255839822024472
YER154W,-1,-201.02157759666443,-29651.4205647707,0.14414414414414414,0.7111111111111111,0.052836484983314794
YGR245C,-1,-201.05571722984314,-31432.575541496277,0.14349775784753363,0.7111111111111111,0.05311457174638487
YJL069C,-1,-201.82159185409546,-32031.27804684639,0.14285714285714285,0.7111111111111111,0.05339265850945495
YGL245W,-1,-202.4078550338745,-26497.8356372118,0.14222222222222222,0.7111111111111111,0.05367074527252503
YGL078C,-1,-203.28140103816986,-38952.197280824184,0.1415929203539823,0.7111111111111111,0.053948832035595105
YHR197W,-1,-203.5510904788971,-29916.349613428116,0.14096916299559473,0.7111111111111111,0.05422691879866518
YOR187W,1,-203.6092392206192,-28871.487403929234,0.14473684210526316,0.7333333333333333,0.05422691879866518
YPL146C,-1,-203.68258249759674,-33884.68104040623,0.14410480349344978,0.7333333333333333,0.054505005561735265
YNL064C,-1,-203.73352539539337,-28196.857318282127,0.14347826086956522,0.7333333333333333,0.05478309232480534
YBL024W,-1,-204.30581831932068,-29321.04539757967,0.14285714285714285,0.7333333333333333,0.05506117908787542
YJL125C,-1,-204.48841977119446,-32733.70120382309,0.14224137931034483,0.7333333333333333,0.05533926585094549
YPR010C,-1,-204.90638303756714,-29569.800144672394,0.14163090128755365,0.7333333333333333,0.05561735261401557
YGR200C,-1,-204.99249410629272,-31938.22090435028,0.14102564102564102,0.7333333333333333,0.05589543937708565
YPL050C,-1,-205.01785230636597,-30639.00725221634,0.14042553191489363,0.7333333333333333,0.05617352614015573
YNR046W,-1,-205.1018304824829,-29227.656305789948,0.13983050847457626,0.7333333333333333,0.056451612903225805
YGL068W,-1,-205.3937087059021,-34310.265011921525,0.13924050632911392,0.7333333333333333,0.05672969966629588
YIL021W,-1,-205.60218238830566,-31561.205389022827,0.13865546218487396,0.7333333333333333,0.057007786429365964
YOR224C,-1,-205.72715723514557,-28308.856432914734,0.13807531380753138,0.7333333333333333,0.05728587319243604
YNL062C,-1,-205.9928948879242,-32275.070533514023,0.1375,0.7333333333333333,0.05756395995550612
YNL016W,-1,-206.43095421791077,-31315.213008999825,0.13692946058091288,0.7333333333333333,0.05784204671857619
YOR335C,-1,-206.7118719816208,-27413.384842276573,0.13636363636363635,0.7333333333333333,0.058120133481646276
YGR185C,-1,-206.9239387512207,-32138.421133995056,0.13580246913580246,0.7333333333333333,0.05839822024471635
YBR247C,-1,-206.92407155036926,-31369.015773773193,0.13524590163934427,0.7333333333333333,0.05867630700778643
YNL151C,-1,-206.95166888833046,-32843.121078401804,0.1346938775510204,0.7333333333333333,0.058954393770856504
YPL211W,-1,-206.96350228786469,-42021.712829232216,0.13414634146341464,0.7333333333333333,0.05923248053392659
YMR241W,-1,-207.1151328086853,-30691.48419380188,0.13360323886639677,0.7333333333333333,0.059510567296996664
YML086C,-1,-207.25322437286377,-31475.55299973488,0.13306451612903225,0.7333333333333333,0.05978865406006674
YGR229C,-1,-207.32774925231934,-36178.54091382027,0.13253012048192772,0.7333333333333333,0.060066740823136816
YJL104W,-1,-207.41538739204407,-33640.21179974079,0.132,0.7333333333333333,0.0603448275862069
YBR084W,-1,-207.54978036880493,-33179.362387657166,0.13147410358565736,0.7333333333333333,0.060622914349276975
YBR127C,-1,-207.8365382552147,-32531.735668614507,0.13095238095238096,0.7333333333333333,0.06090100111234705
YLR002C,-1,-208.48987984657288,-31199.003427267075,0.13043478260869565,0.7333333333333333,0.06117908787541713
YPL126W,-1,-208.73526680469513,-33064.779784843326,0.12992125984251968,0.7333333333333333,0.06145717463848721
YER117W,-1,-208.88251376152039,-34886.32845842838,0.12941176470588237,0.7333333333333333,0.06173526140155729
YJR143C,-1,-209.085298538208,-30317.56920671463,0.12890625,0.7333333333333333,0.06201334816462736
YHR169W,-1,-209.09512008726597,-37169.63314785063,0.12840466926070038,0.7333333333333333,0.06229143492769744
YDR398W,-1,-209.09946930408478,-36597.74711501598,0.12790697674418605,0.7333333333333333,0.06256952169076752
YHR024C,-1,-209.35792231559753,-30175.805996894836,0.1274131274131274,0.7333333333333333,0.06284760845383759
YOR145C,-1,-209.68513822555542,-29870.539268016815,0.12692307692307692,0.7333333333333333,0.06312569521690768
YPL239W,-1,-209.98777389526367,-32541.68750846386,0.12643678160919541,0.7333333333333333,0.06340378197997776
YDL111C,-1,-210.46001172065735,-30087.02446246147,0.12595419847328243,0.7333333333333333,0.06368186874304783
YLR335W,-1,-210.6081051826477,-33954.8595572114,0.12547528517110265,0.7333333333333333,0.06395995550611791
