Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL174W,-1,-598.6575568318367,-9162.98749603331,0.3,0.036036036036036036,0.008464328899637243
YNL161W,-1,-599.5948859006166,-9547.518263980746,0.2926829268292683,0.036036036036036036,0.008766626360338573
YKR022C,-1,-607.9250401780009,-9150.19259943068,0.2857142857142857,0.036036036036036036,0.009068923821039904
YLL003W,-1,-608.9500149041414,-9144.848801597953,0.27906976744186046,0.036036036036036036,0.009371221281741234
YMR285C,-1,-613.6163650080562,-9954.330467067659,0.2727272727272727,0.036036036036036036,0.009673518742442563
YPL138C,-1,-614.477068811655,-9976.034945890307,0.26666666666666666,0.036036036036036036,0.009975816203143894
YNL091W,-1,-615.3790901601315,-9158.43817282468,0.2608695652173913,0.036036036036036036,0.010278113663845224
YIL126W,1,-615.6204965263605,-8715.15272204578,0.2765957446808511,0.03903903903903904,0.010278113663845224
YBR245C,-1,-616.84869363904,-9875.08014779538,0.2708333333333333,0.03903903903903904,0.010580411124546553
YGL071W,1,-617.5680665969849,-9282.240096837282,0.2857142857142857,0.042042042042042045,0.010580411124546553
YDR485C,-1,-617.9773754477501,-9576.608204573393,0.28,0.042042042042042045,0.010882708585247884
YMR036C,-1,-618.0597638636827,-9614.100832670927,0.27450980392156865,0.042042042042042045,0.011185006045949214
YGR275W,1,-619.5606620460749,-9415.263885393739,0.28846153846153844,0.04504504504504504,0.011185006045949214
YGL066W,-1,-621.4600713849068,-9147.479572102427,0.2830188679245283,0.04504504504504504,0.011487303506650543
YER029C,-1,-621.468770109117,-8887.128517210484,0.2777777777777778,0.04504504504504504,0.011789600967351875
YMR077C,-1,-622.7182140797377,-10265.108597695827,0.2727272727272727,0.04504504504504504,0.012091898428053204
YBR081C,-1,-623.2911206930876,-9661.506104752421,0.26785714285714285,0.04504504504504504,0.012394195888754534
YBR131W,-1,-623.2914047539234,-9306.821710675955,0.2631578947368421,0.04504504504504504,0.012696493349455865
YPL122C,1,-623.5503228753805,-9799.811733186245,0.27586206896551724,0.04804804804804805,0.012696493349455865
YDR259C,1,-624.1238468289375,-9777.252749219537,0.288135593220339,0.05105105105105105,0.012696493349455865
YGL025C,1,-624.3187115639448,-9412.559069730341,0.3,0.05405405405405406,0.012696493349455865
YGR009C,-1,-625.0812186449766,-10036.434978559613,0.29508196721311475,0.05405405405405406,0.012998790810157194
YPL016W,1,-625.4070631787181,-9250.032106764615,0.3064516129032258,0.057057057057057055,0.012998790810157194
YIL038C,1,-625.8921502381563,-9870.873914211988,0.31746031746031744,0.06006006006006006,0.012998790810157194
YDR463W,1,-626.2284141629934,-8943.745226152241,0.328125,0.06306306306306306,0.012998790810157194
YIR023W,1,-626.9991607964039,-8737.369279652834,0.3384615384615385,0.06606606606606606,0.012998790810157194
YDR208W,-1,-627.2959964945912,-9712.083006843925,0.3333333333333333,0.06606606606606606,0.013301088270858524
YDR167W,1,-628.1719790399075,-10062.868427231908,0.34328358208955223,0.06906906906906907,0.013301088270858524
YNL107W,-1,-628.1974134892225,-10111.49887944758,0.3382352941176471,0.06906906906906907,0.013603385731559855
YER161C,1,-628.2039237990975,-9589.061091795564,0.34782608695652173,0.07207207207207207,0.013603385731559855
YDL074C,-1,-628.5601792410016,-11105.016126923263,0.34285714285714286,0.07207207207207207,0.013905683192261185
YOR140W,1,-630.4243977367878,-8869.125937968493,0.352112676056338,0.07507507507507508,0.013905683192261185
YBL023C,-1,-631.0563288927078,-9042.348358273506,0.3472222222222222,0.07507507507507508,0.014207980652962516
YOR353C,-1,-632.1134699136019,-9246.181736819446,0.3424657534246575,0.07507507507507508,0.014510278113663845
YDR200C,-1,-632.4460332095623,-10111.769173786044,0.33783783783783783,0.07507507507507508,0.014812575574365175
YLR200W,-1,-632.5661614462733,-9900.694945536554,0.3333333333333333,0.07507507507507508,0.015114873035066506
YDR153C,-1,-632.8544085547328,-10427.720112547278,0.32894736842105265,0.07507507507507508,0.015417170495767836
YMR227C,1,-633.9758216962218,-8890.219307720661,0.33766233766233766,0.07807807807807808,0.015417170495767836
YDR473C,-1,-635.0463977456093,-10021.024005576968,0.3333333333333333,0.07807807807807808,0.015719467956469165
YCR037C,-1,-635.9580404013395,-8987.638612672687,0.3291139240506329,0.07807807807807808,0.016021765417170496
YBR057C,-1,-636.6222603023052,-9820.426893398166,0.325,0.07807807807807808,0.016324062877871828
YCL031C,-1,-636.8623245730996,-10584.62731231004,0.32098765432098764,0.07807807807807808,0.016626360338573155
YPR162C,-1,-637.5879399627447,-9157.715679466724,0.3170731707317073,0.07807807807807808,0.016928657799274487
YBR165W,-1,-637.6120715141296,-10018.147652074695,0.3132530120481928,0.07807807807807808,0.017230955259975818
YJL127C,1,-639.1708300560713,-8586.65361687541,0.32142857142857145,0.08108108108108109,0.017230955259975818
YOR123C,1,-639.3064209595323,-8678.98627269268,0.32941176470588235,0.08408408408408409,0.017230955259975818
YMR014W,-1,-639.3278717398643,-11880.214804723859,0.32558139534883723,0.08408408408408409,0.017533252720677146
YDR311W,1,-639.3495879471302,-9339.928932532668,0.3333333333333333,0.08708708708708708,0.017533252720677146
YML114C,1,-639.6982542201877,-8998.139734581113,0.3409090909090909,0.09009009009009009,0.017533252720677146
YKL154W,-1,-639.9173368811607,-10529.985088124871,0.33707865168539325,0.09009009009009009,0.017835550181378477
YGL061C,-1,-640.7238640338182,-9582.153697744012,0.3333333333333333,0.09009009009009009,0.018137847642079808
YMR044W,-1,-641.3204416781664,-9158.503941386938,0.32967032967032966,0.09009009009009009,0.018440145102781136
YDR054C,-1,-641.9595797136426,-9426.491156578064,0.32608695652173914,0.09009009009009009,0.018742442563482467
YJL061W,-1,-642.8079650700092,-9788.564520440996,0.3225806451612903,0.09009009009009009,0.0190447400241838
YHR186C,-1,-643.2638681083918,-9447.431102201343,0.3191489361702128,0.09009009009009009,0.019347037484885126
YIL144W,-1,-644.8048696964979,-9260.034643769264,0.3157894736842105,0.09009009009009009,0.019649334945586457
YOL115W,-1,-645.1308515146375,-10892.638129197061,0.3125,0.09009009009009009,0.01995163240628779
YMR070W,-1,-645.8806548416615,-9713.882342621684,0.30927835051546393,0.09009009009009009,0.020253929866989116
YDL207W,-1,-647.7311613857746,-9216.078996017575,0.30612244897959184,0.09009009009009009,0.020556227327690448
YPL180W,-1,-648.2322850376368,-9864.137726768851,0.30303030303030304,0.09009009009009009,0.02085852478839178
YER159C,1,-648.8443158268929,-9760.17470575869,0.31,0.09309309309309309,0.02085852478839178
YGL058W,-1,-649.3042843341827,-10031.59254977107,0.3069306930693069,0.09309309309309309,0.021160822249093107
YMR153W,-1,-649.6806584075093,-10133.254020884633,0.30392156862745096,0.09309309309309309,0.021463119709794438
YOL054W,1,-651.0994945913553,-10723.626711264253,0.3106796116504854,0.0960960960960961,0.021463119709794438
YBR254C,-1,-652.5113904178143,-10098.21112716198,0.3076923076923077,0.0960960960960961,0.02176541717049577
YMR043W,1,-653.5492403656244,-9695.577746547759,0.3142857142857143,0.0990990990990991,0.02176541717049577
YNL054W,-1,-654.2995817065239,-10361.31449764967,0.3113207547169811,0.0990990990990991,0.022067714631197097
YML006C,-1,-654.4796486496925,-9496.885858282447,0.308411214953271,0.0990990990990991,0.022370012091898428
YMR275C,-1,-654.6767722219229,-9989.835126325488,0.3055555555555556,0.0990990990990991,0.02267230955259976
YLR096W,-1,-654.8757221698761,-9208.354646965861,0.30275229357798167,0.0990990990990991,0.022974607013301087
YCL011C,-1,-655.9959627091885,-9809.272043302655,0.3,0.0990990990990991,0.023276904474002418
YJR046W,-1,-656.2523210644722,-9435.622134461999,0.2972972972972973,0.0990990990990991,0.02357920193470375
YNR011C,-1,-658.0747615396976,-9849.616254858673,0.29464285714285715,0.0990990990990991,0.023881499395405077
YKL028W,1,-658.4948624819517,-9730.641433358192,0.3008849557522124,0.1021021021021021,0.023881499395405077
YOR216C,-1,-658.8754345551133,-9831.778618045151,0.2982456140350877,0.1021021021021021,0.02418379685610641
YDR339C,-1,-660.1925692781806,-11418.708305291831,0.2956521739130435,0.1021021021021021,0.02448609431680774
YOR269W,-1,-660.4019228518009,-9691.513235494494,0.29310344827586204,0.1021021021021021,0.024788391777509067
YOL072W,1,-661.6978709548712,-9223.327226869762,0.29914529914529914,0.10510510510510511,0.024788391777509067
YPR051W,-1,-662.1912084072828,-9551.627920277417,0.2966101694915254,0.10510510510510511,0.0250906892382104
YOR094W,-1,-662.397847622633,-10334.386585615575,0.29411764705882354,0.10510510510510511,0.02539298669891173
YDR017C,-1,-662.5501626506448,-10003.132378652692,0.2916666666666667,0.10510510510510511,0.025695284159613058
YBL008W,1,-663.9727809503675,-9278.300719812512,0.2975206611570248,0.10810810810810811,0.025695284159613058
YBR237W,-1,-665.7993796169758,-9218.888861224055,0.29508196721311475,0.10810810810810811,0.02599758162031439
YGR005C,1,-665.9537101984024,-10504.858962364495,0.3008130081300813,0.1111111111111111,0.02599758162031439
YDL028C,-1,-666.7912579923868,-9770.309329539537,0.29838709677419356,0.1111111111111111,0.02629987908101572
YKL048C,-1,-667.486396163702,-9363.900105178356,0.296,0.1111111111111111,0.026602176541717048
YDR088C,-1,-667.9231748282909,-9926.143528625369,0.29365079365079366,0.1111111111111111,0.02690447400241838
YMR234W,-1,-668.0130931064487,-9892.917503245175,0.29133858267716534,0.1111111111111111,0.02720677146311971
YGR072W,-1,-670.6065193638206,-10166.33159300685,0.2890625,0.1111111111111111,0.02750906892382104
YMR005W,1,-671.2940347641706,-10173.882972829044,0.29457364341085274,0.11411411411411411,0.02750906892382104
YPR025C,1,-673.0338297560811,-10483.807482257485,0.3,0.11711711711711711,0.02750906892382104
YCL029C,-1,-673.0677719116211,-8550.299176707864,0.29770992366412213,0.11711711711711711,0.02781136638452237
YOR304W,1,-673.121704891324,-9936.075728937984,0.30303030303030304,0.12012012012012012,0.02781136638452237
YDR151C,-1,-673.7950800955296,-9782.64978042245,0.3007518796992481,0.12012012012012012,0.0281136638452237
YNL103W,1,-674.3728148415685,-9555.002369768918,0.30597014925373134,0.12312312312312312,0.0281136638452237
YLR309C,-1,-674.3845429718494,-11087.563782185316,0.3037037037037037,0.12312312312312312,0.028415961305925032
YKL040C,-1,-674.5945123136044,-11107.982514977455,0.3014705882352941,0.12312312312312312,0.02871825876662636
YGL145W,-1,-674.6223054677248,-9438.349734961987,0.29927007299270075,0.12312312312312312,0.02902055622732769
YHR205W,-1,-675.6950177699327,-10239.496464774013,0.2971014492753623,0.12312312312312312,0.029322853688029022
YPR161C,-1,-675.9526338428259,-10083.864980198443,0.2949640287769784,0.12312312312312312,0.02962515114873035
YPR072W,1,-676.1256896108389,-10071.708168104291,0.3,0.12612612612612611,0.02962515114873035
YDR143C,-1,-676.4105565845966,-9936.783883169293,0.2978723404255319,0.12612612612612611,0.02992744860943168
YBR114W,-1,-676.7130305916071,-10289.502401098609,0.29577464788732394,0.12612612612612611,0.030229746070133012
YDL047W,-1,-679.0603429526091,-8739.787797778845,0.2937062937062937,0.12612612612612611,0.03053204353083434
YLR016C,-1,-679.2355193942785,-9490.31123714149,0.2916666666666667,0.12612612612612611,0.03083434099153567
YPR008W,1,-679.7103434950113,-10258.85200881958,0.296551724137931,0.12912912912912913,0.03083434099153567
YKL015W,1,-680.2921310588717,-9955.57859736681,0.3013698630136986,0.13213213213213212,0.03083434099153567
YIL021W,1,-680.6606787592173,-10984.4423006922,0.30612244897959184,0.13513513513513514,0.03083434099153567
YGL133W,1,-681.6875636577606,-9276.56622363627,0.3108108108108108,0.13813813813813813,0.03083434099153567
YIR010W,-1,-682.3885283023119,-9856.956049054861,0.3087248322147651,0.13813813813813813,0.031136638452237003
YNL047C,-1,-682.5729149878025,-10042.237048193812,0.30666666666666664,0.13813813813813813,0.03143893591293833
YDR464W,1,-683.2717689946294,-10396.241572998464,0.31125827814569534,0.14114114114114115,0.03143893591293833
YGL086W,-1,-683.4817537069321,-9340.77675241232,0.3092105263157895,0.14114114114114115,0.03174123337363966
YGR134W,1,-683.8420689627528,-9923.019958220422,0.3137254901960784,0.14414414414414414,0.03174123337363966
YDL175C,-1,-684.4099712595344,-9982.727056667209,0.3116883116883117,0.14414414414414414,0.03204353083434099
YBR055C,-1,-684.7146128565073,-9801.800711750984,0.3096774193548387,0.14414414414414414,0.032345828295042324
YNL097C,-1,-684.8553289473057,-10126.091824233532,0.3076923076923077,0.14414414414414414,0.032648125755743655
YOR075W,-1,-684.8717318177223,-11097.400329828262,0.3057324840764331,0.14414414414414414,0.03295042321644498
YDR389W,-1,-686.4392685070634,-10212.149682536721,0.3037974683544304,0.14414414414414414,0.03325272067714631
YER114C,-1,-686.5935344025493,-9990.539340853691,0.3018867924528302,0.14414414414414414,0.03355501813784764
YJR068W,-1,-687.0353533774614,-10122.16567362845,0.3,0.14414414414414414,0.03385731559854897
YDR334W,-1,-688.150492452085,-9501.343733422458,0.2981366459627329,0.14414414414414414,0.034159613059250304
YKL114C,-1,-688.4160088151693,-11282.74114766717,0.2962962962962963,0.14414414414414414,0.034461910519951636
YPL178W,-1,-689.0789351761341,-10738.702537685633,0.294478527607362,0.14414414414414414,0.03476420798065296
YPL151C,-1,-689.2562159746885,-9461.856435731053,0.2926829268292683,0.14414414414414414,0.03506650544135429
YNL004W,-1,-689.5439283549786,-10453.831548556685,0.2909090909090909,0.14414414414414414,0.03536880290205562
YPR125W,-1,-690.3390456587076,-10844.688069164753,0.2891566265060241,0.14414414414414414,0.035671100362756954
YNL229C,-1,-690.6359594017267,-10762.673254430294,0.2874251497005988,0.14414414414414414,0.035973397823458285
YDR439W,-1,-690.6809613406658,-9952.595246687531,0.2857142857142857,0.14414414414414414,0.036275695284159616
YKL176C,-1,-690.9101814180613,-10124.164979092777,0.28402366863905326,0.14414414414414414,0.03657799274486094
YCR094W,-1,-691.6080448627472,-10721.981249958277,0.2823529411764706,0.14414414414414414,0.03688029020556227
YPL101W,1,-691.7873029410839,-10703.585387006402,0.28654970760233917,0.14714714714714713,0.03688029020556227
YPR189W,-1,-692.0474039837718,-9683.469905652106,0.28488372093023256,0.14714714714714713,0.0371825876662636
YER013W,-1,-692.4246742725372,-9970.3681980595,0.2832369942196532,0.14714714714714713,0.037484885126964934
YDL116W,-1,-692.7834003567696,-10187.029921293259,0.28160919540229884,0.14714714714714713,0.037787182587666265
YPL115C,-1,-693.373344220221,-9357.085533581674,0.28,0.14714714714714713,0.0380894800483676
YLR170C,-1,-693.6302093267441,-9939.042482122779,0.2784090909090909,0.14714714714714713,0.03839177750906892
YMR213W,-1,-694.7462554425001,-10245.995944067836,0.2768361581920904,0.14714714714714713,0.03869407496977025
YPR034W,1,-696.0935427621007,-10061.863730095327,0.2808988764044944,0.15015015015015015,0.03869407496977025
YGL172W,-1,-696.2841612696648,-9463.315058648586,0.27932960893854747,0.15015015015015015,0.03899637243047158
YDR043C,1,-696.3930552825332,-10701.260804109275,0.2833333333333333,0.15315315315315314,0.03899637243047158
YHR088W,-1,-696.6048218160868,-11535.08671413362,0.281767955801105,0.15315315315315314,0.039298669891172915
YJR060W,-1,-697.1772634834051,-9459.812828481197,0.2802197802197802,0.15315315315315314,0.039600967351874246
YOR281C,1,-699.0516934767365,-11355.870993733406,0.28415300546448086,0.15615615615615616,0.039600967351874246
YOL094C,-1,-699.7218143045902,-10411.814155593514,0.2826086956521739,0.15615615615615616,0.03990326481257558
YPL204W,-1,-700.1975654959679,-9933.771604076028,0.2810810810810811,0.15615615615615616,0.0402055622732769
YML112W,-1,-700.391299188137,-10434.149645708501,0.27956989247311825,0.15615615615615616,0.04050785973397823
YER149C,-1,-700.9928267300129,-10462.926284775138,0.27807486631016043,0.15615615615615616,0.040810157194679564
YNL221C,-1,-701.0425127446651,-10778.365935638547,0.2765957446808511,0.15615615615615616,0.041112454655380895
YCR039C,1,-701.2450812757015,-9639.408179223537,0.2804232804232804,0.15915915915915915,0.041112454655380895
YNL001W,-1,-701.3325828239322,-11491.055897541344,0.2789473684210526,0.15915915915915915,0.041414752116082226
YDR145W,1,-701.4491054043174,-10483.68717855215,0.28272251308900526,0.16216216216216217,0.041414752116082226
YER151C,-1,-701.5650174543262,-10894.823776647449,0.28125,0.16216216216216217,0.04171704957678356
YGR195W,-1,-701.6057035326958,-11373.652277886868,0.27979274611398963,0.16216216216216217,0.04201934703748488
YNL290W,-1,-701.6803276091814,-10832.80203306675,0.27835051546391754,0.16216216216216217,0.04232164449818621
YHR081W,-1,-702.0373213067651,-12164.04840504378,0.27692307692307694,0.16216216216216217,0.042623941958887544
YOR061W,-1,-702.2427888214588,-11153.577796593308,0.2755102040816326,0.16216216216216217,0.042926239419588876
YKR038C,1,-702.4711791798472,-10331.204073227942,0.27918781725888325,0.16516516516516516,0.042926239419588876
YAR002W,-1,-702.6093443632126,-11480.735859364271,0.2777777777777778,0.16516516516516516,0.04322853688029021
YLL038C,-1,-703.0595402866602,-8864.493763789535,0.27638190954773867,0.16516516516516516,0.04353083434099154
YMR061W,-1,-703.1559320688248,-9884.986424282193,0.275,0.16516516516516516,0.04383313180169287
YOR274W,-1,-703.3226532116532,-9872.416706733406,0.2736318407960199,0.16516516516516516,0.044135429262394194
YHR191C,-1,-704.3781816884875,-10272.913111276925,0.2722772277227723,0.16516516516516516,0.044437726723095525
YML107C,-1,-704.4341994971037,-10475.210098162293,0.270935960591133,0.16516516516516516,0.044740024183796856
YJL140W,1,-705.4924383610487,-10381.726421162486,0.27450980392156865,0.16816816816816818,0.044740024183796856
YLR321C,1,-705.5154742151499,-11025.432471081614,0.2780487804878049,0.17117117117117117,0.044740024183796856
YLR033W,1,-705.5431208461523,-9885.151393845677,0.2815533980582524,0.17417417417417416,0.044740024183796856
YDR409W,-1,-705.9876012355089,-9400.382458925247,0.28019323671497587,0.17417417417417416,0.04504232164449819
YER112W,-1,-706.2001288682222,-11030.40880946815,0.27884615384615385,0.17417417417417416,0.04534461910519952
YER164W,1,-706.5196360200644,-9926.817330561578,0.2822966507177033,0.17717717717717718,0.04534461910519952
YPL001W,-1,-706.9174203723669,-10286.270055778325,0.28095238095238095,0.17717717717717718,0.04564691656590085
YBR153W,-1,-707.0703119635582,-9900.730366937816,0.2796208530805687,0.17717717717717718,0.045949214026602174
YOR106W,-1,-707.4113935828209,-10131.677707523108,0.2783018867924528,0.17717717717717718,0.046251511487303505
YDL092W,-1,-708.3962170705199,-11043.420416034758,0.27699530516431925,0.17717717717717718,0.046553808948004836
YIL031W,-1,-708.9682616144419,-10526.473422892392,0.2757009345794392,0.17717717717717718,0.04685610640870617
YHR107C,-1,-709.0037712529302,-10824.428176380694,0.2744186046511628,0.17717717717717718,0.0471584038694075
YPL047W,1,-709.34828338027,-9389.552586987615,0.2777777777777778,0.18018018018018017,0.0471584038694075
YLR238W,-1,-709.743845961988,-10309.080205343664,0.2764976958525346,0.18018018018018017,0.04746070133010883
YOR308C,-1,-710.6538623347878,-10086.35332506895,0.27522935779816515,0.18018018018018017,0.047762998790810154
YOL100W,-1,-710.8075121343136,-11324.74558275938,0.273972602739726,0.18018018018018017,0.048065296251511486
YGR104C,1,-711.3441461026669,-10825.082197546959,0.2772727272727273,0.1831831831831832,0.048065296251511486
YHR118C,-1,-711.4536773264408,-10263.940801024437,0.27601809954751133,0.1831831831831832,0.04836759371221282
YLR369W,-1,-711.8803924769163,-10638.374202735722,0.2747747747747748,0.1831831831831832,0.04866989117291415
YMR255W,-1,-711.9011388644576,-11698.374886505306,0.273542600896861,0.1831831831831832,0.04897218863361548
YPL169C,-1,-712.389665812254,-10652.921071991324,0.27232142857142855,0.1831831831831832,0.04927448609431681
YPR075C,-1,-712.4519007205963,-10708.575095415115,0.27111111111111114,0.1831831831831832,0.049576783555018135
YKL139W,-1,-712.4788071960211,-9930.807457253337,0.26991150442477874,0.1831831831831832,0.049879081015719466
YPL137C,-1,-712.5188133493066,-9725.141320042312,0.2687224669603524,0.1831831831831832,0.0501813784764208
YBL093C,1,-712.959417194128,-9996.141163609922,0.2719298245614035,0.18618618618618618,0.0501813784764208
YOL028C,1,-714.2781638801098,-9887.87367643416,0.27510917030567683,0.1891891891891892,0.0501813784764208
YNL059C,-1,-714.3938932046294,-10783.480417117476,0.27391304347826084,0.1891891891891892,0.05048367593712213
YKL022C,-1,-714.4416272193193,-10658.097298443317,0.2727272727272727,0.1891891891891892,0.05078597339782346
YKR008W,1,-714.4788771346211,-9917.58860232681,0.27586206896551724,0.1921921921921922,0.05078597339782346
YKR028W,-1,-714.544835396111,-10577.52275532484,0.27467811158798283,0.1921921921921922,0.05108827085852479
YBL006C,1,-714.6565650999546,-9257.236035913229,0.2777777777777778,0.19519519519519518,0.05108827085852479
YMR316W,-1,-715.078412219882,-10666.033157542348,0.2765957446808511,0.19519519519519518,0.051390568319226115
YLR399C,-1,-715.3884857818484,-9626.024979829788,0.2754237288135593,0.19519519519519518,0.05169286577992745
YNL166C,-1,-716.0071503221989,-11217.578209102154,0.2742616033755274,0.19519519519519518,0.05199516324062878
YIL044C,-1,-716.168812930584,-10814.375832781196,0.27310924369747897,0.19519519519519518,0.05229746070133011
YER068W,1,-716.6876819804311,-10137.127320162952,0.27615062761506276,0.1981981981981982,0.05229746070133011
YBR060C,-1,-716.7691984474659,-10905.466061502695,0.275,0.1981981981981982,0.05259975816203144
YLR262C,-1,-716.9936473369598,-10174.805775605142,0.27385892116182575,0.1981981981981982,0.05290205562273277
YMR288W,-1,-717.1211806088686,-10322.372001767159,0.2727272727272727,0.1981981981981982,0.053204353083434096
YFR037C,1,-717.2090653032064,-10581.466914825141,0.2757201646090535,0.2012012012012012,0.053204353083434096
YLR298C,-1,-717.5806715637445,-10192.810685560107,0.27459016393442626,0.2012012012012012,0.05350665054413543
YOL146W,-1,-718.0902955681086,-11195.839756771922,0.27346938775510204,0.2012012012012012,0.05380894800483676
YGR113W,-1,-718.2164896577597,-10761.809374965727,0.27235772357723576,0.2012012012012012,0.05411124546553809
YJL087C,-1,-718.5655249357224,-11159.905240148306,0.27125506072874495,0.2012012012012012,0.05441354292623942
YDR206W,-1,-718.8282498568296,-10963.960147723556,0.2701612903225806,0.2012012012012012,0.05471584038694075
YOR174W,1,-718.9036582559347,-10229.253621123731,0.27309236947791166,0.2042042042042042,0.05471584038694075
YDR422C,-1,-719.4700044393539,-9780.79306640476,0.272,0.2042042042042042,0.05501813784764208
YDR150W,-1,-719.685536518693,-11299.376524552703,0.27091633466135456,0.2042042042042042,0.05532043530834341
YOR244W,1,-719.797781214118,-10246.245001681149,0.27380952380952384,0.2072072072072072,0.05532043530834341
YDL013W,-1,-720.1801394075155,-9750.912515856326,0.2727272727272727,0.2072072072072072,0.05562273276904474
YLR145W,-1,-721.1555360555649,-10086.084949024022,0.27165354330708663,0.2072072072072072,0.05592503022974607
YOR039W,-1,-721.9781249389052,-10625.689278967679,0.27058823529411763,0.2072072072072072,0.0562273276904474
YLR191W,-1,-722.0261069238186,-11277.125429347157,0.26953125,0.2072072072072072,0.05652962515114873
YPR143W,-1,-722.3744007050991,-12239.132293775678,0.26848249027237353,0.2072072072072072,0.056831922611850064
YDR052C,-1,-722.5337618514895,-10971.557876884937,0.26744186046511625,0.2072072072072072,0.05713422007255139
YDR312W,-1,-722.6723442822695,-12373.058515913785,0.26640926640926643,0.2072072072072072,0.05743651753325272
YDR201W,-1,-723.1934815496206,-10132.027235038579,0.2653846153846154,0.2072072072072072,0.05773881499395405
YFR029W,-1,-723.362532094121,-10046.919954299927,0.26436781609195403,0.2072072072072072,0.05804111245465538
YNR023W,-1,-723.9090605303645,-10379.188752047718,0.2633587786259542,0.2072072072072072,0.05834340991535671
YHL027W,1,-724.3748541846871,-10409.330752015114,0.2661596958174905,0.21021021021021022,0.05834340991535671
