Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL046W,-1,-655.9527095928788,-7011.790852382779,0.0,0.0,0.00033003300330033004
YBR279W,1,-809.952315069735,-8256.341543540359,0.5,0.0020408163265306124,0.00033003300330033004
YDR288W,-1,-816.7678273692727,-8542.896767348051,0.3333333333333333,0.0020408163265306124,0.0006600660066006601
YOL068C,-1,-819.7537463158369,-8844.39686486125,0.25,0.0020408163265306124,0.0009900990099009901
YHR165C,-1,-826.124405682087,-7555.1680382192135,0.2,0.0020408163265306124,0.0013201320132013201
YGR002C,1,-827.1936206468381,-9372.229443584103,0.3333333333333333,0.004081632653061225,0.0013201320132013201
YGL045W,-1,-830.2595353424549,-8349.87977770716,0.2857142857142857,0.004081632653061225,0.0016501650165016502
YGL244W,1,-832.1493419287726,-8467.08129642345,0.375,0.006122448979591836,0.0016501650165016502
YEL015W,-1,-842.3763355305418,-8414.698385721073,0.3333333333333333,0.006122448979591836,0.0019801980198019802
YER045C,1,-855.6110501494259,-8043.597402695566,0.4,0.00816326530612245,0.0019801980198019802
YKL041W,-1,-885.5507071502507,-9180.81287953537,0.36363636363636365,0.00816326530612245,0.0023102310231023103
YLR403W,1,-889.4693760480732,-8683.045876177028,0.4166666666666667,0.01020408163265306,0.0023102310231023103
YKR063C,-1,-889.6912795826793,-9094.263643212616,0.38461538461538464,0.01020408163265306,0.0026402640264026403
YKR062W,1,-892.4708007718436,-9022.993668215815,0.42857142857142855,0.012244897959183673,0.0026402640264026403
YGR119C,-1,-896.8926608925685,-9419.656085804105,0.4,0.012244897959183673,0.0029702970297029703
YOR257W,-1,-898.6765864789486,-9390.973494775593,0.375,0.012244897959183673,0.0033003300330033004
YEL018W,-1,-901.4335828870535,-9449.013980593532,0.35294117647058826,0.012244897959183673,0.0036303630363036304
YBL046W,-1,-904.5258219614625,-8514.149329446256,0.3333333333333333,0.012244897959183673,0.0039603960396039604
YPL089C,1,-907.1167514026165,-8903.917736381292,0.3684210526315789,0.014285714285714285,0.0039603960396039604
YNL023C,1,-911.9982177913189,-9914.161567151546,0.4,0.0163265306122449,0.0039603960396039604
YGL071W,1,-912.0824217498302,-8650.225769266486,0.42857142857142855,0.018367346938775512,0.0039603960396039604
YGR275W,1,-914.0694090798497,-9254.634495347738,0.45454545454545453,0.02040816326530612,0.0039603960396039604
YOR123C,1,-916.5761108249426,-8427.392270103097,0.4782608695652174,0.022448979591836733,0.0039603960396039604
YLL027W,-1,-923.1142263039947,-8974.60875326395,0.4583333333333333,0.022448979591836733,0.0042904290429042905
YKR022C,-1,-928.7579806428403,-9241.67690322036,0.44,0.022448979591836733,0.0046204620462046205
YJL156C,-1,-930.1827160054818,-9111.88561287336,0.4230769230769231,0.022448979591836733,0.0049504950495049506
YMR240C,-1,-930.2739594927989,-9967.103615891654,0.4074074074074074,0.022448979591836733,0.005280528052805281
YLR052W,-1,-930.8997568339109,-9071.369517712854,0.39285714285714285,0.022448979591836733,0.005610561056105611
YMR044W,1,-931.4493353366852,-8912.348806120455,0.41379310344827586,0.024489795918367346,0.005610561056105611
YKL154W,-1,-934.2855476140976,-9847.855824790895,0.4,0.024489795918367346,0.005940594059405941
YNL091W,-1,-936.2045626789331,-9182.40394462645,0.3870967741935484,0.024489795918367346,0.006270627062706271
YML076C,1,-940.784858264029,-9019.204996950924,0.40625,0.026530612244897958,0.006270627062706271
YOR140W,1,-943.9164532274008,-8631.79955855012,0.42424242424242425,0.02857142857142857,0.006270627062706271
YBL103C,1,-949.7164004296064,-9491.630451356992,0.4411764705882353,0.030612244897959183,0.006270627062706271
YDR167W,1,-950.7312457151711,-10002.83625514526,0.45714285714285713,0.0326530612244898,0.006270627062706271
YGL044C,-1,-950.8438396155834,-9709.26762817055,0.4444444444444444,0.0326530612244898,0.006600660066006601
YFR048W,-1,-955.848576146178,-9135.351601571776,0.43243243243243246,0.0326530612244898,0.006930693069306931
YNL199C,1,-961.1643060445786,-10172.273977823555,0.4473684210526316,0.03469387755102041,0.006930693069306931
YDL002C,-1,-961.1718307510018,-9877.126746945083,0.4358974358974359,0.03469387755102041,0.007260726072607261
YIL144W,-1,-964.881651096046,-8920.799580045044,0.425,0.03469387755102041,0.007590759075907591
YNL161W,-1,-965.524767652154,-9443.404161565006,0.4146341463414634,0.03469387755102041,0.007920792079207921
YMR227C,1,-969.6983371376991,-8950.009270109236,0.42857142857142855,0.036734693877551024,0.007920792079207921
YOR194C,1,-970.1342517063022,-9556.392693564296,0.4418604651162791,0.03877551020408163,0.007920792079207921
YPR162C,-1,-972.5075867027044,-8876.146187879145,0.4318181818181818,0.03877551020408163,0.00825082508250825
YBR095C,1,-974.8211309500039,-9326.677566282451,0.4444444444444444,0.04081632653061224,0.00825082508250825
YBR131W,-1,-978.9358391910791,-8992.503772906959,0.43478260869565216,0.04081632653061224,0.008580858085808581
