Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL086W,-1,-424.74996907729656,-10593.395067231264,0.0,0.0,0.0002944640753828033
YBR279W,1,-439.77005564421415,-10546.53966473043,0.5,0.004081632653061225,0.0002944640753828033
YBR245C,1,-440.4903267323971,-11191.99633590132,0.6666666666666666,0.00816326530612245,0.0002944640753828033
YPL228W,-1,-440.7446952871978,-11021.75821326673,0.5,0.00816326530612245,0.0005889281507656066
YDL028C,-1,-444.56665497645736,-10760.82106069848,0.4,0.00816326530612245,0.0008833922261484099
YBR009C,1,-462.61814410984516,-10440.597548827529,0.5,0.012244897959183673,0.0008833922261484099
YMR240C,-1,-467.05613530799747,-11673.873910687864,0.42857142857142855,0.012244897959183673,0.001177856301531213
YLR145W,-1,-468.3372853025794,-11950.597958177328,0.375,0.012244897959183673,0.0014723203769140165
YLR033W,1,-468.3981527686119,-11825.611852221191,0.4444444444444444,0.0163265306122449,0.0014723203769140165
YAL047C,-1,-490.833653755486,-10588.873587261885,0.4,0.0163265306122449,0.0017667844522968198
YOL115W,-1,-494.87801375985146,-13230.08523599431,0.36363636363636365,0.0163265306122449,0.002061248527679623
YEL018W,-1,-501.58891405910254,-12327.040881074965,0.3333333333333333,0.0163265306122449,0.002355712603062426
YNR023W,1,-501.82195469737053,-13042.87539306283,0.38461538461538464,0.02040816326530612,0.002355712603062426
YGL244W,1,-502.96344247460365,-11738.227053076029,0.42857142857142855,0.024489795918367346,0.002355712603062426
YJL061W,-1,-507.80475626140833,-12589.441987492144,0.4,0.024489795918367346,0.00265017667844523
YEL015W,-1,-508.05387961119413,-12242.644492518157,0.375,0.024489795918367346,0.002944640753828033
YLR096W,-1,-510.34544348716736,-12269.837587460876,0.35294117647058826,0.024489795918367346,0.0032391048292108363
YMR285C,-1,-512.2091248929501,-13382.315972976387,0.3333333333333333,0.024489795918367346,0.0035335689045936395
YBL023C,-1,-512.690624281764,-12122.546672072262,0.3157894736842105,0.024489795918367346,0.0038280329799764428
YPL151C,-1,-514.4476111084223,-11939.038747780025,0.3,0.024489795918367346,0.004122497055359246
