Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL151C,-1,-501.3988869190216,-17845.301269710064,0.0,0.0,0.00029481132075471697
YJR083C,0,-508.1268126964569,-18361.484380841255,0.0,0.0,0.00029481132075471697
YDL225W,-1,-526.5816064476967,-19051.71205419302,0.0,0.0,0.0005896226415094339
YDL005C,-1,-528.3771008253098,-18372.71865963936,0.0,0.0,0.000884433962264151
YLR096W,-1,-529.6308282613754,-18552.829394578934,0.0,0.0,0.0011792452830188679
YPR072W,-1,-532.2081308364868,-18371.289976239204,0.0,0.0,0.001474056603773585
YCL016C,-1,-532.7906223535538,-19145.518275737762,0.0,0.0,0.001768867924528302
YNR023W,-1,-532.9591175317764,-19272.101424098015,0.0,0.0,0.002063679245283019
YAL043C,-1,-532.9934035539627,-17955.992072343826,0.0,0.0,0.0023584905660377358
YDR311W,-1,-533.0712203979492,-18861.109998822212,0.0,0.0,0.0026533018867924527
YNL118C,-1,-537.0853180885315,-18468.544903039932,0.0,0.0,0.00294811320754717
YPR070W,-1,-537.9697061777115,-19164.808936476707,0.0,0.0,0.003242924528301887
YDR460W,-1,-538.948090672493,-19191.585442841053,0.0,0.0,0.003537735849056604
YMR263W,-1,-539.8442177772522,-19791.013146042824,0.0,0.0,0.0038325471698113208
YOR279C,-1,-545.244905591011,-18644.53008067608,0.0,0.0,0.004127358490566038
YKR008W,-1,-545.305065870285,-18996.142059206963,0.0,0.0,0.004422169811320755
YOR058C,-1,-546.5895930528641,-18854.426757216454,0.0,0.0,0.0047169811320754715
YBL046W,-1,-548.5208698511124,-19091.417431235313,0.0,0.0,0.0050117924528301884
YPL060W,-1,-549.9388313293457,-18335.40519464016,0.0,0.0,0.005306603773584905
YML114C,-1,-552.0267453193665,-19979.742515683174,0.0,0.0,0.005601415094339622
YKL005C,-1,-552.3311774730682,-19416.280109643936,0.0,0.0,0.00589622641509434
YJR093C,-1,-552.4843001365662,-19176.812633514404,0.0,0.0,0.006191037735849057
YDR386W,-1,-554.9489665031433,-18662.35511636734,0.0,0.0,0.006485849056603774
YCR042C,-1,-556.3359658718109,-18244.760661005974,0.0,0.0,0.006780660377358491
YDL207W,-1,-557.4848001003265,-19123.70009112358,0.0,0.0,0.007075471698113208
YHR073W,-1,-558.5351436138153,-18836.307546436787,0.0,0.0,0.007370283018867925
YBR279W,1,-558.7550536394119,-19692.223866581917,0.038461538461538464,0.0078125,0.007370283018867925
YBR211C,-1,-559.3625612258911,-18408.568832039833,0.037037037037037035,0.0078125,0.0076650943396226415
YGL212W,-1,-559.7489001750946,-18963.477156877518,0.03571428571428571,0.0078125,0.007959905660377358
YKL139W,-1,-560.2195899486542,-19255.82950603962,0.034482758620689655,0.0078125,0.008254716981132075
YGL216W,-1,-560.7667467594147,-18732.152621746063,0.03333333333333333,0.0078125,0.008549528301886792
YCL029C,-1,-560.9070057868958,-18561.104565501213,0.03225806451612903,0.0078125,0.00884433962264151
YDL028C,-1,-561.2995229959488,-19087.27336859703,0.03125,0.0078125,0.009139150943396226
YJL127C,1,-561.9606330394745,-18729.49959897995,0.06060606060606061,0.015625,0.009139150943396226
YBR081C,1,-562.0907101631165,-19307.31585353613,0.08823529411764706,0.0234375,0.009139150943396226
YJL176C,-1,-562.8667488098145,-18842.45186638832,0.08571428571428572,0.0234375,0.009433962264150943
YDR295C,1,-563.2509490251541,-19263.47144651413,0.1111111111111111,0.03125,0.009433962264150943
YBR258C,1,-563.4325966835022,-18788.99149298668,0.13513513513513514,0.0390625,0.009433962264150943
