Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL054W,1,-89.32425573468208,-31521.992127880454,1.0,0.010526315789473684,0.0
YGL030W,-1,-100.31798882782459,-33665.95553590357,0.5,0.010526315789473684,0.00029197080291970805
YGR118W,-1,-135.26814052462578,-32527.85358387232,0.3333333333333333,0.010526315789473684,0.0005839416058394161
YDR418W,1,-138.02535490691662,-36238.83902351558,0.5,0.021052631578947368,0.0005839416058394161
YKL009W,1,-141.80854807794094,-34079.72222866118,0.6,0.031578947368421054,0.0005839416058394161
YHR052W,1,-147.65067629516125,-34545.778315126896,0.6666666666666666,0.042105263157894736,0.0005839416058394161
YML093W,-1,-151.02447673678398,-32474.161707818508,0.5714285714285714,0.042105263157894736,0.0008759124087591241
YDR083W,1,-152.40616239607334,-33909.88079288602,0.625,0.05263157894736842,0.0008759124087591241
YLR048W,-1,-156.86649337410927,-33588.5532296747,0.5555555555555556,0.05263157894736842,0.0011678832116788322
YOR272W,1,-158.00624546408653,-33076.65659110248,0.6,0.06315789473684211,0.0011678832116788322
YOR182C,-1,-158.0853438526392,-31916.93355216086,0.5454545454545454,0.06315789473684211,0.00145985401459854
YNL110C,1,-161.21105155348778,-31999.583608448505,0.5833333333333334,0.07368421052631578,0.00145985401459854
YKR081C,1,-163.72742713987827,-34695.788232043386,0.6153846153846154,0.08421052631578947,0.00145985401459854
YGR159C,-1,-166.39409452676773,-34661.676144465804,0.5714285714285714,0.08421052631578947,0.0017518248175182481
YBR034C,-1,-176.7157610654831,-33174.17258991301,0.5333333333333333,0.08421052631578947,0.0020437956204379564
YPL093W,1,-179.36437445878983,-32476.588723689318,0.5625,0.09473684210526316,0.0020437956204379564
YPL146C,1,-184.24550449848175,-29504.825929656625,0.5882352941176471,0.10526315789473684,0.0020437956204379564
YLL011W,-1,-186.54503233730793,-33186.96185815334,0.5555555555555556,0.10526315789473684,0.0023357664233576644
YOR004W,-1,-187.57266272604465,-34084.86780536175,0.5263157894736842,0.10526315789473684,0.002627737226277372
YEL054C,1,-187.9859500080347,-32911.84740021825,0.55,0.11578947368421053,0.002627737226277372
YDR361C,-1,-197.90726356208324,-34703.73532746732,0.5238095238095238,0.11578947368421053,0.00291970802919708
YNR053C,-1,-200.54615572094917,-34462.103210657835,0.5,0.11578947368421053,0.003211678832116788
YLR449W,-1,-201.1628909111023,-36076.68969036639,0.4782608695652174,0.11578947368421053,0.0035036496350364962
YAL003W,-1,-206.2154223024845,-32544.619481235743,0.4583333333333333,0.11578947368421053,0.0037956204379562043
YDL208W,1,-206.37725654244423,-34774.319103479385,0.48,0.12631578947368421,0.0037956204379562043
YLR222C,-1,-206.67286360263824,-35110.398311033845,0.46153846153846156,0.12631578947368421,0.004087591240875913
YOR340C,-1,-208.91136041283607,-34319.02679467201,0.4444444444444444,0.12631578947368421,0.004379562043795621
YLR003C,0,-209.7169053852558,-32891.46522283554,0.4444444444444444,0.12631578947368421,0.004379562043795621
YGL078C,1,-210.1453885436058,-31847.161802738905,0.4642857142857143,0.1368421052631579,0.004379562043795621
YMR142C,-1,-212.40652303397655,-34004.79967351258,0.4482758620689655,0.1368421052631579,0.004671532846715329
YLR175W,-1,-212.98521730303764,-33574.972578555346,0.43333333333333335,0.1368421052631579,0.004963503649635037
YMR093W,-1,-213.78316241502762,-37446.420888736844,0.41935483870967744,0.1368421052631579,0.005255474452554744
YJL011C,-1,-215.11716723442078,-33392.08954843879,0.40625,0.1368421052631579,0.005547445255474452
YGR103W,1,-216.08402144908905,-36483.07212212682,0.42424242424242425,0.14736842105263157,0.005547445255474452
YER126C,1,-216.4644697457552,-34496.47090879083,0.4411764705882353,0.15789473684210525,0.005547445255474452
YKL099C,-1,-217.54254499077797,-33491.663211897016,0.42857142857142855,0.15789473684210525,0.00583941605839416
YOR294W,1,-218.6078499108553,-35400.688630610704,0.4444444444444444,0.16842105263157894,0.00583941605839416
YGR145W,-1,-218.93451917171478,-36617.04279577732,0.43243243243243246,0.16842105263157894,0.006131386861313868
YLR435W,1,-220.32909677922726,-35718.30831949413,0.4473684210526316,0.17894736842105263,0.006131386861313868
YER082C,-1,-220.86111371219158,-35640.59754271805,0.4358974358974359,0.17894736842105263,0.006423357664233576
YLR068W,-1,-221.13900397717953,-32596.93673183024,0.425,0.17894736842105263,0.006715328467153284
YNL061W,1,-221.99278753995895,-32279.55843999982,0.43902439024390244,0.18947368421052632,0.006715328467153284
