Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR193C,-1,-455.7174783349037,-20522.694944664836,0.08,0.018018018018018018,0.0067468465825755355
YER125W,1,-457.594566822052,-18457.059820830822,0.11538461538461539,0.02702702702702703,0.0067468465825755355
YGL173C,-1,-457.9021383523941,-19953.031719207764,0.1111111111111111,0.02702702702702703,0.007040187738339689
YDL007W,-1,-458.1191722750664,-20967.116014420986,0.10714285714285714,0.02702702702702703,0.007333528894103843
YML029W,-1,-459.11100578308105,-19640.26074695587,0.10344827586206896,0.02702702702702703,0.007626870049867997
YML110C,-1,-460.63339161872864,-19001.869850873947,0.1,0.02702702702702703,0.00792021120563215
YER027C,-1,-462.17320746183395,-19778.02703912556,0.0967741935483871,0.02702702702702703,0.008213552361396304
YKL126W,1,-463.96151727437973,-20084.832161545753,0.125,0.036036036036036036,0.008213552361396304
YOR109W,1,-464.62583446502686,-19432.028048574924,0.15151515151515152,0.04504504504504504,0.008213552361396304
YIL033C,-1,-466.13266825675964,-20020.76766347885,0.14705882352941177,0.04504504504504504,0.008506893517160458
YBL105C,-1,-466.77174377441406,-19792.97302722931,0.14285714285714285,0.04504504504504504,0.00880023467292461
YMR109W,1,-466.96379232406616,-20174.826665997505,0.16666666666666666,0.05405405405405406,0.00880023467292461
YMR092C,-1,-467.02298003435135,-20620.095921576023,0.16216216216216217,0.05405405405405406,0.009093575828688765
YML057W,-1,-467.15322528779507,-20898.565062209964,0.15789473684210525,0.05405405405405406,0.009386916984452919
YER166W,1,-467.5368970632553,-18808.890501618385,0.1794871794871795,0.06306306306306306,0.009386916984452919
YBR286W,0,-467.86700308322906,-19609.85460448265,0.1794871794871795,0.06306306306306306,0.009386916984452919
YOR181W,-1,-467.87500953674316,-20009.23243200779,0.175,0.06306306306306306,0.009680258140217073
YNL243W,1,-468.2892429828644,-19453.81639611721,0.1951219512195122,0.07207207207207207,0.009680258140217073
YDR517W,-1,-468.4676089286804,-19202.22098171711,0.19047619047619047,0.07207207207207207,0.009973599295981225
YGL208W,-1,-468.9810565710068,-21185.135944843292,0.18604651162790697,0.07207207207207207,0.01026694045174538
YJL020C,-1,-469.1328284740448,-20614.619487464428,0.18181818181818182,0.07207207207207207,0.010560281607509533
YDR456W,-1,-469.2956349849701,-19564.624760627747,0.17777777777777778,0.07207207207207207,0.010853622763273688
YDL188C,-1,-470.25686025619507,-19288.72115676105,0.17391304347826086,0.07207207207207207,0.011146963919037842
YKL085W,-1,-470.40353202819824,-20473.126365959644,0.1702127659574468,0.07207207207207207,0.011440305074801994
YPR088C,-1,-471.0668525695801,-20161.94925928116,0.16666666666666666,0.07207207207207207,0.011733646230566148
YOR132W,-1,-471.4733632802963,-20732.306768730283,0.16326530612244897,0.07207207207207207,0.012026987386330302
YBL102W,-1,-471.60987877845764,-19800.697184324265,0.16,0.07207207207207207,0.012320328542094456
YDR251W,-1,-472.2659741640091,-18952.200944900513,0.1568627450980392,0.07207207207207207,0.01261366969785861
YER094C,-1,-472.33650666475296,-20692.58179296553,0.15384615384615385,0.07207207207207207,0.012907010853622763
YHL019C,1,-473.5177377462387,-20326.461660034955,0.16981132075471697,0.08108108108108109,0.012907010853622763
YPL203W,-1,-473.96326941251755,-22273.28149151802,0.16666666666666666,0.08108108108108109,0.013200352009386917
YHR001W,1,-474.4286503791809,-20224.72893947363,0.18181818181818182,0.09009009009009009,0.013200352009386917
YDL132W,-1,-474.7797201871872,-21646.35249221325,0.17857142857142858,0.09009009009009009,0.013493693165151071
YKL213C,-1,-476.3729667663574,-20533.08956695348,0.17543859649122806,0.09009009009009009,0.013787034320915225
YER155C,-1,-476.7417219877243,-20177.61796283722,0.1724137931034483,0.09009009009009009,0.014080375476679377
YOR087W,-1,-477.54277300834656,-20309.08508324623,0.1694915254237288,0.09009009009009009,0.014373716632443531
YDL147W,-1,-477.8397867679596,-20671.88241827488,0.16666666666666666,0.09009009009009009,0.014667057788207686
YMR119W,-1,-477.88934803009033,-20354.30623847246,0.16393442622950818,0.09009009009009009,0.01496039894397184
YHR135C,1,-478.5492961406708,-18735.863549351692,0.1774193548387097,0.0990990990990991,0.01496039894397184
YGL004C,-1,-478.64626026153564,-20749.615465343,0.1746031746031746,0.0990990990990991,0.015253740099735994
YHL034C,0,-478.8375144004822,-18829.00924772024,0.1746031746031746,0.0990990990990991,0.015253740099735994
YBL017C,-1,-479.08376038074493,-19166.55567920208,0.171875,0.0990990990990991,0.015547081255500146
YDR099W,-1,-479.4494518637657,-19641.352359324694,0.16923076923076924,0.0990990990990991,0.0158404224112643
YHL002W,-1,-479.5035861283541,-20988.876805976033,0.16666666666666666,0.0990990990990991,0.016133763567028454
YDL046W,-1,-479.60940712690353,-20848.222439169884,0.16417910447761194,0.0990990990990991,0.01642710472279261
YDR168W,-1,-480.17903101444244,-20029.42532980442,0.16176470588235295,0.0990990990990991,0.016720445878556763
YDR164C,-1,-480.30213272571564,-19205.1783066988,0.15942028985507245,0.0990990990990991,0.017013787034320917
YIL034C,-1,-480.94092178344727,-20947.53703778982,0.15714285714285714,0.0990990990990991,0.017307128190085067
YDR129C,-1,-481.27678966522217,-20615.64153392613,0.15492957746478872,0.0990990990990991,0.01760046934584922
YNL297C,1,-481.7694059610367,-20199.50031849742,0.16666666666666666,0.10810810810810811,0.01760046934584922
YKL140W,-1,-482.5184772014618,-20410.79262959957,0.1643835616438356,0.10810810810810811,0.017893810501613375
YJL141C,-1,-482.8028110861778,-21112.626793324947,0.16216216216216217,0.10810810810810811,0.01818715165737753
YBR199W,-1,-483.8178963661194,-20648.732153087854,0.16,0.10810810810810811,0.018480492813141684
YPL110C,-1,-483.98428386449814,-20628.229715168476,0.15789473684210525,0.10810810810810811,0.018773833968905838
YER133W,1,-484.30596923828125,-19269.0238250494,0.16883116883116883,0.11711711711711711,0.018773833968905838
YJR059W,-1,-486.6730141043663,-22026.14197510481,0.16666666666666666,0.11711711711711711,0.019067175124669992
YBR059C,1,-486.8308893442154,-20996.07852178812,0.17721518987341772,0.12612612612612611,0.019067175124669992
YOR110W,-1,-486.9673880338669,-19926.022342026234,0.175,0.12612612612612611,0.019360516280434146
YKL025C,-1,-487.3069317340851,-19448.255646705627,0.1728395061728395,0.12612612612612611,0.0196538574361983
YBL056W,-1,-487.9983787536621,-21079.137001812458,0.17073170731707318,0.12612612612612611,0.01994719859196245
YHR004C,-1,-488.49710154533386,-19942.73354125023,0.1686746987951807,0.12612612612612611,0.020240539747726605
YCR088W,-1,-489.2479912042618,-20338.869988799095,0.16666666666666666,0.12612612612612611,0.02053388090349076
YDR486C,-1,-489.7419517338276,-21443.73732677102,0.16470588235294117,0.12612612612612611,0.020827222059254913
YDR435C,-1,-490.02206087112427,-20893.568185701966,0.16279069767441862,0.12612612612612611,0.021120563215019067
YIL125W,-1,-490.04839074611664,-20471.965813085437,0.16091954022988506,0.12612612612612611,0.02141390437078322
YDR490C,1,-490.4405052661896,-21188.95684750378,0.17045454545454544,0.13513513513513514,0.02141390437078322
YFL018C,-1,-490.8823435306549,-20315.77002286911,0.16853932584269662,0.13513513513513514,0.021707245526547375
YHR190W,-1,-491.05849409103394,-19281.410635709763,0.16666666666666666,0.13513513513513514,0.02200058668231153
YMR276W,-1,-491.25165700912476,-19881.92061674595,0.16483516483516483,0.13513513513513514,0.022293927838075683
YJL047C,-1,-491.33802676200867,-20470.001051425934,0.16304347826086957,0.13513513513513514,0.022587268993839837
YOL051W,-1,-491.7686505317688,-20988.57331252098,0.16129032258064516,0.13513513513513514,0.022880610149603988
YJR091C,-1,-492.00332713127136,-20689.77643150091,0.1595744680851064,0.13513513513513514,0.023173951305368142
YMR140W,-1,-492.1190379858017,-21252.63819295168,0.15789473684210525,0.13513513513513514,0.023467292461132296
YIL036W,-1,-492.4789468050003,-21351.62152469158,0.15625,0.13513513513513514,0.02376063361689645
YLR028C,-1,-493.4380725622177,-20828.16441297531,0.15463917525773196,0.13513513513513514,0.024053974772660604
YFR021W,-1,-493.70826494693756,-20008.503970384598,0.15306122448979592,0.13513513513513514,0.02434731592842476
YGL233W,-1,-494.4617590904236,-20591.931385338306,0.15151515151515152,0.13513513513513514,0.024640657084188913
YOL071W,-1,-494.71412682533264,-20906.291395664215,0.15,0.13513513513513514,0.024933998239953067
YDL230W,-1,-494.87345480918884,-21034.620074033737,0.1485148514851485,0.13513513513513514,0.02522733939571722
YBR273C,-1,-495.0294772684574,-22309.239686578512,0.14705882352941177,0.13513513513513514,0.02552068055148137
YGL048C,-1,-495.5578578710556,-20289.0605096817,0.14563106796116504,0.13513513513513514,0.025814021707245526
YJL029C,-1,-496.40673077106476,-20647.082994818687,0.14423076923076922,0.13513513513513514,0.02610736286300968
YDL195W,-1,-496.7114226818085,-20056.397931098938,0.14285714285714285,0.13513513513513514,0.026400704018773834
YBR037C,-1,-496.9073977470398,-19487.35001730919,0.14150943396226415,0.13513513513513514,0.026694045174537988
YIL065C,-1,-497.11663150787354,-20963.29465508461,0.14018691588785046,0.13513513513513514,0.026987386330302142
YJL128C,-1,-497.43137896060944,-20583.09951788187,0.1388888888888889,0.13513513513513514,0.027280727486066296
YPL100W,-1,-497.653373003006,-21665.38703083992,0.13761467889908258,0.13513513513513514,0.02757406864183045
YDR443C,-1,-497.81030559539795,-19911.480119347572,0.13636363636363635,0.13513513513513514,0.027867409797594604
YIR006C,1,-498.07001888751984,-20395.846971988678,0.14414414414414414,0.14414414414414414,0.027867409797594604
YDR170C,-1,-498.2785767316818,-20245.61269390583,0.14285714285714285,0.14414414414414414,0.028160750953358755
YMR237W,-1,-498.3844493627548,-20836.816079854965,0.1415929203539823,0.14414414414414414,0.02845409210912291
YKL035W,-1,-498.75177097320557,-21551.520951390266,0.14035087719298245,0.14414414414414414,0.028747433264887063
YFR004W,-1,-498.8544545173645,-20946.186860740185,0.1391304347826087,0.14414414414414414,0.029040774420651217
YER088C,-1,-498.9853744506836,-20088.80175971985,0.13793103448275862,0.14414414414414414,0.02933411557641537
YMR072W,-1,-499.16968727111816,-19432.77901864052,0.13675213675213677,0.14414414414414414,0.029627456732179525
YNL241C,-1,-499.51149225234985,-20011.10925388336,0.13559322033898305,0.14414414414414414,0.02992079788794368
YIL124W,-1,-499.53970897197723,-20323.74685394764,0.13445378151260504,0.14414414414414414,0.030214139043707833
YGR008C,-1,-499.65907448530197,-21141.413171350956,0.13333333333333333,0.14414414414414414,0.030507480199471988
YML004C,-1,-499.7837036848068,-21226.872807860374,0.1322314049586777,0.14414414414414414,0.030800821355236138
YDR289C,-1,-500.4836423397064,-21070.73704981804,0.13114754098360656,0.14414414414414414,0.031094162511000292
YBL022C,-1,-500.7418763637543,-21122.276488125324,0.13008130081300814,0.14414414414414414,0.031387503666764446
YMR029C,-1,-500.8495264053345,-20940.115856409073,0.12903225806451613,0.14414414414414414,0.0316808448225286
YML129C,-1,-500.95900440216064,-19999.97012591362,0.128,0.14414414414414414,0.031974185978292755
YCL052C,-1,-501.20075875520706,-21197.441155672073,0.12698412698412698,0.14414414414414414,0.03226752713405691
YAL031C,-1,-501.50043284893036,-21057.87345802784,0.12598425196850394,0.14414414414414414,0.03256086828982106
YDR394W,-1,-501.52349722385406,-20329.567293405533,0.125,0.14414414414414414,0.03285420944558522
YLR410W,0,-501.61234283447266,-20582.398993492126,0.125,0.14414414414414414,0.03285420944558522
YKL007W,-1,-501.94871032238007,-21191.09494304657,0.12403100775193798,0.14414414414414414,0.03314755060134937
YFL038C,-1,-502.2642967700958,-19425.456008315086,0.12307692307692308,0.14414414414414414,0.033440891757113525
YER017C,-1,-502.69978296756744,-20861.70009279251,0.12213740458015267,0.14414414414414414,0.03373423291287768
YDR411C,-1,-502.714928150177,-20872.704342603683,0.12121212121212122,0.14414414414414414,0.03402757406864183
YGR086C,1,-502.93689942359924,-19681.521707654,0.12781954887218044,0.15315315315315314,0.03402757406864183
YER021W,-1,-503.00395691394806,-20999.484489798546,0.12686567164179105,0.15315315315315314,0.03432091522440599
YNL177C,-1,-503.1369905471802,-20352.70487344265,0.1259259259259259,0.15315315315315314,0.034614256380170134
YCR028C,1,-503.3432240486145,-19256.629045009613,0.1323529411764706,0.16216216216216217,0.034614256380170134
YIL105C,-1,-503.4919731616974,-21801.89685332775,0.13138686131386862,0.16216216216216217,0.03490759753593429
YCR039C,-1,-503.5527694225311,-18817.444405674934,0.13043478260869565,0.16216216216216217,0.03520093869169844
YLR240W,1,-503.8866057395935,-21360.682453393936,0.1366906474820144,0.17117117117117117,0.03520093869169844
YMR311C,-1,-504.10445672273636,-22463.94404453039,0.1357142857142857,0.17117117117117117,0.0354942798474626
YNL159C,-1,-504.22561061382294,-21999.203515529633,0.1347517730496454,0.17117117117117117,0.03578762100322675
YNL139C,-1,-504.22684621810913,-19517.963449716568,0.13380281690140844,0.17117117117117117,0.036080962158990905
YLR219W,-1,-504.78158420324326,-22101.929523527622,0.13286713286713286,0.17117117117117117,0.03637430331475506
YJR125C,1,-504.80157482624054,-21517.55691818893,0.1388888888888889,0.18018018018018017,0.03637430331475506
YDR329C,-1,-505.19615745544434,-20724.923349261284,0.13793103448275862,0.18018018018018017,0.03666764447051921
YPL152W,-1,-505.2518539428711,-22483.026964128017,0.136986301369863,0.18018018018018017,0.03696098562628337
YNR035C,1,-505.32250690460205,-21238.45312947035,0.14285714285714285,0.1891891891891892,0.03696098562628337
YBL047C,1,-505.56927466392517,-21092.313395619392,0.14864864864864866,0.1981981981981982,0.03696098562628337
YGR167W,1,-505.9679536819458,-20814.984320759773,0.15436241610738255,0.2072072072072072,0.03696098562628337
YOR171C,-1,-506.0529179573059,-21257.23664331436,0.15333333333333332,0.2072072072072072,0.03725432678204752
YER008C,-1,-506.52925181388855,-19549.64905667305,0.152317880794702,0.2072072072072072,0.037547667937811675
YOR259C,-1,-507.05126029253006,-20324.516537725925,0.1513157894736842,0.2072072072072072,0.03784100909357583
YBR036C,-1,-507.4330744743347,-20168.531520605087,0.1503267973856209,0.2072072072072072,0.038134350249339984
YER105C,-1,-507.77908396720886,-19845.56039059162,0.14935064935064934,0.2072072072072072,0.03842769140510414
YMR043W,-1,-508.61324441432953,-20051.02620637417,0.14838709677419354,0.2072072072072072,0.03872103256086829
YPL120W,-1,-509.21443808078766,-20987.28608685732,0.14743589743589744,0.2072072072072072,0.039014373716632446
YPL087W,-1,-509.3665044307709,-21159.106717288494,0.1464968152866242,0.2072072072072072,0.0393077148723966
YGL167C,-1,-509.767724275589,-19949.471196889877,0.14556962025316456,0.2072072072072072,0.039601056028160754
YOL004W,-1,-509.98186433315277,-20976.49943304062,0.14465408805031446,0.2072072072072072,0.0398943971839249
YKL013C,-1,-510.0870244503021,-21474.193092942238,0.14375,0.2072072072072072,0.040187738339689055
YMR047C,-1,-511.9289770126343,-20235.899986982346,0.14285714285714285,0.2072072072072072,0.04048107949545321
YGL206C,1,-511.9464735984802,-20677.883800387383,0.14814814814814814,0.21621621621621623,0.04048107949545321
YCR009C,1,-512.2075402736664,-21900.63179087639,0.15337423312883436,0.22522522522522523,0.04048107949545321
YLR370C,-1,-512.6362551450729,-21957.220390200615,0.1524390243902439,0.22522522522522523,0.040774420651217363
YPR165W,1,-512.720442533493,-19181.204226255417,0.15757575757575756,0.23423423423423423,0.040774420651217363
YDR335W,-1,-512.9854462146759,-21666.329962015152,0.1566265060240964,0.23423423423423423,0.04106776180698152
YDL019C,1,-513.4416742324829,-21618.044928193092,0.16167664670658682,0.24324324324324326,0.04106776180698152
YDR483W,-1,-513.5070825815201,-20404.291460752487,0.16071428571428573,0.24324324324324326,0.04136110296274567
YMR192W,-1,-513.5286827087402,-20928.372476816177,0.15976331360946747,0.24324324324324326,0.041654444118509826
YLL038C,1,-513.5467493534088,-20717.892387270927,0.16470588235294117,0.25225225225225223,0.041654444118509826
YCR048W,-1,-513.7312245368958,-19341.917944431305,0.16374269005847952,0.25225225225225223,0.04194778527427398
YPR105C,-1,-513.9155530929565,-20284.26893413067,0.16279069767441862,0.25225225225225223,0.042241126430038134
YML013W,-1,-514.1883432865143,-20222.06457364559,0.16184971098265896,0.25225225225225223,0.04253446758580229
YBR086C,-1,-514.8789901733398,-20252.226191163063,0.16091954022988506,0.25225225225225223,0.04282780874156644
YDL078C,-1,-515.1662212610245,-20634.43415057659,0.16,0.25225225225225223,0.043121149897330596
YNL138W,-1,-515.4144332408905,-20834.0423951149,0.1590909090909091,0.25225225225225223,0.04341449105309475
YCL017C,-1,-515.4943854808807,-18800.495356678963,0.15819209039548024,0.25225225225225223,0.043707832208858904
YGL181W,1,-515.7574445009232,-21434.736483097076,0.16292134831460675,0.26126126126126126,0.043707832208858904
YPL049C,-1,-516.4049805402756,-19622.725687921047,0.16201117318435754,0.26126126126126126,0.04400117336462306
YGR268C,0,-516.7743265628815,-21634.832083523273,0.16201117318435754,0.26126126126126126,0.04400117336462306
YOR136W,-1,-516.9253879785538,-21620.21009874344,0.16111111111111112,0.26126126126126126,0.04429451452038721
YDR036C,-1,-517.2541229724884,-20446.405307412148,0.16022099447513813,0.26126126126126126,0.04458785567615137
YOR347C,-1,-517.2723505496979,-21768.207060813904,0.15934065934065933,0.26126126126126126,0.04488119683191552
YOR117W,-1,-517.7032812833786,-21680.500223517418,0.15846994535519127,0.26126126126126126,0.045174537987679675
YLR095C,-1,-517.7084740400314,-21111.80598950386,0.15760869565217392,0.26126126126126126,0.04546787914344382
YHR106W,-1,-517.909658908844,-21551.127682566643,0.15675675675675677,0.26126126126126126,0.045761220299207976
YOR126C,-1,-517.9262359142303,-20426.436838030815,0.15591397849462366,0.26126126126126126,0.04605456145497213
YOR115C,-1,-518.0409119129181,-19878.73615771532,0.15508021390374332,0.26126126126126126,0.046347902610736284
YJR126C,-1,-518.0623965263367,-20339.480256915092,0.15425531914893617,0.26126126126126126,0.04664124376650044
YNL323W,-1,-518.069037437439,-20327.231665849686,0.15343915343915343,0.26126126126126126,0.04693458492226459
YBL050W,-1,-518.2220964431763,-21100.862932682037,0.15263157894736842,0.26126126126126126,0.04722792607802875
YMR067C,-1,-518.2553728818893,-20975.805093884468,0.1518324607329843,0.26126126126126126,0.0475212672337929
YKR048C,-1,-518.2957701683044,-20841.0986764431,0.15104166666666666,0.26126126126126126,0.047814608389557055
YOR290C,-1,-518.5470826625824,-20491.211934804916,0.15025906735751296,0.26126126126126126,0.04810794954532121
YDL076C,-1,-518.5609648153186,-21701.598127000034,0.14948453608247422,0.26126126126126126,0.04840129070108536
YMR053C,0,-518.6703366041183,-21907.21037185192,0.14948453608247422,0.26126126126126126,0.04840129070108536
YFR050C,-1,-518.717217028141,-21286.037629187107,0.14871794871794872,0.26126126126126126,0.04869463185684952
YOR054C,-1,-518.7263037115335,-22820.064893856645,0.14795918367346939,0.26126126126126126,0.04898797301261367
YER178W,-1,-519.1596997976303,-20397.132613778114,0.14720812182741116,0.26126126126126126,0.049281314168377825
YLR330W,-1,-519.496459364891,-21783.017992913723,0.14646464646464646,0.26126126126126126,0.04957465532414198
YGR010W,-1,-519.6661398410797,-20988.876153230667,0.1457286432160804,0.26126126126126126,0.04986799647990613
YPL154C,-1,-519.7650761604309,-22117.504001811147,0.145,0.26126126126126126,0.05016133763567029
YGR170W,-1,-520.0683988332748,-21748.2527115345,0.14427860696517414,0.26126126126126126,0.05045467879143444
YER119C,-1,-520.1893392801285,-22189.95712196827,0.14356435643564355,0.26126126126126126,0.05074801994719859
YDR292C,-1,-520.4382141828537,-21485.595734357834,0.14285714285714285,0.26126126126126126,0.05104136110296274
YBR024W,-1,-520.6693966388702,-20934.02440404892,0.14215686274509803,0.26126126126126126,0.0513347022587269
YOL111C,-1,-520.9970911741257,-21215.1219060421,0.14146341463414633,0.26126126126126126,0.05162804341449105
YOR256C,-1,-521.0365165472031,-21390.53002512455,0.1407766990291262,0.26126126126126126,0.051921384570255205
YKR003W,1,-521.753242701292,-21452.416512817144,0.14492753623188406,0.2702702702702703,0.051921384570255205
YGL066W,-1,-522.0395200252533,-20322.085189819336,0.14423076923076922,0.2702702702702703,0.05221472572601936
YOR362C,-1,-522.120934844017,-21949.569875001907,0.14354066985645933,0.2702702702702703,0.05250806688178351
YCL010C,-1,-522.7844915390015,-20961.338206410408,0.14285714285714285,0.2702702702702703,0.05280140803754767
YGL011C,-1,-523.3811221122742,-21532.016895771027,0.14218009478672985,0.2702702702702703,0.05309474919331182
YLL001W,-1,-523.7576515674591,-22244.983849167824,0.14150943396226415,0.2702702702702703,0.053388090349075976
YLR390W-A,-1,-523.8738605976105,-19625.301675915718,0.14084507042253522,0.2702702702702703,0.05368143150484013
YKL117W,-1,-523.9841160774231,-21570.787346601486,0.14018691588785046,0.2702702702702703,0.053974772660604284
YKL145W,-1,-523.9987539052963,-20991.489912629128,0.13953488372093023,0.2702702702702703,0.05426811381636844
YIL002C,1,-524.5267879962921,-22060.899477243423,0.14351851851851852,0.27927927927927926,0.05426811381636844
YBR272C,-1,-525.0728045701981,-23152.05857795477,0.14285714285714285,0.27927927927927926,0.05456145497213259
YKR066C,-1,-525.1333351135254,-21421.90582704544,0.14220183486238533,0.27927927927927926,0.054854796127896746
YFR014C,-1,-525.1582680940628,-21589.606195926666,0.1415525114155251,0.27927927927927926,0.0551481372836609
YBL007C,1,-525.2239949703217,-20069.968110084534,0.14545454545454545,0.2882882882882883,0.0551481372836609
YDR272W,-1,-525.3124563097954,-21995.4636952132,0.14479638009049775,0.2882882882882883,0.055441478439425054
YJL164C,-1,-525.4070338010788,-23276.30151772499,0.14414414414414414,0.2882882882882883,0.05573481959518921
YGR141W,-1,-525.70918238163,-21841.17107152939,0.14349775784753363,0.2882882882882883,0.056028160750953356
YDR231C,-1,-525.7633075714111,-22276.00248003006,0.14285714285714285,0.2882882882882883,0.05632150190671751
YLR006C,-1,-526.2377908229828,-20856.252845048904,0.14222222222222222,0.2882882882882883,0.056614843062481664
YBR290W,-1,-526.3159127235413,-21309.54235947132,0.1415929203539823,0.2882882882882883,0.05690818421824582
YMR273C,-1,-526.8155093193054,-19955.6069316864,0.14096916299559473,0.2882882882882883,0.05720152537400997
YPL270W,-1,-527.0263867378235,-21146.731267094612,0.14035087719298245,0.2882882882882883,0.057494866529774126
YDR093W,1,-527.1371598243713,-20504.19304227829,0.14410480349344978,0.2972972972972973,0.057494866529774126
YOL027C,-1,-527.1430435180664,-20351.0947329998,0.14347826086956522,0.2972972972972973,0.05778820768553828
YFR013W,-1,-527.169595003128,-20694.467437267303,0.14285714285714285,0.2972972972972973,0.058081548841302434
YIL022W,-1,-527.5174095630646,-19552.958537817,0.14224137931034483,0.2972972972972973,0.05837488999706659
YFL009W,-1,-527.708446264267,-19617.411146640778,0.14163090128755365,0.2972972972972973,0.05866823115283074
YLR361C,-1,-527.9343067407608,-21791.28855919838,0.14102564102564102,0.2972972972972973,0.058961572308594896
YOR089C,1,-528.491419672966,-22009.22095477581,0.14468085106382977,0.3063063063063063,0.058961572308594896
YNL307C,-1,-528.6106057167053,-20911.316672563553,0.1440677966101695,0.3063063063063063,0.05925491346435905
YPL195W,-1,-528.7865753173828,-20499.163952469826,0.14345991561181434,0.3063063063063063,0.059548254620123205
YDR057W,-1,-528.9055403470993,-21356.452696442604,0.14285714285714285,0.3063063063063063,0.05984159577588736
YPL096W,-1,-528.9212350845337,-21930.772579550743,0.14225941422594143,0.3063063063063063,0.06013493693165151
YPL118W,-1,-529.5019283294678,-20035.41841006279,0.14166666666666666,0.3063063063063063,0.06042827808741567
YLR206W,1,-530.0182167291641,-22936.012214422226,0.14522821576763487,0.3153153153153153,0.06042827808741567
YDL128W,-1,-530.093719959259,-19923.18779182434,0.1446280991735537,0.3153153153153153,0.06072161924317982
YMR200W,-1,-530.1961928606033,-21526.806629419327,0.1440329218106996,0.3153153153153153,0.061014960398943975
YDR409W,-1,-530.3423779010773,-21300.594116449356,0.14344262295081966,0.3153153153153153,0.06130830155470812
YOR316C,-1,-531.0297375917435,-22439.59830200672,0.14285714285714285,0.3153153153153153,0.061601642710472276
YLR113W,-1,-531.3896222114563,-21341.927672624588,0.14227642276422764,0.3153153153153153,0.06189498386623643
YMR314W,-1,-531.4356789588928,-20930.873304128647,0.1417004048582996,0.3153153153153153,0.062188325022000585
YJL042W,-1,-531.4468278884888,-21534.362713575363,0.14112903225806453,0.3153153153153153,0.06248166617776474
YPR108W,-1,-531.4640737771988,-21804.1692237854,0.14056224899598393,0.3153153153153153,0.06277500733352889
YER162C,-1,-531.4875302314758,-22341.27402162552,0.14,0.3153153153153153,0.06306834848929305
YPL180W,-1,-531.5166640281677,-20991.600660085678,0.1394422310756972,0.3153153153153153,0.0633616896450572
YNR047W,1,-531.5815881490707,-21939.643359422684,0.14285714285714285,0.32432432432432434,0.0633616896450572
YAL051W,-1,-531.8687852621078,-21865.455100297928,0.1422924901185771,0.32432432432432434,0.06365503080082136
YPR181C,-1,-532.5559387207031,-20437.325273752213,0.14173228346456693,0.32432432432432434,0.06394837195658551
YDL100C,-1,-532.725579738617,-21127.347086906433,0.1411764705882353,0.32432432432432434,0.06424171311234966
YBR126C,-1,-532.9416102170944,-22839.14902794361,0.140625,0.32432432432432434,0.06453505426811382
