Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR039C,-1,-160.66045713424683,-23066.70644927025,0.0,0.0,0.0002767783005812344
YER133W,1,-176.91662406921387,-25681.303228378296,0.5,0.03571428571428571,0.0002767783005812344
YOR290C,-1,-178.3732442855835,-25322.524094104767,0.3333333333333333,0.03571428571428571,0.0005535566011624688
YDR251W,-1,-178.52526092529297,-26267.946212291718,0.25,0.03571428571428571,0.0008303349017437033
YDL134C,1,-179.37756729125977,-26444.172401428223,0.4,0.07142857142857142,0.0008303349017437033
YDR168W,-1,-180.03938722610474,-25936.609989643097,0.3333333333333333,0.07142857142857142,0.0011071132023249377
YDL132W,-1,-180.46951627731323,-26473.10229063034,0.2857142857142857,0.07142857142857142,0.0013838915029061722
YPR029C,-1,-180.80062770843506,-26368.31209564209,0.25,0.07142857142857142,0.0016606698034874066
YNL267W,-1,-182.08403825759888,-26375.578617095947,0.2222222222222222,0.07142857142857142,0.0019374481040686411
YLR270W,-1,-182.95177912712097,-27466.550094366074,0.2,0.07142857142857142,0.0022142264046498754
YDR173C,-1,-183.14706420898438,-27335.257878780365,0.18181818181818182,0.07142857142857142,0.00249100470523111
YGL173C,-1,-183.21047592163086,-26296.66724562645,0.16666666666666666,0.07142857142857142,0.0027677830058123443
YHR135C,-1,-183.797025680542,-26312.617451667786,0.15384615384615385,0.07142857142857142,0.003044561306393579
YOR008C,-1,-183.9883918762207,-25882.404685020447,0.14285714285714285,0.07142857142857142,0.0033213396069748133
YER178W,-1,-184.60835218429565,-26900.803724765778,0.13333333333333333,0.07142857142857142,0.0035981179075560477
YPR103W,-1,-184.7611789703369,-27164.69512605667,0.125,0.07142857142857142,0.0038748962081372822
YDR200C,-1,-184.81167078018188,-27431.162322044373,0.11764705882352941,0.07142857142857142,0.004151674508718516
YLR028C,-1,-184.9282832145691,-25836.59708428383,0.1111111111111111,0.07142857142857142,0.004428452809299751
YOL004W,-1,-185.06289148330688,-25827.13072156906,0.10526315789473684,0.07142857142857142,0.004705231109880985
YHR001W,-1,-185.35763692855835,-27143.092490673065,0.1,0.07142857142857142,0.00498200941046222
YOL027C,-1,-185.48638439178467,-25664.061658382416,0.09523809523809523,0.07142857142857142,0.005258787711043454
YJR065C,-1,-185.49063348770142,-26407.195234298706,0.09090909090909091,0.07142857142857142,0.005535566011624689
YBR289W,-1,-185.50807189941406,-26881.833045482635,0.08695652173913043,0.07142857142857142,0.005812344312205923
YBR058C,-1,-185.7937159538269,-26555.95393896103,0.08333333333333333,0.07142857142857142,0.006089122612787158
YDR545W,-1,-186.60260343551636,-25659.210869312286,0.08,0.07142857142857142,0.006365900913368392
YIL010W,-1,-186.68651676177979,-27238.142416000366,0.07692307692307693,0.07142857142857142,0.0066426792139496265
YNR001C,-1,-187.21082973480225,-27826.087054252625,0.07407407407407407,0.07142857142857142,0.006919457514530861
YHR115C,-1,-187.3844337463379,-27125.322347164154,0.07142857142857142,0.07142857142857142,0.0071962358151120955
YMR044W,-1,-187.42619800567627,-26701.752919197083,0.06896551724137931,0.07142857142857142,0.00747301411569333
YNL219C,-1,-187.59467840194702,-26780.91530275345,0.06666666666666667,0.07142857142857142,0.0077497924162745644
YNL243W,-1,-187.67649126052856,-25692.337377548218,0.06451612903225806,0.07142857142857142,0.008026570716855799
YER123W,-1,-187.82415580749512,-27170.186675548553,0.0625,0.07142857142857142,0.008303349017437033
YNL286W,-1,-187.87419605255127,-27158.440523147583,0.06060606060606061,0.07142857142857142,0.008580127318018268
YBR057C,-1,-187.9925274848938,-27286.59258747101,0.058823529411764705,0.07142857142857142,0.008856905618599501
YJR125C,-1,-187.99850988388062,-26092.554626464844,0.05714285714285714,0.07142857142857142,0.009133683919180737
YBR026C,-1,-188.49399709701538,-27436.30829334259,0.05555555555555555,0.07142857142857142,0.00941046221976197
YPR075C,-1,-188.54371452331543,-27118.800075531006,0.05405405405405406,0.07142857142857142,0.009687240520343206
YDR486C,-1,-188.57700490951538,-27509.308661460876,0.05263157894736842,0.07142857142857142,0.00996401882092444
YDL097C,-1,-188.6233263015747,-27353.091077804565,0.05128205128205128,0.07142857142857142,0.010240797121505675
YDL106C,-1,-188.75737285614014,-27238.461988925934,0.05,0.07142857142857142,0.010517575422086908
YDR078C,-1,-188.8895926475525,-27554.29690504074,0.04878048780487805,0.07142857142857142,0.010794353722668144
YBL022C,-1,-189.15810537338257,-27261.179271697998,0.047619047619047616,0.07142857142857142,0.011071132023249377
YDR394W,-1,-189.2889904975891,-26877.48483800888,0.046511627906976744,0.07142857142857142,0.011347910323830611
YDL076C,-1,-189.44061374664307,-27462.59041452408,0.045454545454545456,0.07142857142857142,0.011624688624411846
YGR163W,-1,-189.62989377975464,-27815.124382019043,0.044444444444444446,0.07142857142857142,0.01190146692499308
YPL203W,-1,-189.7011137008667,-27889.828446388245,0.043478260869565216,0.07142857142857142,0.012178245225574315
YOR275C,-1,-189.86036229133606,-26754.364159345627,0.0425531914893617,0.07142857142857142,0.012455023526155549
YGL210W,-1,-189.87850379943848,-27433.80979824066,0.041666666666666664,0.07142857142857142,0.012731801826736784
YDR490C,-1,-189.88296604156494,-28529.626269340515,0.04081632653061224,0.07142857142857142,0.013008580127318018
YOR362C,-1,-189.92597341537476,-27891.1963057518,0.04,0.07142857142857142,0.013285358427899253
YLR097C,-1,-189.952410697937,-27751.521296024323,0.0392156862745098,0.07142857142857142,0.013562136728480487
YER155C,-1,-190.06916666030884,-27525.527266025543,0.038461538461538464,0.07142857142857142,0.013838915029061722
YPR008W,-1,-190.19193840026855,-27238.59374308586,0.03773584905660377,0.07142857142857142,0.014115693329642956
YLR284C,-1,-190.3068299293518,-27182.491494178772,0.037037037037037035,0.07142857142857142,0.014392471630224191
YIL105C,-1,-190.33558893203735,-27750.223123073578,0.03636363636363636,0.07142857142857142,0.014669249930805425
YPL195W,-1,-190.35962057113647,-26538.871230125427,0.03571428571428571,0.07142857142857142,0.01494602823138666
