Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR059W,-1,-151.52934396266937,-33679.150359511375,0.0,0.0,0.00028677946659019213
YGL135W,-1,-156.9483208656311,-31689.498586654663,0.0,0.0,0.0005735589331803843
YKL056C,-1,-161.15326642990112,-36929.486983418465,0.0,0.0,0.0008603383997705764
YBR118W,1,-161.89772534370422,-31897.795084238052,0.25,0.030303030303030304,0.0008603383997705764
YOL039W,1,-164.14774763584137,-37743.20696398616,0.4,0.06060606060606061,0.0008603383997705764
YGR285C,1,-167.62859919667244,-38628.02295163274,0.5,0.09090909090909091,0.0008603383997705764
YPR132W,-1,-172.75685954093933,-31700.43564772606,0.42857142857142855,0.09090909090909091,0.0011471178663607685
YMR116C,1,-173.0634617805481,-33262.85026228428,0.5,0.12121212121212122,0.0011471178663607685
YOR063W,-1,-173.59900832176208,-32955.01275753975,0.4444444444444444,0.12121212121212122,0.0014338973329509608
YDR385W,1,-174.09079360961914,-29843.881542921066,0.5,0.15151515151515152,0.0014338973329509608
YML073C,-1,-174.3098100423813,-38283.10417175293,0.45454545454545453,0.15151515151515152,0.0017206767995411529
YDR025W,-1,-175.07087755203247,-33969.10552382469,0.4166666666666667,0.15151515151515152,0.002007456266131345
YLR293C,-1,-175.50419485569,-36639.25988936424,0.38461538461538464,0.15151515151515152,0.002294235732721537
YLR048W,-1,-175.82724130153656,-37948.61135467887,0.35714285714285715,0.15151515151515152,0.0025810151993117293
YGL030W,-1,-175.92233550548553,-37283.201719760895,0.3333333333333333,0.15151515151515152,0.0028677946659019216
YJR145C,-1,-176.1419140100479,-37490.55837380886,0.3125,0.15151515151515152,0.0031545741324921135
YHR193C,-1,-176.2042144536972,-36912.0068782568,0.29411764705882354,0.15151515151515152,0.0034413535990823058
YBR048W,-1,-176.6334114074707,-33140.58098447323,0.2777777777777778,0.15151515151515152,0.003728133065672498
YOL040C,-1,-176.71392393112183,-32463.063719034195,0.2631578947368421,0.15151515151515152,0.00401491253226269
YLR264W,-1,-176.735107421875,-33498.527618288994,0.25,0.15151515151515152,0.004301691998852882
YOR133W,1,-176.75006556510925,-30454.7382645607,0.2857142857142857,0.18181818181818182,0.004301691998852882
YLR355C,-1,-177.77061462402344,-34435.3104968071,0.2727272727272727,0.18181818181818182,0.004588471465443074
YGR118W,-1,-179.84552574157715,-33148.934980511665,0.2608695652173913,0.18181818181818182,0.004875250932033267
YLR340W,-1,-180.97976863384247,-34457.94225502014,0.25,0.18181818181818182,0.005162030398623459
YOR182C,-1,-182.20627212524414,-30799.443313360214,0.24,0.18181818181818182,0.0054488098652136505
YER117W,-1,-182.3489156961441,-37301.3271266222,0.23076923076923078,0.18181818181818182,0.005735589331803843
YMR142C,-1,-182.67505580186844,-39041.82046967745,0.2222222222222222,0.18181818181818182,0.006022368798394035
YLR448W,-1,-182.95299339294434,-33474.92005252838,0.21428571428571427,0.18181818181818182,0.006309148264984227
YEL054C,-1,-183.23264074325562,-33233.06304204464,0.20689655172413793,0.18181818181818182,0.00659592773157442
YER154W,-1,-183.2674057483673,-32288.904350042343,0.2,0.18181818181818182,0.0068827071981646115
YLR249W,1,-183.33327341079712,-32486.540433883667,0.22580645161290322,0.21212121212121213,0.0068827071981646115
YHR203C,-1,-183.73828768730164,-35524.42028462887,0.21875,0.21212121212121213,0.007169486664754803
YIL018W,-1,-183.85854840278625,-31469.866213798523,0.21212121212121213,0.21212121212121213,0.007456266131344996
YAL003W,1,-184.4609673023224,-33146.57601737976,0.23529411764705882,0.24242424242424243,0.007456266131344996
YPL063W,-1,-186.38529133796692,-32154.564003944397,0.22857142857142856,0.24242424242424243,0.007743045597935188
YLR167W,-1,-187.83406496047974,-33660.299154281616,0.2222222222222222,0.24242424242424243,0.00802982506452538
YOL127W,-1,-188.55916094779968,-38035.519678235054,0.21621621621621623,0.24242424242424243,0.008316604531115572
YDR447C,-1,-188.84701561927795,-34543.64441239834,0.21052631578947367,0.24242424242424243,0.008603383997705764
YJL138C,-1,-189.3964717388153,-33110.60385656357,0.20512820512820512,0.24242424242424243,0.008890163464295957
YHR019C,-1,-189.82074618339539,-37897.94151186943,0.2,0.24242424242424243,0.009176942930886148
YDL083C,-1,-189.99570047855377,-38914.55769979954,0.1951219512195122,0.24242424242424243,0.00946372239747634
YPL037C,-1,-190.1786379814148,-35251.08357620239,0.19047619047619047,0.24242424242424243,0.009750501864066534
YGL253W,-1,-192.78721642494202,-33330.21725940704,0.18604651162790697,0.24242424242424243,0.010037281330656725
YDL014W,-1,-193.20636129379272,-38608.61251473427,0.18181818181818182,0.24242424242424243,0.010324060797246917
YPR102C,-1,-193.30035781860352,-34378.90980219841,0.17777777777777778,0.24242424242424243,0.01061084026383711
YKL029C,-1,-194.28309988975525,-35660.41847836971,0.17391304347826086,0.24242424242424243,0.010897619730427301
YOL121C,-1,-195.38431882858276,-34932.5539765358,0.1702127659574468,0.24242424242424243,0.011184399197017494
YCR031C,-1,-196.59303617477417,-35207.257816791534,0.16666666666666666,0.24242424242424243,0.011471178663607686
YIL052C,-1,-196.59584140777588,-35653.933082699776,0.16326530612244897,0.24242424242424243,0.011757958130197877
YER025W,-1,-197.32343697547913,-34631.37377882004,0.16,0.24242424242424243,0.01204473759678807
YGL105W,-1,-197.61235737800598,-36259.7375446558,0.1568627450980392,0.24242424242424243,0.012331517063378263
YPL131W,-1,-197.7301332950592,-32838.655265808105,0.15384615384615385,0.24242424242424243,0.012618296529968454
YDR341C,-1,-197.99397253990173,-35958.285335063934,0.1509433962264151,0.24242424242424243,0.012905075996558647
