Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML024W,1,-244.7270581871271,-7730.202827423811,1.0,0.0036496350364963502,0.0
YJR145C,1,-269.8319083750248,-7950.071862153709,1.0,0.0072992700729927005,0.0
YDL083C,1,-301.4718987643719,-9139.959003075957,1.0,0.010948905109489052,0.0
YPR132W,1,-302.1986356303096,-7294.5475047156215,1.0,0.014598540145985401,0.0
YMR116C,1,-325.91936191916466,-7900.348493155092,1.0,0.01824817518248175,0.0
YPR102C,-1,-329.88514652848244,-8314.176471099257,0.8333333333333334,0.01824817518248175,0.000297000297000297
YLR340W,-1,-329.9002806469798,-7411.678727425635,0.7142857142857143,0.01824817518248175,0.000594000594000594
YMR142C,1,-329.918026804924,-9586.543710783124,0.75,0.021897810218978103,0.000594000594000594
YJL190C,1,-329.98834166675806,-9210.122959032655,0.7777777777777778,0.025547445255474453,0.000594000594000594
YOR063W,-1,-363.522736992687,-8156.2930057533085,0.7,0.025547445255474453,0.000891000891000891
YDL130W,-1,-373.03385549783707,-8644.96696202457,0.6363636363636364,0.025547445255474453,0.001188001188001188
YGR118W,1,-374.0549774877727,-8839.925518520176,0.6666666666666666,0.029197080291970802,0.001188001188001188
YML073C,-1,-378.11456939578056,-10041.482989870012,0.6153846153846154,0.029197080291970802,0.001485001485001485
YEL054C,-1,-379.28475461900234,-8977.035054139793,0.5714285714285714,0.029197080291970802,0.001782001782001782
YPL131W,-1,-380.65012530237436,-8886.92100578174,0.5333333333333333,0.029197080291970802,0.002079002079002079
YDR450W,1,-384.88515953719616,-8020.827883198857,0.5625,0.032846715328467155,0.002079002079002079
YDR418W,1,-396.9872106462717,-8769.987427398562,0.5882352941176471,0.0364963503649635,0.002079002079002079
YNL209W,-1,-397.1482702232897,-8060.412559963763,0.5555555555555556,0.0364963503649635,0.002376002376002376
YDL081C,1,-399.7988344207406,-9121.150635689497,0.5789473684210527,0.040145985401459854,0.002376002376002376
YOL040C,-1,-404.366176828742,-8919.300401795655,0.55,0.040145985401459854,0.002673002673002673
YKR057W,1,-414.1084196642041,-9360.748659931123,0.5714285714285714,0.043795620437956206,0.002673002673002673
YNL302C,-1,-414.13361325114965,-9622.540607355535,0.5454545454545454,0.043795620437956206,0.00297000297000297
YDR025W,-1,-419.6835983097553,-8751.906640656292,0.5217391304347826,0.043795620437956206,0.003267003267003267
YGL135W,1,-422.4567106850445,-8216.326513130218,0.5416666666666666,0.04744525547445255,0.003267003267003267
YIL052C,1,-425.5892077535391,-10160.759735099971,0.56,0.051094890510948905,0.003267003267003267
YDR447C,1,-428.10152780264616,-8604.93839328736,0.5769230769230769,0.05474452554744526,0.003267003267003267
YGL030W,-1,-433.53508423268795,-10708.428998626769,0.5555555555555556,0.05474452554744526,0.003564003564003564
YIL018W,-1,-439.07256539165974,-8316.289972346276,0.5357142857142857,0.05474452554744526,0.003861003861003861
YLR167W,-1,-447.2535063922405,-9237.276046574116,0.5172413793103449,0.05474452554744526,0.004158004158004158
YOR182C,1,-449.2198860272765,-8357.881613276899,0.5333333333333333,0.058394160583941604,0.004158004158004158
YHR021C,1,-455.6402088776231,-10162.675281580538,0.5483870967741935,0.06204379562043796,0.004158004158004158
YLR448W,-1,-465.7478575631976,-10162.159674528986,0.53125,0.06204379562043796,0.004455004455004455
YLR249W,-1,-472.0458993315697,-9912.891303088516,0.5151515151515151,0.06204379562043796,0.004752004752004752
YOL039W,-1,-472.0982007160783,-10454.641162849963,0.5,0.06204379562043796,0.005049005049005049
YOL127W,-1,-474.7658714428544,-9897.059273548424,0.4857142857142857,0.06204379562043796,0.005346005346005346
YAL003W,-1,-474.9205712303519,-9253.490923278034,0.4722222222222222,0.06204379562043796,0.005643005643005643
YCR031C,1,-485.4531150907278,-9866.041297987103,0.4864864864864865,0.06569343065693431,0.005643005643005643
YGR085C,-1,-492.09213929995894,-10699.375971134752,0.47368421052631576,0.06569343065693431,0.00594000594000594
YBR048W,1,-494.30043844878674,-10054.579193908721,0.48717948717948717,0.06934306569343066,0.00594000594000594
YLR048W,-1,-499.50438179820776,-10361.424383357167,0.475,0.06934306569343066,0.006237006237006237
YER117W,-1,-504.04594434052706,-11000.593889974058,0.4634146341463415,0.06934306569343066,0.006534006534006534
