Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR275C,-1,-622.6511459350586,-11413.216413617134,0.0,0.0,0.00030553009471432935
YPL269W,1,-627.8768115490675,-11374.830451503396,0.5,0.004048582995951417,0.00030553009471432935
YKL092C,-1,-662.295284152031,-11397.97783780098,0.3333333333333333,0.004048582995951417,0.0006110601894286587
YPR029C,-1,-666.6512570381165,-11509.517534852028,0.25,0.004048582995951417,0.0009165902841429881
YJL176C,-1,-667.2503389120102,-11384.96242904663,0.2,0.004048582995951417,0.0012221203788573174
YBR081C,-1,-668.6474931240082,-11357.442599773407,0.16666666666666666,0.004048582995951417,0.0015276504735716467
YOR290C,-1,-669.8350493907928,-11362.676352381706,0.14285714285714285,0.004048582995951417,0.0018331805682859762
YKL204W,-1,-672.769695520401,-11995.20550775528,0.125,0.004048582995951417,0.0021387106630003055
YPL195W,-1,-676.9934227466583,-11219.163519620895,0.1111111111111111,0.004048582995951417,0.002444240757714635
YBL052C,-1,-679.580001950264,-11385.053572773933,0.1,0.004048582995951417,0.002749770852428964
YPL084W,-1,-682.7502348423004,-11945.340967833996,0.09090909090909091,0.004048582995951417,0.0030553009471432934
YCL024W,1,-683.5809100866318,-11274.560431838036,0.16666666666666666,0.008097165991902834,0.0030553009471432934
YOR144C,-1,-688.2468363046646,-12145.74615252018,0.15384615384615385,0.008097165991902834,0.003360831041857623
YOR099W,-1,-690.1957092285156,-12085.231929898262,0.14285714285714285,0.008097165991902834,0.0036663611365719525
YJL041W,-1,-693.2356020212173,-11693.357280910015,0.13333333333333333,0.008097165991902834,0.003971891231286282
YNL088W,-1,-694.7011294364929,-12184.09902971983,0.125,0.008097165991902834,0.004277421326000611
YMR054W,-1,-695.5598746538162,-11671.884838700294,0.11764705882352941,0.008097165991902834,0.00458295142071494
YGL212W,-1,-695.7085676193237,-11888.440772294998,0.1111111111111111,0.008097165991902834,0.00488848151542927
YMR172W,-1,-696.2281898260117,-11520.788291454315,0.10526315789473684,0.008097165991902834,0.005194011610143599
YGL137W,-1,-697.3299839496613,-11738.357990860939,0.1,0.008097165991902834,0.005499541704857928
YNL188W,1,-699.42451775074,-12182.769645690918,0.14285714285714285,0.012145748987854251,0.005499541704857928
YPR105C,-1,-700.5713950395584,-11694.204429268837,0.13636363636363635,0.012145748987854251,0.0058050717995722576
YDR325W,-1,-700.5729497671127,-12418.394223332405,0.13043478260869565,0.012145748987854251,0.006110601894286587
YPR141C,1,-700.5996536016464,-12209.396436691284,0.16666666666666666,0.016194331983805668,0.006110601894286587
YDR301W,-1,-700.7555009126663,-11998.432822346687,0.16,0.016194331983805668,0.006416131989000917
YOR156C,-1,-702.7588396072388,-12048.731849312782,0.15384615384615385,0.016194331983805668,0.006721662083715246
YLR381W,-1,-703.1336308717728,-12172.488071024418,0.14814814814814814,0.016194331983805668,0.007027192178429576
YJR140C,-1,-703.1857622861862,-12479.64154613018,0.14285714285714285,0.016194331983805668,0.007332722273143905
YNL272C,-1,-703.3121947050095,-12032.791968941689,0.13793103448275862,0.016194331983805668,0.007638252367858234
YPL180W,-1,-703.6081911325455,-12148.168004155159,0.13333333333333333,0.016194331983805668,0.007943782462572564
YOR321W,-1,-704.816648721695,-11986.380054593086,0.12903225806451613,0.016194331983805668,0.008249312557286892
YNL262W,-1,-705.0151079893112,-11884.13760149479,0.125,0.016194331983805668,0.008554842652001222
YPL100W,-1,-705.557886838913,-12272.278074026108,0.12121212121212122,0.016194331983805668,0.008860372746715552
YMR047C,-1,-705.7772150039673,-12123.314958572388,0.11764705882352941,0.016194331983805668,0.00916590284142988
YKL119C,-1,-705.8787764310837,-11713.667829036713,0.11428571428571428,0.016194331983805668,0.009471432936144211
YOL148C,-1,-706.3695740699768,-11890.03106868267,0.1111111111111111,0.016194331983805668,0.00977696303085854
YML102W,-1,-707.0272563695908,-12129.323089838028,0.10810810810810811,0.016194331983805668,0.01008249312557287
YMR163C,-1,-707.6051386594772,-11692.038901686668,0.10526315789473684,0.016194331983805668,0.010388023220287198
YCL052C,-1,-707.7054619789124,-12541.252251029015,0.10256410256410256,0.016194331983805668,0.010693553315001528
YOR261C,-1,-708.2304998636246,-12273.937268257141,0.1,0.016194331983805668,0.010999083409715857
YCL044C,-1,-709.2233574390411,-12319.282563567162,0.0975609756097561,0.016194331983805668,0.011304613504430187
YER125W,1,-709.4932084083557,-12595.719004750252,0.11904761904761904,0.020242914979757085,0.011304613504430187
YBR253W,-1,-709.7251136302948,-11764.578011631966,0.11627906976744186,0.020242914979757085,0.011610143599144515
YPL253C,1,-709.8415644168854,-12270.177902281284,0.13636363636363635,0.024291497975708502,0.011610143599144515
YBR103W,-1,-711.5453943014145,-12071.184683203697,0.13333333333333333,0.024291497975708502,0.011915673693858845
YEL013W,-1,-711.6171411275864,-12665.140721440315,0.13043478260869565,0.024291497975708502,0.012221203788573174
YAL016W,-1,-711.903412938118,-12750.676676809788,0.1276595744680851,0.024291497975708502,0.012526733883287504
YMR179W,-1,-712.0501606464386,-11934.502944946289,0.125,0.024291497975708502,0.012832263978001834
YER027C,-1,-712.1038446426392,-12277.073814630508,0.12244897959183673,0.024291497975708502,0.013137794072716162
YDR386W,-1,-712.6321196556091,-12028.83811199665,0.12,0.024291497975708502,0.013443324167430493
YGR276C,-1,-712.7236515283585,-11517.343792915344,0.11764705882352941,0.024291497975708502,0.013748854262144821
YLR383W,-1,-713.0579456090927,-12018.814406991005,0.11538461538461539,0.024291497975708502,0.014054384356859151
YER083C,-1,-714.024578332901,-12456.545606970787,0.11320754716981132,0.024291497975708502,0.01435991445157348
YMR076C,-1,-714.1033400893211,-12135.617820441723,0.1111111111111111,0.024291497975708502,0.01466544454628781
YNL106C,-1,-714.9508084058762,-12098.944850087166,0.10909090909090909,0.024291497975708502,0.014970974641002138
YGL190C,-1,-716.5567625761032,-11826.215889930725,0.10714285714285714,0.024291497975708502,0.015276504735716468
YJR076C,1,-716.5834717750549,-12329.750077486038,0.12280701754385964,0.02834008097165992,0.015276504735716468
YNL243W,1,-717.3456201553345,-12124.16978919506,0.13793103448275862,0.032388663967611336,0.015276504735716468
YKL045W,-1,-718.136148929596,-12132.156389474869,0.13559322033898305,0.032388663967611336,0.015582034830430797
YPL115C,1,-718.7192106246948,-12182.558000922203,0.15,0.03643724696356275,0.015582034830430797
YPL120W,-1,-719.1256060600281,-12234.418449759483,0.14754098360655737,0.03643724696356275,0.015887564925145127
YGL173C,-1,-719.2883418798447,-12037.992602705956,0.14516129032258066,0.03643724696356275,0.016193095019859455
YPL085W,-1,-719.5320422649384,-12050.313668608665,0.14285714285714285,0.03643724696356275,0.016498625114573784
YLR116W,-1,-719.8657643795013,-12027.649232149124,0.140625,0.03643724696356275,0.016804155209288116
YER166W,-1,-720.1160238981247,-12219.60528999567,0.13846153846153847,0.03643724696356275,0.017109685304002444
YKR029C,-1,-720.1408468484879,-11889.136563301086,0.13636363636363635,0.03643724696356275,0.017415215398716773
YDR251W,-1,-720.1850516796112,-12347.333865404129,0.13432835820895522,0.03643724696356275,0.017720745493431105
YLR182W,-1,-720.3751525878906,-12588.918584346771,0.1323529411764706,0.03643724696356275,0.018026275588145433
YOL004W,-1,-721.9996008872986,-12081.57456445694,0.13043478260869565,0.03643724696356275,0.01833180568285976
YDR499W,-1,-722.5519661903381,-12008.216148614883,0.12857142857142856,0.03643724696356275,0.01863733577757409
YNL082W,-1,-722.6738913059235,-12127.232637405396,0.1267605633802817,0.03643724696356275,0.018942865872288422
YPR139C,-1,-723.6160708665848,-12122.681292295456,0.125,0.03643724696356275,0.01924839596700275
YOL034W,-1,-724.5363569259644,-11906.05919611454,0.1232876712328767,0.03643724696356275,0.01955392606171708
YPR024W,-1,-724.9715025424957,-12787.47444498539,0.12162162162162163,0.03643724696356275,0.019859456156431407
YNL084C,1,-726.04039478302,-12356.235897123814,0.13333333333333333,0.04048582995951417,0.019859456156431407
YFR041C,-1,-727.3792222738266,-12309.818512558937,0.13157894736842105,0.04048582995951417,0.02016498625114574
YER008C,-1,-727.4944248199463,-12313.86808681488,0.12987012987012986,0.04048582995951417,0.020470516345860067
YAL034W-A,-1,-727.9796938896179,-12438.81324660778,0.1282051282051282,0.04048582995951417,0.020776046440574396
YDR294C,-1,-728.3732095956802,-12681.828561067581,0.12658227848101267,0.04048582995951417,0.021081576535288724
YDL080C,-1,-728.4126296043396,-12344.114639520645,0.125,0.04048582995951417,0.021387106630003056
YDR113C,-1,-728.4744538068771,-12582.547007739544,0.12345679012345678,0.04048582995951417,0.021692636724717385
YGL066W,-1,-729.2619560956955,-12237.832025408745,0.12195121951219512,0.04048582995951417,0.021998166819431713
YKL101W,-1,-729.4343416690826,-12391.258325219154,0.12048192771084337,0.04048582995951417,0.022303696914146045
YCR002C,1,-729.6818116903305,-12240.562145233154,0.13095238095238096,0.044534412955465584,0.022303696914146045
YML049C,-1,-729.8610391616821,-12500.354021430016,0.12941176470588237,0.044534412955465584,0.022609227008860373
YNL323W,-1,-730.1648819446564,-11819.189867973328,0.12790697674418605,0.044534412955465584,0.022914757103574702
YDR409W,-1,-730.4957147836685,-12210.537136912346,0.12643678160919541,0.044534412955465584,0.02322028719828903
YGL241W,-1,-730.8310720920563,-11960.279670596123,0.125,0.044534412955465584,0.023525817293003362
YMR078C,-1,-730.8497577905655,-12728.866255044937,0.12359550561797752,0.044534412955465584,0.02383134738771769
YNL309W,-1,-730.8806074857712,-12382.65458726883,0.12222222222222222,0.044534412955465584,0.02413687748243202
YIL039W,-1,-731.2173928022385,-12509.525855779648,0.12087912087912088,0.044534412955465584,0.024442407577146347
YER123W,-1,-731.3208712339401,-11842.501039743423,0.11956521739130435,0.044534412955465584,0.02474793767186068
YLR045C,1,-731.868030667305,-12352.10307776928,0.12903225806451613,0.048582995951417005,0.02474793767186068
YNR031C,1,-732.5082617998123,-11955.46318769455,0.13829787234042554,0.05263157894736842,0.02474793767186068
YIL068C,-1,-733.1050614118576,-12274.727430820465,0.1368421052631579,0.05263157894736842,0.025053467766575008
YHR115C,1,-733.1900767087936,-12117.427669405937,0.14583333333333334,0.05668016194331984,0.025053467766575008
YHR188C,-1,-733.2994400262833,-12280.560899615288,0.14432989690721648,0.05668016194331984,0.025358997861289336
YDL154W,-1,-733.7880262136459,-12239.657952547073,0.14285714285714285,0.05668016194331984,0.025664527956003668
YPR176C,-1,-733.9050935506821,-12725.494619965553,0.1414141414141414,0.05668016194331984,0.025970058050717997
YKR001C,1,-734.6090711355209,-12691.644586086273,0.15,0.06072874493927125,0.025970058050717997
YGL167C,-1,-735.1624972820282,-12171.531816005707,0.1485148514851485,0.06072874493927125,0.026275588145432325
YMR149W,-1,-735.296756863594,-12211.815433740616,0.14705882352941177,0.06072874493927125,0.026581118240146653
YDR170C,-1,-735.388289809227,-11820.626040935516,0.14563106796116504,0.06072874493927125,0.026886648334860985
YCL014W,-1,-735.8705238103867,-12119.007517278194,0.14423076923076922,0.06072874493927125,0.027192178429575314
YPL209C,1,-736.3433790206909,-12858.220073699951,0.1523809523809524,0.06477732793522267,0.027192178429575314
YNL118C,-1,-736.5196706056595,-12343.129843592644,0.1509433962264151,0.06477732793522267,0.027497708524289642
YPL112C,-1,-737.9338583946228,-12451.653839707375,0.14953271028037382,0.06477732793522267,0.02780323861900397
YMR052W,-1,-737.9799537658691,-12297.7551279068,0.14814814814814814,0.06477732793522267,0.028108768713718302
YLL031C,-1,-738.4931899309158,-12245.66537129879,0.14678899082568808,0.06477732793522267,0.02841429880843263
YCL004W,-1,-738.6974911689758,-12795.708531618118,0.14545454545454545,0.06477732793522267,0.02871982890314696
YNL330C,-1,-738.9427560567856,-12311.410007119179,0.14414414414414414,0.06477732793522267,0.029025358997861288
YBR049C,-1,-739.1990940570831,-12528.903267741203,0.14285714285714285,0.06477732793522267,0.02933088909257562
YDR182W,-1,-739.7560061216354,-12413.45161473751,0.1415929203539823,0.06477732793522267,0.029636419187289948
YPR046W,-1,-739.8525511026382,-12550.24864435196,0.14035087719298245,0.06477732793522267,0.029941949282004277
YNL263C,-1,-740.1087455749512,-12235.327754735947,0.1391304347826087,0.06477732793522267,0.03024747937671861
YIL154C,-1,-740.40276658535,-12462.940866708755,0.13793103448275862,0.06477732793522267,0.030553009471432937
YCL034W,1,-740.5941442251205,-12638.287745952606,0.1452991452991453,0.06882591093117409,0.030553009471432937
YGL048C,-1,-740.7583342790604,-12492.62056863308,0.1440677966101695,0.06882591093117409,0.030858539566147265
YJL030W,-1,-740.8727756738663,-12186.981352567673,0.14285714285714285,0.06882591093117409,0.031164069660861594
YJL005W,-1,-741.0257159471512,-12396.290587306023,0.14166666666666666,0.06882591093117409,0.03146959975557592
YLR305C,-1,-741.0468887090683,-12166.956352472305,0.14049586776859505,0.06882591093117409,0.031775129850290254
YLR135W,-1,-741.1488988399506,-12536.899433016777,0.13934426229508196,0.06882591093117409,0.032080659945004586
YLR330W,-1,-741.7458984851837,-12640.710102200508,0.13821138211382114,0.06882591093117409,0.03238619003971891
YHR161C,-1,-741.8405500650406,-13039.504274964333,0.13709677419354838,0.06882591093117409,0.03269172013443324
YNL169C,-1,-741.8559858798981,-12567.868054389954,0.136,0.06882591093117409,0.03299725022914757
YDR477W,1,-741.8589563369751,-12226.302688360214,0.14285714285714285,0.0728744939271255,0.03299725022914757
YML109W,-1,-741.8700332641602,-12453.263319730759,0.14173228346456693,0.0728744939271255,0.0333027803238619
YLR115W,-1,-742.0887273550034,-12246.144085526466,0.140625,0.0728744939271255,0.03360831041857623
YAR018C,-1,-742.3661481142044,-12127.637052416801,0.13953488372093023,0.0728744939271255,0.03391384051329056
YFR028C,1,-742.4800617694855,-12768.913741469383,0.14615384615384616,0.07692307692307693,0.03391384051329056
YLR260W,-1,-742.6008707284927,-12487.097724437714,0.1450381679389313,0.07692307692307693,0.03421937060800489
YOR112W,-1,-742.6490029096603,-12450.61640381813,0.14393939393939395,0.07692307692307693,0.03452490070271922
YLL013C,-1,-742.7515804767609,-11940.101659417152,0.14285714285714285,0.07692307692307693,0.034830430797433545
YFR034C,-1,-742.9462708234787,-12089.487547278404,0.1417910447761194,0.07692307692307693,0.03513596089214788
YPL053C,-1,-743.3673295974731,-12566.777216672897,0.14074074074074075,0.07692307692307693,0.03544149098686221
YKR083C,1,-743.4200060367584,-12515.296536445618,0.14705882352941177,0.08097165991902834,0.03544149098686221
YGR163W,-1,-743.4222526550293,-12371.96454668045,0.145985401459854,0.08097165991902834,0.035747021081576534
YKL206C,0,-744.1985886096954,-12923.51286828518,0.145985401459854,0.08097165991902834,0.035747021081576534
YMR197C,-1,-745.0558766126633,-13146.998948097229,0.14492753623188406,0.08097165991902834,0.036052551176290866
YJR017C,-1,-745.1935261487961,-12418.605815768242,0.14388489208633093,0.08097165991902834,0.03635808127100519
YNL267W,-1,-745.7446994781494,-12354.077732563019,0.14285714285714285,0.08097165991902834,0.03666361136571952
YCL061C,-1,-745.7621549367905,-12299.018637657166,0.14184397163120568,0.08097165991902834,0.036969141460433855
YDR303C,-1,-745.8818273544312,-12468.995518684387,0.14084507042253522,0.08097165991902834,0.03727467155514818
YKL089W,1,-745.9816576242447,-12626.627907514572,0.14685314685314685,0.08502024291497975,0.03727467155514818
YJL128C,1,-746.1015455722809,-12626.083535671234,0.1527777777777778,0.08906882591093117,0.03727467155514818
YKL025C,-1,-746.1122961044312,-12735.836552143097,0.15172413793103448,0.08906882591093117,0.03758020164986251
YLR361C,-1,-746.3797047138214,-12790.662084817886,0.1506849315068493,0.08906882591093117,0.037885731744576844
YOR087W,-1,-746.4161900281906,-13165.416562795639,0.14965986394557823,0.08906882591093117,0.03819126183929117
YNL177C,-1,-746.5953241586685,-12579.4686576128,0.14864864864864866,0.08906882591093117,0.0384967919340055
YMR208W,-1,-747.0176650285721,-12261.052437663078,0.1476510067114094,0.08906882591093117,0.03880232202871983
YNL312W,-1,-747.2172305583954,-13149.160541415215,0.14666666666666667,0.08906882591093117,0.03910785212343416
YOR115C,-1,-747.2819372415543,-12215.689968466759,0.1456953642384106,0.08906882591093117,0.03941338221814849
YLR025W,-1,-747.3915621042252,-12351.07535123825,0.14473684210526316,0.08906882591093117,0.039718912312862814
YER178W,-1,-748.1566321849823,-12291.734305977821,0.1437908496732026,0.08906882591093117,0.040024442407577146
YMR109W,1,-748.3172830343246,-12755.07557952404,0.14935064935064934,0.0931174089068826,0.040024442407577146
YKL140W,-1,-748.3449152708054,-13023.381767868996,0.14838709677419354,0.0931174089068826,0.04032997250229148
YOR259C,-1,-748.4982874393463,-12205.555678367615,0.14743589743589744,0.0931174089068826,0.0406355025970058
YJR059W,-1,-749.1176351308823,-12498.90057861805,0.1464968152866242,0.0931174089068826,0.040941032691720135
YPL259C,-1,-749.1951327323914,-12206.796412944794,0.14556962025316456,0.0931174089068826,0.04124656278643447
YDR027C,-1,-749.2259465456009,-12573.630581855774,0.14465408805031446,0.0931174089068826,0.04155209288114879
YLR033W,-1,-749.5233628749847,-11979.80367565155,0.14375,0.0931174089068826,0.041857622975863124
YPR108W,-1,-749.709742307663,-12773.512818217278,0.14285714285714285,0.0931174089068826,0.04216315307057745
YOR367W,1,-749.8417159318924,-12872.196771025658,0.14814814814814814,0.09716599190283401,0.04216315307057745
YOR057W,0,-750.0849633216858,-12088.087700724602,0.14814814814814814,0.09716599190283401,0.04216315307057745
YAL024C,-1,-750.6971222162247,-12394.885597705841,0.147239263803681,0.09716599190283401,0.04246868316529178
YDL056W,-1,-750.724977850914,-12463.876018762589,0.14634146341463414,0.09716599190283401,0.04277421326000611
YBR129C,-1,-751.1768635511398,-12770.54907989502,0.14545454545454545,0.09716599190283401,0.04307974335472044
YHR135C,-1,-751.2702950239182,-12075.456907629967,0.14457831325301204,0.09716599190283401,0.04338527344943477
YBL022C,-1,-751.5442913770676,-12771.363399982452,0.1437125748502994,0.09716599190283401,0.0436908035441491
YBR123C,-1,-751.626565694809,-12559.72488951683,0.14285714285714285,0.09716599190283401,0.043996333638863426
YGR098C,1,-751.9396353960037,-12666.949910283089,0.14792899408284024,0.10121457489878542,0.043996333638863426
YMR273C,-1,-752.0735639333725,-12695.012769818306,0.14705882352941177,0.10121457489878542,0.04430186373357776
YLR396C,-1,-752.2681324481964,-12654.122725963593,0.14619883040935672,0.10121457489878542,0.04460739382829209
YGR193C,-1,-752.3736919164658,-13126.3765822649,0.14534883720930233,0.10121457489878542,0.044912923923006415
YPR055W,-1,-752.4236401319504,-12422.726492404938,0.14450867052023122,0.10121457489878542,0.04521845401772075
YMR302C,-1,-752.4933984279633,-12824.665964603424,0.14367816091954022,0.10121457489878542,0.04552398411243507
YER021W,-1,-752.5177966356277,-12887.299638390541,0.14285714285714285,0.10121457489878542,0.045829514207149404
YER012W,-1,-752.5605961084366,-12576.11006462574,0.14204545454545456,0.10121457489878542,0.046135044301863735
YLR459W,-1,-752.5966246128082,-12454.684661388397,0.14124293785310735,0.10121457489878542,0.04644057439657806
YDR159W,-1,-753.0848898887634,-12360.59401166439,0.1404494382022472,0.10121457489878542,0.04674610449129239
YKR037C,1,-753.2290208339691,-12371.43679356575,0.1452513966480447,0.10526315789473684,0.04674610449129239
YHR129C,1,-753.2817199230194,-12720.716849803925,0.15,0.10931174089068826,0.04674610449129239
YBL011W,-1,-753.2831732034683,-12272.278138160706,0.14917127071823205,0.10931174089068826,0.047051634586006724
YLR310C,-1,-753.3003484010696,-12332.072771787643,0.14835164835164835,0.10931174089068826,0.04735716468072105
YIL036W,-1,-753.3976340293884,-12720.813729166985,0.14754098360655737,0.10931174089068826,0.04766269477543538
YKL022C,-1,-753.6517785787582,-12666.594860196114,0.14673913043478262,0.10931174089068826,0.04796822487014971
YLR067C,-1,-753.8503727912903,-12185.688247919083,0.14594594594594595,0.10931174089068826,0.04827375496486404
YJR110W,-1,-753.879331946373,-12630.532929778099,0.14516129032258066,0.10931174089068826,0.04857928505957837
YPL091W,-1,-753.8876700401306,-13147.37902200222,0.1443850267379679,0.10931174089068826,0.048884815154292695
YOR330C,-1,-753.899592757225,-12737.023396611214,0.14361702127659576,0.10931174089068826,0.04919034524900703
YPR107C,-1,-753.9369297027588,-12821.73353099823,0.14285714285714285,0.10931174089068826,0.04949587534372136
YBL058W,-1,-754.1273206472397,-12785.352683901787,0.14210526315789473,0.10931174089068826,0.049801405438435684
YBR112C,-1,-754.2141270637512,-12165.760190486908,0.14136125654450263,0.10931174089068826,0.050106935533150015
YPL008W,-1,-754.7624789476395,-12413.559891700745,0.140625,0.10931174089068826,0.05041246562786435
YPR095C,-1,-755.1555544137955,-12334.521462082863,0.13989637305699482,0.10931174089068826,0.05071799572257867
YDL005C,-1,-755.1662404537201,-12467.368908524513,0.13917525773195877,0.10931174089068826,0.051023525817293004
YGL192W,-1,-755.333030462265,-12310.540595173836,0.13846153846153847,0.10931174089068826,0.051329055912007336
YDR289C,-1,-755.8004467487335,-12460.11445426941,0.1377551020408163,0.10931174089068826,0.05163458600672166
YPR179C,-1,-756.1080780029297,-12357.301537394524,0.13705583756345177,0.10931174089068826,0.05194011610143599
YOL065C,-1,-756.151809334755,-12889.870286226273,0.13636363636363635,0.10931174089068826,0.05224564619615032
YDR076W,-1,-756.151936173439,-12476.837757825851,0.135678391959799,0.10931174089068826,0.05255117629086465
YDL164C,-1,-756.3236511945724,-12979.39753484726,0.135,0.10931174089068826,0.05285670638557898
YML013W,-1,-756.7584391832352,-12686.606577277184,0.13432835820895522,0.10931174089068826,0.05316223648029331
YJL091C,-1,-756.8395723104477,-12687.83386015892,0.13366336633663367,0.10931174089068826,0.05346776657500764
YJR004C,-1,-756.9372433423996,-12277.129819273949,0.1330049261083744,0.10931174089068826,0.05377329666972197
YER157W,-1,-756.9671847820282,-12693.721769928932,0.1323529411764706,0.10931174089068826,0.054078826764436295
YPL178W,-1,-757.0894620418549,-12762.979910254478,0.13170731707317074,0.10931174089068826,0.05438435685915063
YLR309C,-1,-757.1052943468094,-12785.840592741966,0.13106796116504854,0.10931174089068826,0.05468988695386495
YIL159W,1,-757.1614533662796,-12727.861349761486,0.13526570048309178,0.11336032388663968,0.05468988695386495
YMR073C,-1,-757.202486872673,-12766.028161406517,0.1346153846153846,0.11336032388663968,0.054995417048579284
YJR084W,-1,-757.4569462537766,-12335.46154654026,0.1339712918660287,0.11336032388663968,0.055300947143293616
YNL257C,-1,-757.462161064148,-12913.373359560966,0.13333333333333333,0.11336032388663968,0.05560647723800794
YGR040W,-1,-757.489226937294,-12632.665946125984,0.13270142180094788,0.11336032388663968,0.05591200733272227
YJR065C,1,-757.630495429039,-12815.238225579262,0.13679245283018868,0.11740890688259109,0.05591200733272227
YDL116W,-1,-757.8289450407028,-12311.206097245216,0.13615023474178403,0.11740890688259109,0.056217537427436605
YAL047C,1,-757.8330869674683,-12323.351162552834,0.14018691588785046,0.1214574898785425,0.056217537427436605
YBR211C,-1,-757.9315347671509,-12338.541551828384,0.13953488372093023,0.1214574898785425,0.05652306752215093
YGL073W,-1,-758.1398729085922,-13182.791311621666,0.1388888888888889,0.1214574898785425,0.05682859761686526
YDR227W,-1,-758.1833587884903,-12246.496277332306,0.1382488479262673,0.1214574898785425,0.057134127711579594
