Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR288W,-1,-311.56051732599735,-15397.503973439336,0.0,0.0,0.0002840909090909091
YEL018W,-1,-330.9215385913849,-17292.854858845472,0.0,0.0,0.0005681818181818182
YBR167C,-1,-352.05043560266495,-17805.600951701403,0.0,0.0,0.0008522727272727272
YNR011C,1,-353.0991227030754,-16813.116838097572,0.25,0.008264462809917356,0.0008522727272727272
YMR268C,1,-353.12642577290535,-17739.82210546732,0.4,0.01652892561983471,0.0008522727272727272
YGL061C,-1,-357.43237659335136,-17721.681353896856,0.3333333333333333,0.01652892561983471,0.0011363636363636363
YDR473C,1,-359.5572220683098,-16430.025491952896,0.42857142857142855,0.024793388429752067,0.0011363636363636363
YML107C,-1,-360.1469946205616,-16733.116333186626,0.375,0.024793388429752067,0.0014204545454545455
YOR274W,-1,-365.3289141654968,-17176.40365278721,0.3333333333333333,0.024793388429752067,0.0017045454545454545
YKL012W,1,-365.6756041944027,-16858.31137087941,0.4,0.03305785123966942,0.0017045454545454545
YMR059W,1,-368.51037299633026,-18108.984375700355,0.45454545454545453,0.04132231404958678,0.0017045454545454545
YIL004C,-1,-368.8867973089218,-17847.05828896165,0.4166666666666667,0.04132231404958678,0.0019886363636363634
YDR416W,1,-370.44641983509064,-16864.023865818977,0.46153846153846156,0.049586776859504134,0.0019886363636363634
YPL193W,-1,-371.01399655640125,-17708.47031788528,0.42857142857142855,0.049586776859504134,0.0022727272727272726
YJL058C,-1,-374.0682176351547,-16442.002096652985,0.4,0.049586776859504134,0.002556818181818182
YPL157W,-1,-374.1955263465643,-18679.315006896853,0.375,0.049586776859504134,0.002840909090909091
YJR055W,-1,-374.607470959425,-17246.132497370243,0.35294117647058826,0.049586776859504134,0.003125
YGR057C,-1,-375.64316764473915,-16903.89804043621,0.3333333333333333,0.049586776859504134,0.003409090909090909
YDL002C,-1,-375.93881860375404,-17536.51063388586,0.3157894736842105,0.049586776859504134,0.003693181818181818
YGL243W,-1,-376.1943870484829,-17021.37317466736,0.3,0.049586776859504134,0.003977272727272727
YDR439W,-1,-378.46873474121094,-16839.713933557272,0.2857142857142857,0.049586776859504134,0.004261363636363636
YGR275W,-1,-379.60439094901085,-17363.88052341342,0.2727272727272727,0.049586776859504134,0.004545454545454545
YDR217C,-1,-379.7189535200596,-16187.980539187789,0.2608695652173913,0.049586776859504134,0.004829545454545454
YKR063C,-1,-380.9568582624197,-17883.514004573226,0.25,0.049586776859504134,0.005113636363636364
YJR089W,-1,-381.1437353491783,-17153.275161504745,0.24,0.049586776859504134,0.005397727272727273
YJL024C,-1,-381.35595071315765,-17886.337344884872,0.23076923076923078,0.049586776859504134,0.005681818181818182
YGR169C,-1,-381.8959781527519,-17541.07307319343,0.2222222222222222,0.049586776859504134,0.005965909090909091
YMR227C,-1,-383.91781464219093,-17489.299692839384,0.21428571428571427,0.049586776859504134,0.00625
YMR234W,-1,-384.39080584049225,-17501.36685216427,0.20689655172413793,0.049586776859504134,0.006534090909090909
YAL047C,-1,-384.5636798143387,-16539.029350042343,0.2,0.049586776859504134,0.006818181818181818
YLR015W,-1,-385.9320918917656,-18076.60931123793,0.1935483870967742,0.049586776859504134,0.007102272727272727
YDR227W,-1,-387.2279540300369,-16391.226598501205,0.1875,0.049586776859504134,0.007386363636363636
