Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR216C,1,-305.899082839489,-16597.39688295126,1.0,0.01098901098901099,0.0
YAL005C,1,-346.75205528736115,-17452.841666936874,1.0,0.02197802197802198,0.0
YDL100C,1,-369.53971499204636,-19427.216979444027,1.0,0.03296703296703297,0.0
YOR007C,-1,-370.57434463500977,-19533.881423592567,0.75,0.03296703296703297,0.00029163021289005544
YNL007C,1,-372.758189201355,-18160.387300252914,0.8,0.04395604395604396,0.00029163021289005544
YDR043C,-1,-373.44743514060974,-16517.548194408417,0.6666666666666666,0.04395604395604396,0.0005832604257801109
YLR270W,-1,-375.26820409297943,-18264.053131103516,0.5714285714285714,0.04395604395604396,0.0008748906386701663
YER062C,-1,-377.4455842971802,-16642.00096321106,0.5,0.04395604395604396,0.0011665208515602217
YDL097C,-1,-378.9377819299698,-19591.591779351234,0.4444444444444444,0.04395604395604396,0.0014581510644502771
YBR169C,1,-384.38500237464905,-17701.836651325226,0.5,0.054945054945054944,0.0014581510644502771
YPL240C,1,-389.3316524028778,-18652.958609342575,0.5454545454545454,0.06593406593406594,0.0014581510644502771
YBR026C,-1,-390.9489369392395,-17667.33606028557,0.5,0.06593406593406594,0.0017497812773403325
YJR073C,-1,-391.3426592350006,-16991.152299523354,0.46153846153846156,0.06593406593406594,0.002041411490230388
YGR254W,-1,-392.0076394081116,-17835.96145451069,0.42857142857142855,0.06593406593406594,0.0023330417031204435
YNR033W,-1,-392.95406436920166,-18284.724737882614,0.4,0.06593406593406594,0.0026246719160104987
YGL048C,-1,-395.8501069545746,-20600.85014271736,0.375,0.06593406593406594,0.0029163021289005542
YJR009C,-1,-397.47883701324463,-18252.646527051926,0.35294117647058826,0.06593406593406594,0.0032079323417906094
YNR001C,-1,-399.88260865211487,-17604.99025774002,0.3333333333333333,0.06593406593406594,0.003499562554680665
YCL040W,-1,-400.16516160964966,-18121.46489560604,0.3157894736842105,0.06593406593406594,0.00379119276757072
YFL014W,-1,-400.87697982788086,-17126.816951274872,0.3,0.06593406593406594,0.004082822980460776
YDR214W,1,-404.2805595397949,-17865.379499912262,0.3333333333333333,0.07692307692307693,0.004082822980460776
YPL026C,-1,-404.47315740585327,-18168.787219285965,0.3181818181818182,0.07692307692307693,0.004374453193350831
YKL196C,-1,-404.6014995574951,-19840.13156312704,0.30434782608695654,0.07692307692307693,0.004666083406240887
YLR158C,-1,-405.95139706134796,-18639.160483002663,0.2916666666666667,0.07692307692307693,0.004957713619130942
YNL071W,-1,-406.90646862983704,-18537.0629696846,0.28,0.07692307692307693,0.005249343832020997
YPR125W,-1,-407.2930426597595,-19203.41472053528,0.2692307692307692,0.07692307692307693,0.005540974044911053
YLR208W,-1,-407.421044588089,-19795.957363843918,0.25925925925925924,0.07692307692307693,0.0058326042578011085
YDR171W,1,-407.4375514984131,-18562.334748506546,0.2857142857142857,0.08791208791208792,0.0058326042578011085
YLL024C,1,-408.15402126312256,-18354.008976221085,0.3103448275862069,0.0989010989010989,0.0058326042578011085
YCL043C,1,-408.2667603492737,-19258.444348096848,0.3333333333333333,0.10989010989010989,0.0058326042578011085
YJR065C,-1,-408.38528990745544,-19830.146661877632,0.3225806451612903,0.10989010989010989,0.006124234470691163
YOL111C,-1,-408.4102258682251,-17754.424220085144,0.3125,0.10989010989010989,0.006415864683581219
YPR080W,-1,-408.43653535842896,-17501.05591917038,0.30303030303030304,0.10989010989010989,0.006707494896471274
YDR294C,-1,-408.57950162887573,-17979.26504445076,0.29411764705882354,0.10989010989010989,0.00699912510936133
YJL012C,-1,-408.7254865169525,-19532.100351333618,0.2857142857142857,0.10989010989010989,0.007290755322251386
YKL193C,-1,-410.92181420326233,-19408.703003168106,0.2777777777777778,0.10989010989010989,0.00758238553514144
YKL117W,1,-411.0694737434387,-18909.52864432335,0.2972972972972973,0.12087912087912088,0.00758238553514144
YOR362C,-1,-411.9291534423828,-20760.967893719673,0.2894736842105263,0.12087912087912088,0.007874015748031496
YML069W,-1,-412.30114102363586,-19585.90416622162,0.28205128205128205,0.12087912087912088,0.008165645960921552
YBR171W,-1,-412.58979082107544,-20128.90898990631,0.275,0.12087912087912088,0.008457276173811607
YMR188C,-1,-413.32775580883026,-19131.761039495468,0.2682926829268293,0.12087912087912088,0.008748906386701663
YNL101W,-1,-413.46137976646423,-19310.956696987152,0.2619047619047619,0.12087912087912088,0.009040536599591718
YDR173C,-1,-413.6231093406677,-19420.197355747223,0.2558139534883721,0.12087912087912088,0.009332166812481774
YKL120W,-1,-413.9488945007324,-19300.2503054142,0.25,0.12087912087912088,0.009623797025371828
YNL160W,-1,-414.170291185379,-18175.093320846558,0.24444444444444444,0.12087912087912088,0.009915427238261883
YCL035C,-1,-414.6150372028351,-18559.85547375679,0.2391304347826087,0.12087912087912088,0.010207057451151939
YOR317W,-1,-415.217750787735,-17472.294065475464,0.23404255319148937,0.12087912087912088,0.010498687664041995
YPR103W,-1,-415.59201312065125,-20618.743183851242,0.22916666666666666,0.12087912087912088,0.01079031787693205
YGR248W,0,-415.7802336215973,-18239.856429576874,0.22916666666666666,0.12087912087912088,0.01079031787693205
YGR101W,-1,-416.0215141773224,-19664.97673559189,0.22448979591836735,0.12087912087912088,0.011081948089822106
YJR064W,1,-416.3327932357788,-20148.183861017227,0.24,0.13186813186813187,0.011081948089822106
YGR080W,-1,-416.6527473926544,-18629.605555295944,0.23529411764705882,0.13186813186813187,0.011373578302712161
YPR041W,-1,-416.9230887889862,-19399.975978136063,0.23076923076923078,0.13186813186813187,0.011665208515602217
YOR027W,1,-417.08334040641785,-19452.900787830353,0.24528301886792453,0.14285714285714285,0.011665208515602217
YOR344C,-1,-417.61501026153564,-18348.55689382553,0.24074074074074073,0.14285714285714285,0.011956838728492273
YDL147W,-1,-417.83001351356506,-20026.701290607452,0.23636363636363636,0.14285714285714285,0.012248468941382326
YIR037W,-1,-418.2576332092285,-19349.1368060112,0.23214285714285715,0.14285714285714285,0.012540099154272382
YKL213C,-1,-419.965637922287,-17368.736122608185,0.22807017543859648,0.14285714285714285,0.012831729367162438
YJR125C,-1,-420.4648904800415,-19647.360079288483,0.22413793103448276,0.14285714285714285,0.013123359580052493
YOL055C,-1,-420.9440083503723,-19298.195229530334,0.22033898305084745,0.14285714285714285,0.013414989792942549
YFR053C,-1,-421.3680953979492,-17620.40831708908,0.21666666666666667,0.14285714285714285,0.013706620005832604
YLR324W,-1,-421.3716197013855,-18192.18939805031,0.21311475409836064,0.14285714285714285,0.01399825021872266
YBL040C,-1,-421.6375832557678,-20299.312920570374,0.20967741935483872,0.14285714285714285,0.014289880431612716
YLL027W,-1,-421.7077031135559,-18827.938945531845,0.20634920634920634,0.14285714285714285,0.014581510644502771
YMR250W,-1,-421.73766016960144,-18797.4290766716,0.203125,0.14285714285714285,0.014873140857392825
YER133W,-1,-421.95335364341736,-19623.185822486877,0.2,0.14285714285714285,0.01516477107028288
YMR022W,-1,-422.10233902931213,-19948.468306064606,0.19696969696969696,0.14285714285714285,0.015456401283172936
YNL263C,-1,-423.1325640678406,-20035.36104130745,0.19402985074626866,0.14285714285714285,0.015748031496062992
