Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL325C,-1,-270.1214437484741,-22614.098302602768,0.1,0.07142857142857142,0.0100418410041841
YKL040C,-1,-270.234503030777,-24463.44498181343,0.0975609756097561,0.07142857142857142,0.010320781032078103
YPL045W,-1,-271.15750765800476,-22351.421345710754,0.09523809523809523,0.07142857142857142,0.010599721059972107
YBL046W,-1,-272.1311707496643,-22320.395668506622,0.09302325581395349,0.07142857142857142,0.010878661087866108
YOL068C,-1,-272.32829427719116,-23789.986616134644,0.09090909090909091,0.07142857142857142,0.011157601115760111
YGR005C,1,-272.38990473747253,-23102.606858730316,0.1111111111111111,0.08928571428571429,0.011157601115760111
YMR077C,-1,-272.76532220840454,-23787.17703294754,0.10869565217391304,0.08928571428571429,0.011436541143654114
YBR245C,-1,-272.7693967819214,-24259.67752468586,0.10638297872340426,0.08928571428571429,0.011715481171548118
YBR236C,-1,-273.09515714645386,-23649.111961841583,0.10416666666666667,0.08928571428571429,0.01199442119944212
YIL143C,1,-273.1255798339844,-22973.501751422882,0.12244897959183673,0.10714285714285714,0.01199442119944212
YDR054C,-1,-273.1321666240692,-22381.16886138916,0.12,0.10714285714285714,0.012273361227336122
YGR253C,-1,-273.1370105743408,-23879.690216064453,0.11764705882352941,0.10714285714285714,0.012552301255230125
YMR275C,-1,-273.26382637023926,-24362.82496881485,0.11538461538461539,0.10714285714285714,0.012831241283124128
YDL028C,-1,-273.2723319530487,-22151.894304275513,0.11320754716981132,0.10714285714285714,0.013110181311018132
YGL244W,-1,-273.3704409599304,-23674.636787176132,0.1111111111111111,0.10714285714285714,0.013389121338912133
YKR029C,-1,-273.42115545272827,-23205.668862104416,0.10909090909090909,0.10714285714285714,0.013668061366806136
YBL103C,1,-273.9662642478943,-23611.719362974167,0.125,0.125,0.013668061366806136
YBR114W,-1,-274.2070903778076,-22377.32601237297,0.12280701754385964,0.125,0.01394700139470014
YLR191W,-1,-275.1204209327698,-24939.3344540596,0.1206896551724138,0.125,0.014225941422594143
YDR484W,-1,-275.25810718536377,-23033.66090488434,0.11864406779661017,0.125,0.014504881450488146
YDL207W,-1,-275.4171805381775,-22669.770128965378,0.11666666666666667,0.125,0.014783821478382147
YKL079W,-1,-275.6409547328949,-22324.524680376053,0.11475409836065574,0.125,0.01506276150627615
YIL046W,-1,-275.96120977401733,-23360.158160209656,0.11290322580645161,0.125,0.015341701534170154
YDL225W,-1,-276.2622854709625,-23654.31104373932,0.1111111111111111,0.125,0.015620641562064157
YGL153W,-1,-276.6448435783386,-23447.3411192894,0.109375,0.125,0.015899581589958158
YGR238C,-1,-276.6681673526764,-23136.32944560051,0.1076923076923077,0.125,0.016178521617852163
YDR162C,-1,-276.8054475784302,-24121.36861228943,0.10606060606060606,0.125,0.016457461645746164
YLR170C,-1,-277.05288219451904,-23683.821308612823,0.1044776119402985,0.125,0.016736401673640166
YPR162C,-1,-277.14527654647827,-23406.583526611328,0.10294117647058823,0.125,0.01701534170153417
YMR005W,-1,-277.4722492694855,-24229.08522605896,0.10144927536231885,0.125,0.017294281729428172
YBR119W,-1,-277.5504605770111,-22397.52802848816,0.1,0.125,0.017573221757322177
YOR057W,-1,-277.6358995437622,-22964.732589244843,0.09859154929577464,0.125,0.01785216178521618
YDR460W,1,-277.71364307403564,-23923.896115779877,0.1111111111111111,0.14285714285714285,0.01785216178521618
YDR334W,-1,-277.8632152080536,-22462.21916437149,0.1095890410958904,0.14285714285714285,0.01813110181311018
YKR063C,-1,-277.87375688552856,-24387.955300807953,0.10810810810810811,0.14285714285714285,0.018410041841004185
YDL005C,-1,-277.9015562534332,-22604.083701848984,0.10666666666666667,0.14285714285714285,0.018688981868898186
YOR075W,-1,-278.31992530822754,-24073.657630443573,0.10526315789473684,0.14285714285714285,0.01896792189679219
YNL054W,-1,-278.490291595459,-24027.02646970749,0.1038961038961039,0.14285714285714285,0.019246861924686193
YNL317W,-1,-278.7910165786743,-22885.640065193176,0.10256410256410256,0.14285714285714285,0.019525801952580194
YBL008W,-1,-278.89517998695374,-23532.57656288147,0.10126582278481013,0.14285714285714285,0.0198047419804742
YMR100W,-1,-279.2057614326477,-23771.601278305054,0.1,0.14285714285714285,0.0200836820083682
YHR115C,-1,-279.4130129814148,-23510.51501083374,0.09876543209876543,0.14285714285714285,0.020362622036262202
YLR368W,-1,-279.4720139503479,-22540.16311264038,0.0975609756097561,0.14285714285714285,0.020641562064156207
YBR102C,-1,-279.57550287246704,-23035.729889392853,0.0963855421686747,0.14285714285714285,0.02092050209205021
YPL120W,-1,-279.5980978012085,-22088.965854406357,0.09523809523809523,0.14285714285714285,0.021199442119944213
YLL027W,-1,-279.72512674331665,-23237.163074731827,0.09411764705882353,0.14285714285714285,0.021478382147838215
YIR002C,-1,-280.0199718475342,-23205.1710395813,0.09302325581395349,0.14285714285714285,0.021757322175732216
YPR107C,-1,-280.1153106689453,-22956.916554927826,0.09195402298850575,0.14285714285714285,0.02203626220362622
YMR240C,-1,-280.2313549518585,-23770.505017757416,0.09090909090909091,0.14285714285714285,0.022315202231520222
YNL330C,-1,-280.3576993942261,-23920.5717754364,0.0898876404494382,0.14285714285714285,0.022594142259414227
YNL133C,-1,-280.4214737415314,-23866.362785816193,0.08888888888888889,0.14285714285714285,0.02287308228730823
YOL066C,-1,-280.6129848957062,-23410.348464250565,0.08791208791208792,0.14285714285714285,0.02315202231520223
YNL039W,1,-280.6812074184418,-24212.090980291367,0.09782608695652174,0.16071428571428573,0.02315202231520223
YDR439W,-1,-280.6837320327759,-23200.68169927597,0.0967741935483871,0.16071428571428573,0.023430962343096235
YKR035W-A,-1,-280.7229905128479,-23174.865681409836,0.09574468085106383,0.16071428571428573,0.023709902370990237
YGL005C,-1,-281.0036554336548,-24199.146070480347,0.09473684210526316,0.16071428571428573,0.02398884239888424
YPL228W,-1,-281.205504655838,-23458.613555431366,0.09375,0.16071428571428573,0.024267782426778243
YGR113W,-1,-281.40253353118896,-24419.095605373383,0.09278350515463918,0.16071428571428573,0.024546722454672244
YMR288W,-1,-281.43957138061523,-24362.046183109283,0.09183673469387756,0.16071428571428573,0.02482566248256625
YDL074C,-1,-281.58624958992004,-25332.631657600403,0.09090909090909091,0.16071428571428573,0.02510460251046025
YML062C,-1,-281.61821150779724,-23950.37539744377,0.09,0.16071428571428573,0.025383542538354256
YPL007C,1,-281.9112560749054,-23793.886560440063,0.09900990099009901,0.17857142857142858,0.025383542538354256
YGL061C,-1,-281.9337387084961,-23821.25598335266,0.09803921568627451,0.17857142857142858,0.025662482566248257
YPL011C,1,-282.0516209602356,-23985.192914247513,0.10679611650485436,0.19642857142857142,0.025662482566248257
YJR052W,-1,-282.088036775589,-23392.912034988403,0.10576923076923077,0.19642857142857142,0.02594142259414226
YLR025W,-1,-282.3708493709564,-24418.155911922455,0.10476190476190476,0.19642857142857142,0.026220362622036263
YNL107W,-1,-282.56830501556396,-24233.97892165184,0.10377358490566038,0.19642857142857142,0.026499302649930265
YJR068W,-1,-282.72850131988525,-22823.984938144684,0.102803738317757,0.19642857142857142,0.026778242677824266
YLR277C,-1,-282.90867042541504,-23607.122317790985,0.10185185185185185,0.19642857142857142,0.02705718270571827
YGR002C,-1,-282.947336435318,-24073.73072910309,0.10091743119266056,0.19642857142857142,0.027336122733612273
YGR270W,-1,-283.0336263179779,-23774.515579223633,0.1,0.19642857142857142,0.027615062761506277
YML069W,1,-283.4017457962036,-24924.785955905914,0.10810810810810811,0.21428571428571427,0.027615062761506277
YDR088C,-1,-283.8071880340576,-23117.86486363411,0.10714285714285714,0.21428571428571427,0.02789400278940028
YBR103W,-1,-284.0381398200989,-24282.72452402115,0.10619469026548672,0.21428571428571427,0.02817294281729428
YJL061W,-1,-284.27393794059753,-24057.712632894516,0.10526315789473684,0.21428571428571427,0.028451882845188285
YDR362C,1,-284.7025499343872,-24321.31180715561,0.11304347826086956,0.23214285714285715,0.028451882845188285
YPL181W,-1,-284.77456855773926,-23761.586091041565,0.11206896551724138,0.23214285714285715,0.028730822873082287
YEL015W,-1,-284.94513034820557,-23944.726901769638,0.1111111111111111,0.23214285714285715,0.02900976290097629
YPR008W,1,-284.9787745475769,-24035.267661094666,0.11864406779661017,0.25,0.02900976290097629
YOR244W,-1,-285.01815462112427,-23747.726255893707,0.11764705882352941,0.25,0.029288702928870293
YCL055W,-1,-285.0998504161835,-25181.0579764843,0.11666666666666667,0.25,0.029567642956764294
YOR279C,-1,-285.2894241809845,-22564.48153233528,0.11570247933884298,0.25,0.0298465829846583
YOR261C,-1,-285.3912856578827,-24414.519627571106,0.11475409836065574,0.25,0.0301255230125523
YOR194C,1,-286.1111764907837,-24025.52575778961,0.12195121951219512,0.26785714285714285,0.0301255230125523
YGR003W,-1,-286.6372196674347,-24187.14569759369,0.12096774193548387,0.26785714285714285,0.030404463040446306
YOR259C,-1,-286.6618025302887,-23698.621729373932,0.12,0.26785714285714285,0.030683403068340307
YNL199C,-1,-286.6699318885803,-23527.89914083481,0.11904761904761904,0.26785714285714285,0.03096234309623431
YML006C,-1,-286.83420848846436,-22438.313987255096,0.11811023622047244,0.26785714285714285,0.031241283124128313
YDR004W,-1,-286.9285843372345,-23615.39600610733,0.1171875,0.26785714285714285,0.03152022315202232
YPR189W,-1,-287.0707151889801,-23174.605276823044,0.11627906976744186,0.26785714285714285,0.031799163179916316
YCL052C,-1,-287.16019916534424,-23742.737681150436,0.11538461538461539,0.26785714285714285,0.03207810320781032
YNL027W,-1,-287.16788721084595,-23485.39043211937,0.11450381679389313,0.26785714285714285,0.032357043235704326
YNL225C,-1,-287.2059452533722,-24174.705429792404,0.11363636363636363,0.26785714285714285,0.032635983263598324
YDR311W,1,-287.3145978450775,-22783.62545442581,0.12030075187969924,0.2857142857142857,0.032635983263598324
YLL003W,-1,-287.4504482746124,-23771.638510465622,0.11940298507462686,0.2857142857142857,0.03291492329149233
YJR083C,-1,-287.62246322631836,-24069.185748815536,0.11851851851851852,0.2857142857142857,0.033193863319386334
YMR065W,-1,-287.9282257556915,-23738.856910943985,0.11764705882352941,0.2857142857142857,0.03347280334728033
YPL202C,1,-288.0151026248932,-25223.399887800217,0.12408759124087591,0.30357142857142855,0.03347280334728033
YDR436W,-1,-288.1968603134155,-23273.594121932983,0.12318840579710146,0.30357142857142855,0.03375174337517434
YPL016W,-1,-288.6651589870453,-22855.239050149918,0.1223021582733813,0.30357142857142855,0.03403068340306834
YHR111W,-1,-288.85152864456177,-24267.570120096207,0.12142857142857143,0.30357142857142855,0.03430962343096234
YBR253W,-1,-289.05332708358765,-24294.532586097717,0.12056737588652482,0.30357142857142855,0.034588563458856345
YMR067C,-1,-289.06768822669983,-25036.152706861496,0.11971830985915492,0.30357142857142855,0.03486750348675035
YGR119C,-1,-289.2195928096771,-25265.426237344742,0.11888111888111888,0.30357142857142855,0.035146443514644354
YLR096W,-1,-289.22298431396484,-22400.55076980591,0.11805555555555555,0.30357142857142855,0.03542538354253835
YCL016C,-1,-289.2889654636383,-23960.192878246307,0.11724137931034483,0.30357142857142855,0.03570432357043236
YPL020C,-1,-289.3086476325989,-23969.680551052094,0.11643835616438356,0.30357142857142855,0.03598326359832636
YMR097C,-1,-289.48144149780273,-23327.012766838074,0.11564625850340136,0.30357142857142855,0.03626220362622036
YML041C,-1,-289.5248579978943,-22901.165298461914,0.11486486486486487,0.30357142857142855,0.036541143654114365
YLR115W,-1,-289.79938292503357,-23955.676397800446,0.11409395973154363,0.30357142857142855,0.03682008368200837
YDL006W,-1,-289.9143102169037,-23835.999384641647,0.11333333333333333,0.30357142857142855,0.03709902370990237
YGR009C,-1,-290.09408140182495,-24290.590398788452,0.11258278145695365,0.30357142857142855,0.03737796373779637
YPR179C,-1,-290.16298604011536,-23069.587588071823,0.1118421052631579,0.30357142857142855,0.03765690376569038
YDR228C,-1,-290.32811641693115,-24042.08785057068,0.1111111111111111,0.30357142857142855,0.03793584379358438
YPR072W,-1,-290.3333013057709,-23815.33465528488,0.11038961038961038,0.30357142857142855,0.03821478382147838
YOR329C,-1,-290.3964467048645,-24955.29971432686,0.10967741935483871,0.30357142857142855,0.038493723849372385
YKR022C,-1,-290.44771671295166,-24165.445967674255,0.10897435897435898,0.30357142857142855,0.03877266387726639
YJR093C,-1,-290.47176909446716,-23796.957696676254,0.10828025477707007,0.30357142857142855,0.03905160390516039
YLR052W,-1,-290.48818802833557,-23606.64172935486,0.10759493670886076,0.30357142857142855,0.03933054393305439
YOR076C,-1,-290.49657797813416,-24180.526568174362,0.1069182389937107,0.30357142857142855,0.0396094839609484
YJL112W,-1,-290.7704794406891,-24236.129582881927,0.10625,0.30357142857142855,0.039888423988842396
YMR285C,-1,-290.8884313106537,-24901.481885671616,0.10559006211180125,0.30357142857142855,0.0401673640167364
YMR227C,1,-291.00630378723145,-23862.100268125534,0.1111111111111111,0.32142857142857145,0.0401673640167364
YGL086W,-1,-291.0613887310028,-23466.090592622757,0.11042944785276074,0.32142857142857145,0.040446304044630406
YML007W,-1,-291.2953279018402,-25705.19259262085,0.10975609756097561,0.32142857142857145,0.040725244072524404
YJL110C,-1,-291.37883257865906,-23700.75980257988,0.10909090909090909,0.32142857142857145,0.04100418410041841
YLR007W,-1,-291.3952383995056,-24362.634546279907,0.10843373493975904,0.32142857142857145,0.041283124128312414
YCL029C,-1,-291.435195684433,-22738.324196338654,0.10778443113772455,0.32142857142857145,0.04156206415620642
YDL065C,-1,-291.63026785850525,-23608.504749059677,0.10714285714285714,0.32142857142857145,0.04184100418410042
YBL025W,-1,-291.6541254520416,-23536.216792821884,0.10650887573964497,0.32142857142857145,0.04211994421199442
YOR039W,-1,-291.66809940338135,-23284.777258872986,0.10588235294117647,0.32142857142857145,0.042398884239888426
YJL154C,-1,-291.9192340373993,-24810.06019759178,0.10526315789473684,0.32142857142857145,0.042677824267782424
YOL148C,-1,-291.95707273483276,-24358.532559871674,0.10465116279069768,0.32142857142857145,0.04295676429567643
YMR263W,-1,-292.02232217788696,-25132.206648111343,0.10404624277456648,0.32142857142857145,0.043235704323570434
YDR407C,-1,-292.03292751312256,-23721.573978424072,0.10344827586206896,0.32142857142857145,0.04351464435146443
YJL008C,-1,-292.08773493766785,-24872.002471208572,0.10285714285714286,0.32142857142857145,0.04379358437935844
YBR215W,-1,-292.4867775440216,-22550.069372177124,0.10227272727272728,0.32142857142857145,0.04407252440725244
YBR095C,-1,-292.5321009159088,-24558.54056072235,0.1016949152542373,0.32142857142857145,0.04435146443514645
YOR171C,-1,-292.5543370246887,-23845.244820833206,0.10112359550561797,0.32142857142857145,0.044630404463040445
YDR208W,-1,-292.6917018890381,-24466.03015232086,0.1005586592178771,0.32142857142857145,0.04490934449093445
YKL015W,-1,-292.80142855644226,-24427.59875559807,0.1,0.32142857142857145,0.045188284518828455
YJL140W,-1,-292.8554940223694,-23409.990369558334,0.09944751381215469,0.32142857142857145,0.04546722454672245
YNR010W,-1,-293.02626395225525,-23863.76295351982,0.0989010989010989,0.32142857142857145,0.04574616457461646
YKL173W,-1,-293.1456651687622,-24189.803444623947,0.09836065573770492,0.32142857142857145,0.04602510460251046
YLR033W,-1,-293.55627393722534,-24121.003274679184,0.09782608695652174,0.32142857142857145,0.04630404463040446
YLR238W,-1,-293.8896312713623,-24382.61718416214,0.0972972972972973,0.32142857142857145,0.046582984658298465
YMR091C,-1,-293.99759459495544,-23899.91870355606,0.0967741935483871,0.32142857142857145,0.04686192468619247
YGL163C,-1,-294.2172152996063,-24593.481646060944,0.0962566844919786,0.32142857142857145,0.04714086471408647
YDR013W,-1,-294.23092699050903,-23618.871718406677,0.09574468085106383,0.32142857142857145,0.04741980474198047
YER022W,-1,-294.3031406402588,-24036.05921602249,0.09523809523809523,0.32142857142857145,0.04769874476987448
YFR048W,-1,-294.34673523902893,-23980.067416906357,0.09473684210526316,0.32142857142857145,0.04797768479776848
YDR217C,-1,-294.42114520072937,-22999.22622871399,0.09424083769633508,0.32142857142857145,0.04825662482566248
YOL115W,-1,-294.47909688949585,-25348.968414783478,0.09375,0.32142857142857145,0.048535564853556486
YML057W,-1,-294.6786632537842,-23437.7666349411,0.09326424870466321,0.32142857142857145,0.04881450488145049
YNL149C,-1,-294.75512504577637,-25542.887125968933,0.09278350515463918,0.32142857142857145,0.04909344490934449
YER100W,-1,-294.9628267288208,-23764.55187368393,0.09230769230769231,0.32142857142857145,0.049372384937238493
YJR084W,-1,-294.96379232406616,-23795.351511001587,0.09183673469387756,0.32142857142857145,0.0496513249651325
YDR140W,-1,-295.0033552646637,-24064.059765577316,0.09137055837563451,0.32142857142857145,0.049930264993026496
YBR043C,-1,-295.03769993782043,-24143.102716445923,0.09090909090909091,0.32142857142857145,0.0502092050209205
YIL038C,-1,-295.1156497001648,-25069.95523905754,0.09045226130653267,0.32142857142857145,0.050488145048814506
YLR418C,-1,-295.1543984413147,-24102.06311440468,0.09,0.32142857142857145,0.05076708507670851
YER029C,-1,-295.18805480003357,-23203.8234269619,0.08955223880597014,0.32142857142857145,0.05104602510460251
YLR274W,-1,-295.21277046203613,-25628.767966270447,0.0891089108910891,0.32142857142857145,0.051324965132496514
YGL071W,-1,-295.301878452301,-24548.64793395996,0.08866995073891626,0.32142857142857145,0.05160390516039052
YBR173C,-1,-295.3146059513092,-24243.01955795288,0.08823529411764706,0.32142857142857145,0.05188284518828452
YLR181C,-1,-295.4637203216553,-25106.411318063736,0.08780487804878048,0.32142857142857145,0.05216178521617852
YPR017C,-1,-295.47765254974365,-24465.340994358063,0.08737864077669903,0.32142857142857145,0.05244072524407253
YER173W,-1,-295.7451825141907,-23820.8599691391,0.08695652173913043,0.32142857142857145,0.052719665271966525
YNL041C,-1,-295.7875096797943,-24398.863456964493,0.08653846153846154,0.32142857142857145,0.05299860529986053
YNR039C,-1,-295.8725459575653,-23571.04671216011,0.0861244019138756,0.32142857142857145,0.053277545327754534
YDR075W,-1,-295.9372720718384,-25074.774064540863,0.08571428571428572,0.32142857142857145,0.05355648535564853
YER012W,-1,-296.1809549331665,-25283.231261730194,0.08530805687203792,0.32142857142857145,0.05383542538354254
YDL007W,-1,-296.29309606552124,-24626.18023276329,0.08490566037735849,0.32142857142857145,0.05411436541143654
YLR319C,-1,-296.30200147628784,-23811.45643377304,0.08450704225352113,0.32142857142857145,0.05439330543933055
YDR200C,-1,-296.3255805969238,-24076.862765312195,0.08411214953271028,0.32142857142857145,0.054672245467224545
YDR416W,-1,-296.5120005607605,-24129.29071354866,0.08372093023255814,0.32142857142857145,0.05495118549511855
YNL084C,-1,-296.5700194835663,-24881.694670677185,0.08333333333333333,0.32142857142857145,0.055230125523012555
YGL172W,-1,-296.5770072937012,-24555.65687584877,0.08294930875576037,0.32142857142857145,0.05550906555090655
YDL044C,-1,-296.5933451652527,-24599.05362010002,0.08256880733944955,0.32142857142857145,0.05578800557880056
YGL025C,-1,-296.65788769721985,-23515.56612801552,0.0821917808219178,0.32142857142857145,0.05606694560669456
YPR178W,-1,-296.74157977104187,-24829.922716856003,0.08181818181818182,0.32142857142857145,0.05634588563458856
YBR170C,-1,-296.807457447052,-24970.81564426422,0.08144796380090498,0.32142857142857145,0.056624825662482565
YPR070W,-1,-296.82001638412476,-24012.630817890167,0.08108108108108109,0.32142857142857145,0.05690376569037657
YDR392W,-1,-296.83817958831787,-23583.83970594406,0.08071748878923767,0.32142857142857145,0.05718270571827057
YDL002C,-1,-296.86690187454224,-24435.864310741425,0.08035714285714286,0.32142857142857145,0.05746164574616457
YKR037C,-1,-296.9887487888336,-21763.350487947464,0.08,0.32142857142857145,0.05774058577405858
YLR403W,-1,-297.13576579093933,-24301.14738202095,0.07964601769911504,0.32142857142857145,0.05801952580195258
YHR090C,-1,-297.2651717662811,-24455.419164180756,0.07929515418502203,0.32142857142857145,0.05829846582984658
YOL111C,-1,-297.400022983551,-22565.05658864975,0.07894736842105263,0.32142857142857145,0.058577405857740586
YAR002W,-1,-297.4178605079651,-25843.54049873352,0.07860262008733625,0.32142857142857145,0.05885634588563459
YDR386W,-1,-297.42825150489807,-24755.533076047897,0.0782608695652174,0.32142857142857145,0.05913528591352859
YDL147W,-1,-297.46615505218506,-26133.587740421295,0.07792207792207792,0.32142857142857145,0.059414225941422594
YKL108W,-1,-297.5374939441681,-24106.78488111496,0.07758620689655173,0.32142857142857145,0.0596931659693166
YDR478W,-1,-297.6614181995392,-24207.719735383987,0.07725321888412018,0.32142857142857145,0.0599721059972106
YPR139C,-1,-297.82052540779114,-23857.314206123352,0.07692307692307693,0.32142857142857145,0.0602510460251046
YOL045W,-1,-297.8551046848297,-24563.426969766617,0.07659574468085106,0.32142857142857145,0.060529986052998606
YDR295C,-1,-297.92286467552185,-22768.92488360405,0.07627118644067797,0.32142857142857145,0.06080892608089261
YLR148W,-1,-298.08077001571655,-23532.137523412704,0.0759493670886076,0.32142857142857145,0.06108786610878661
YMR039C,-1,-298.13915491104126,-24286.707397460938,0.07563025210084033,0.32142857142857145,0.061366806136680614
YDR103W,-1,-298.1543800830841,-23864.78467798233,0.07531380753138076,0.32142857142857145,0.06164574616457462
YBR216C,-1,-298.2172565460205,-23556.175225496292,0.075,0.32142857142857145,0.06192468619246862
YCR092C,-1,-298.2777621746063,-24670.067723989487,0.07468879668049792,0.32142857142857145,0.06220362622036262
YOR308C,-1,-298.28017568588257,-23825.771941423416,0.0743801652892562,0.32142857142857145,0.06248256624825663
YGR134W,-1,-298.44680666923523,-23630.87646818161,0.07407407407407407,0.32142857142857145,0.06276150627615062
YPR125W,-1,-298.5512754917145,-23822.78523850441,0.07377049180327869,0.32142857142857145,0.06304044630404464
YKL017C,-1,-298.55913639068604,-24745.7685918808,0.07346938775510205,0.32142857142857145,0.06331938633193863
YLR215C,-1,-298.57995438575745,-24826.6265976429,0.07317073170731707,0.32142857142857145,0.06359832635983263
YBL041W,-1,-298.60652685165405,-25101.640233516693,0.0728744939271255,0.32142857142857145,0.06387726638772664
YDR485C,-1,-298.62493562698364,-24797.414172172546,0.07258064516129033,0.32142857142857145,0.06415620641562064
YDR082W,-1,-298.6749532222748,-24264.76269888878,0.07228915662650602,0.32142857142857145,0.06443514644351464
YML098W,1,-298.68289279937744,-25779.88180589676,0.076,0.3392857142857143,0.06443514644351464
YMR138W,-1,-298.6930477619171,-25223.838897943497,0.07569721115537849,0.3392857142857143,0.06471408647140865
YLR102C,-1,-298.79642391204834,-24192.82958841324,0.07539682539682539,0.3392857142857143,0.06499302649930265
YGL151W,-1,-298.8197731971741,-24656.069798707962,0.07509881422924901,0.3392857142857143,0.06527196652719665
YER147C,-1,-298.85884404182434,-22779.634785175323,0.07480314960629922,0.3392857142857143,0.06555090655509066
YIL030C,-1,-298.8699758052826,-23656.79345059395,0.07450980392156863,0.3392857142857143,0.06582984658298466
YPL084W,-1,-298.9019832611084,-24083.254314899445,0.07421875,0.3392857142857143,0.06610878661087866
YPL232W,-1,-298.94679498672485,-23207.014895677567,0.07392996108949416,0.3392857142857143,0.06638772663877267
YCR094W,-1,-299.03320026397705,-24492.606226444244,0.07364341085271318,0.3392857142857143,0.06666666666666667
YBR057C,-1,-299.15767526626587,-24958.869777202606,0.07335907335907337,0.3392857142857143,0.06694560669456066
YDR486C,-1,-299.2078061103821,-24982.412632226944,0.07307692307692308,0.3392857142857143,0.06722454672245468
YDR264C,-1,-299.21177339553833,-23193.427730083466,0.07279693486590039,0.3392857142857143,0.06750348675034867
YIL068C,-1,-299.23557329177856,-24499.94607448578,0.07251908396946564,0.3392857142857143,0.06778242677824267
YPR133C,-1,-299.2782549858093,-25304.20571899414,0.07224334600760456,0.3392857142857143,0.06806136680613668
YDR289C,-1,-299.2940421104431,-24537.13191986084,0.07196969696969698,0.3392857142857143,0.06834030683403068
YBL088C,-1,-299.3175399303436,-23435.524455547333,0.07169811320754717,0.3392857142857143,0.06861924686192468
YGL145W,-1,-299.34184980392456,-24704.129558563232,0.07142857142857142,0.3392857142857143,0.06889818688981869
