Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL204W,-1,-300.2098898887634,-23258.613633155823,0.0,0.0,0.00028843380444188056
YER125W,-1,-300.4716167449951,-23632.069526672363,0.0,0.0,0.0005768676088837611
YNL243W,1,-300.6644105911255,-23124.15967965126,0.3333333333333333,0.018867924528301886,0.0005768676088837611
YDR164C,1,-301.6241841316223,-24095.815556526184,0.5,0.03773584905660377,0.0005768676088837611
YBR102C,1,-303.8569793701172,-23328.704299926758,0.6,0.05660377358490566,0.0005768676088837611
YPL110C,-1,-304.26568698883057,-25021.593904972076,0.5,0.05660377358490566,0.0008653014133256418
YGL004C,-1,-307.697922706604,-24500.33238172531,0.42857142857142855,0.05660377358490566,0.0011537352177675222
YKL046C,-1,-308.6398229598999,-24133.36463356018,0.375,0.05660377358490566,0.001442169022209403
YMR184W,-1,-309.7178330421448,-24597.313410282135,0.3333333333333333,0.05660377358490566,0.0017306028266512836
YPR029C,-1,-309.8678545951843,-23369.937110185623,0.3,0.05660377358490566,0.002019036631093164
YPL084W,-1,-309.8887777328491,-24658.60419178009,0.2727272727272727,0.05660377358490566,0.0023074704355350445
YDR251W,-1,-310.96861505508423,-24221.352274894714,0.25,0.05660377358490566,0.0025959042399769255
YER017C,-1,-311.66356325149536,-24177.579607486725,0.23076923076923078,0.05660377358490566,0.002884338044418806
YGR261C,-1,-312.02103662490845,-23933.159526348114,0.21428571428571427,0.05660377358490566,0.0031727718488606866
YGR167W,-1,-312.29680728912354,-23365.522761821747,0.2,0.05660377358490566,0.003461205653302567
YPL195W,-1,-312.70640897750854,-23031.348853588104,0.1875,0.05660377358490566,0.0037496394577444477
YGL173C,-1,-313.3625226020813,-23668.39967775345,0.17647058823529413,0.05660377358490566,0.004038073262186328
YER027C,-1,-313.45534658432007,-24294.502954006195,0.16666666666666666,0.05660377358490566,0.004326507066628208
YER178W,-1,-313.531512260437,-23498.49420952797,0.15789473684210525,0.05660377358490566,0.004614940871070089
YMR200W,-1,-313.61818170547485,-24216.61641216278,0.15,0.05660377358490566,0.00490337467551197
YER008C,1,-313.91696071624756,-24129.213970184326,0.19047619047619047,0.07547169811320754,0.00490337467551197
YOR099W,-1,-314.3315896987915,-24004.515249729156,0.18181818181818182,0.07547169811320754,0.005191808479953851
YJL074C,-1,-315.0104675292969,-23999.305473327637,0.17391304347826086,0.07547169811320754,0.0054802422843957315
YMR109W,1,-315.1266279220581,-24521.7464427948,0.20833333333333334,0.09433962264150944,0.0054802422843957315
YOR087W,-1,-315.40109157562256,-24674.060926437378,0.2,0.09433962264150944,0.005768676088837612
YMR029C,-1,-315.5473427772522,-24872.465512752533,0.19230769230769232,0.09433962264150944,0.006057109893279493
YDR295C,-1,-315.5647702217102,-23641.53161764145,0.18518518518518517,0.09433962264150944,0.006345543697721373
YOL112W,1,-315.6035895347595,-23925.01255273819,0.21428571428571427,0.11320754716981132,0.006345543697721373
YER133W,-1,-315.7882161140442,-23136.459183692932,0.20689655172413793,0.11320754716981132,0.006633977502163254
YML088W,-1,-315.85359477996826,-23870.710594177246,0.2,0.11320754716981132,0.006922411306605134
YOR117W,-1,-315.97886180877686,-25181.85540819168,0.1935483870967742,0.11320754716981132,0.007210845111047015
YNL263C,-1,-315.9900884628296,-23416.278121948242,0.1875,0.11320754716981132,0.0074992789154888955
YNL138W,-1,-316.00462436676025,-23658.584085464478,0.18181818181818182,0.11320754716981132,0.007787712719930776
YER094C,-1,-316.01859998703003,-25463.846121311188,0.17647058823529413,0.11320754716981132,0.008076146524372656
YER166W,-1,-316.0896563529968,-24296.53502225876,0.17142857142857143,0.11320754716981132,0.008364580328814536
