Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR362C,1,-340.35572177171707,-15989.674469694495,1.0,0.005076142131979695,0.0
YDR394W,1,-341.5987024605274,-14693.910309821367,1.0,0.01015228426395939,0.0
YMR314W,1,-384.68743389844894,-14877.740182504058,1.0,0.015228426395939087,0.0
YPR103W,1,-385.05585354566574,-16544.232001036406,1.0,0.02030456852791878,0.0
YBR170C,1,-393.6760730445385,-15815.895592212677,1.0,0.025380710659898477,0.0
YHR012W,-1,-394.2910536825657,-15470.72934654355,0.8333333333333334,0.025380710659898477,0.0003009328919650918
YBL041W,1,-395.9330745637417,-16321.860045358539,0.8571428571428571,0.030456852791878174,0.0003009328919650918
YMR139W,-1,-397.60373885929585,-14083.539025813341,0.75,0.030456852791878174,0.0006018657839301836
YDL097C,1,-410.52835914492607,-16449.62784989178,0.7777777777777778,0.03553299492385787,0.0006018657839301836
YLR028C,-1,-417.3520038127899,-15012.425247982144,0.7,0.03553299492385787,0.0009027986758952753
YGL048C,1,-424.0168692469597,-16844.19686627388,0.7272727272727273,0.04060913705583756,0.0009027986758952753
YDR329C,-1,-429.9406350553036,-14554.113915801048,0.6666666666666666,0.04060913705583756,0.0012037315678603672
YOL038W,1,-430.13941419124603,-15615.11962902546,0.6923076923076923,0.04568527918781726,0.0012037315678603672
YMR197C,-1,-432.83816047012806,-14910.019685357809,0.6428571428571429,0.04568527918781726,0.001504664459825459
YJL036W,-1,-438.0532407909632,-16238.624071925879,0.6,0.04568527918781726,0.0018055973517905506
YIL075C,1,-441.3043687939644,-16128.187009453773,0.625,0.050761421319796954,0.0018055973517905506
YHL002W,1,-443.5189647525549,-14982.830799028277,0.6470588235294118,0.05583756345177665,0.0018055973517905506
YGR135W,1,-448.2373568713665,-16188.101333260536,0.6666666666666666,0.06091370558375635,0.0018055973517905506
YCL052C,1,-449.5436672270298,-13830.045029520988,0.6842105263157895,0.06598984771573604,0.0018055973517905506
YGL011C,1,-455.7516490519047,-15470.554159983993,0.7,0.07106598984771574,0.0018055973517905506
YLR025W,1,-458.5735809504986,-15333.834641516209,0.7142857142857143,0.07614213197969544,0.0018055973517905506
YER012W,1,-461.4734302163124,-17560.533006489277,0.7272727272727273,0.08121827411167512,0.0018055973517905506
