Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL061W,-1,-529.394344419241,-10054.206560134888,0.0,0.0,0.00029437739181630853
YDR037W,-1,-557.4744609594345,-10334.432505711913,0.0,0.0,0.0005887547836326171
YNL121C,1,-562.4702697992325,-10169.700364634395,0.3333333333333333,0.004098360655737705,0.0005887547836326171
YIL110W,-1,-565.6671794950962,-11086.233307674527,0.25,0.004098360655737705,0.0008831321754489255
YMR033W,-1,-578.4394688457251,-10467.446454420686,0.2,0.004098360655737705,0.0011775095672652341
YDR429C,-1,-580.0217278897762,-11283.208907350898,0.16666666666666666,0.004098360655737705,0.0014718869590815426
YJR064W,-1,-583.4694365262985,-10558.127127349377,0.14285714285714285,0.004098360655737705,0.001766264350897851
YMR146C,-1,-583.9036916643381,-10567.60922910273,0.125,0.004098360655737705,0.0020606417427141595
YFL022C,-1,-591.0531817227602,-11242.387084633112,0.1111111111111111,0.004098360655737705,0.0023550191345304682
YLR060W,-1,-594.4147151708603,-10596.630768597126,0.1,0.004098360655737705,0.0026493965263467765
YGL100W,1,-596.4081627130508,-10554.993776023388,0.18181818181818182,0.00819672131147541,0.0026493965263467765
YOR243C,-1,-597.8520861268044,-10801.981043949723,0.16666666666666666,0.00819672131147541,0.0029437739181630853
YGR167W,-1,-598.2107035517693,-10381.060677230358,0.15384615384615385,0.00819672131147541,0.0032381513099793936
YDR329C,1,-600.3116438984871,-10526.755624890327,0.21428571428571427,0.012295081967213115,0.0032381513099793936
YBR029C,-1,-600.6113063097,-10706.075469017029,0.2,0.012295081967213115,0.003532528701795702
YJL124C,-1,-601.2844727635384,-11063.851334869862,0.1875,0.012295081967213115,0.0038269060936120106
YKL117W,-1,-603.1449320912361,-10453.397270485759,0.17647058823529413,0.012295081967213115,0.004121283485428319
YOR046C,-1,-609.7931467443705,-11266.183316424489,0.16666666666666666,0.012295081967213115,0.004415660877244628
YGL115W,-1,-611.7147861421108,-10721.054207533598,0.15789473684210525,0.012295081967213115,0.0047100382690609364
YDR023W,-1,-611.7910016030073,-11405.520796611905,0.15,0.012295081967213115,0.005004415660877244
YDL112W,-1,-611.9331533312798,-10899.206359863281,0.14285714285714285,0.012295081967213115,0.005298793052693553
YLR208W,-1,-616.5693749785423,-11167.398799419403,0.13636363636363635,0.012295081967213115,0.005593170444509862
YJR143C,-1,-616.948997437954,-11338.352304816246,0.13043478260869565,0.012295081967213115,0.0058875478363261706
YIL021W,-1,-617.2716045975685,-11329.584367573261,0.125,0.012295081967213115,0.0061819252281424784
YPL126W,-1,-619.0641788840294,-11372.863929212093,0.12,0.012295081967213115,0.006476302619958787
YOR045W,1,-619.2346229106188,-11009.786086902022,0.15384615384615385,0.01639344262295082,0.006476302619958787
YEL042W,-1,-619.9210597276688,-11447.369018912315,0.14814814814814814,0.01639344262295082,0.006770680011775096
YDR190C,-1,-619.9615257382393,-11177.03099066019,0.14285714285714285,0.01639344262295082,0.007065057403591404
YPL160W,-1,-620.0203448086977,-11142.167897894979,0.13793103448275862,0.01639344262295082,0.0073594347954077126
YNL016W,-1,-620.9394834935665,-10966.36143104732,0.13333333333333333,0.01639344262295082,0.007653812187224021
YML078W,-1,-622.4656412899494,-10974.348947644234,0.12903225806451613,0.01639344262295082,0.00794818957904033
YDR194C,-1,-623.0424880981445,-11457.44559250772,0.125,0.01639344262295082,0.008242566970856638
YGR090W,-1,-626.7522713541985,-10921.940650492907,0.12121212121212122,0.01639344262295082,0.008536944362672947
YOR232W,1,-627.3877675533295,-10889.964936971664,0.14705882352941177,0.020491803278688523,0.008536944362672947
YPR163C,-1,-628.2832486331463,-11322.266437858343,0.14285714285714285,0.020491803278688523,0.008831321754489255
YLR051C,-1,-628.846485555172,-11291.883041620255,0.1388888888888889,0.020491803278688523,0.009125699146305564
YBR143C,-1,-630.0165779590607,-11017.328227043152,0.13513513513513514,0.020491803278688523,0.009420076538121873
YER133W,-1,-630.5403101444244,-10848.200862288475,0.13157894736842105,0.020491803278688523,0.00971445392993818
YHR143W-A,-1,-630.6936659812927,-11283.543197333813,0.1282051282051282,0.020491803278688523,0.010008831321754489
YJR007W,-1,-631.6518306732178,-11200.009547129273,0.125,0.020491803278688523,0.010303208713570797
YNL062C,-1,-631.8390422463417,-11438.507108002901,0.12195121951219512,0.020491803278688523,0.010597586105387106
YIL103W,-1,-631.9439448714256,-11582.09005343914,0.11904761904761904,0.020491803278688523,0.010891963497203415
YKR085C,-1,-632.9351530075073,-11400.421678051353,0.11627906976744186,0.020491803278688523,0.011186340889019724
YGL054C,-1,-632.9885184764862,-10959.431652188301,0.11363636363636363,0.020491803278688523,0.011480718280836032
YPR144C,-1,-633.0900928974152,-11460.72878062725,0.1111111111111111,0.020491803278688523,0.011775095672652341
YJL104W,1,-634.1257607191801,-11173.157600432634,0.13043478260869565,0.02459016393442623,0.011775095672652341
YOR151C,-1,-634.6168714463711,-11263.373716890812,0.1276595744680851,0.02459016393442623,0.012069473064468648
YLR028C,-1,-634.7774858474731,-10718.714484989643,0.125,0.02459016393442623,0.012363850456284957
YIR012W,-1,-635.6596867442131,-11474.640547454357,0.12244897959183673,0.02459016393442623,0.012658227848101266
YGR083C,-1,-635.7801864147186,-11619.61187018454,0.12,0.02459016393442623,0.012952605239917574
YDR395W,-1,-636.8530200272799,-12088.337538942695,0.11764705882352941,0.02459016393442623,0.013246982631733883
YFR002W,1,-636.950474858284,-11301.114135175943,0.1346153846153846,0.028688524590163935,0.013246982631733883
YOL097C,-1,-638.3511796593666,-11954.396819129586,0.1320754716981132,0.028688524590163935,0.013541360023550192
YOR198C,-1,-638.3632606267929,-11421.717988371849,0.12962962962962962,0.028688524590163935,0.0138357374153665
YDL084W,-1,-638.4689685106277,-11191.750219285488,0.12727272727272726,0.028688524590163935,0.014130114807182808
YPR137W,-1,-639.7905416488647,-11440.983008086681,0.125,0.028688524590163935,0.014424492198999116
