Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR293C,-1,-135.3645297586918,-24432.371899828315,0.0,0.0,0.00028818443804034583
YDL014W,-1,-166.2840287387371,-26778.322959572077,0.0,0.0,0.0005763688760806917
YKL081W,-1,-167.25907368212938,-25672.994861386716,0.0,0.0,0.0008645533141210375
YCR053W,0,-176.36288672685623,-24747.268054768443,0.0,0.0,0.0008645533141210375
YKL056C,-1,-179.89193460345268,-26669.749753698707,0.0,0.0,0.0011527377521613833
YMR146C,1,-183.40082108974457,-29261.752517968416,0.2,0.02,0.0011527377521613833
YOR361C,1,-185.02679306268692,-26330.302217006683,0.3333333333333333,0.04,0.0011527377521613833
YGR285C,-1,-185.50987499952316,-27489.488257095218,0.2857142857142857,0.04,0.001440922190201729
YML073C,-1,-186.47992385923862,-26765.773951128125,0.25,0.04,0.001729106628242075
YMR142C,-1,-187.98911853134632,-26661.436919525266,0.2222222222222222,0.04,0.0020172910662824206
YDR091C,1,-188.55193388462067,-26234.90075749159,0.3,0.06,0.0020172910662824206
YER165W,1,-189.21413028240204,-26864.22736696899,0.36363636363636365,0.08,0.0020172910662824206
YJL111W,-1,-190.5999637246132,-28597.333188444376,0.3333333333333333,0.08,0.0023054755043227667
YPR163C,1,-194.66966593265533,-29390.53288166225,0.38461538461538464,0.1,0.0023054755043227667
YIL053W,-1,-196.78511932492256,-27177.515457689762,0.35714285714285715,0.1,0.0025936599423631124
YPL237W,1,-197.1807188987732,-25639.612504005432,0.4,0.12,0.0025936599423631124
YLR175W,-1,-199.01314243674278,-31234.858827278018,0.375,0.12,0.002881844380403458
YLR192C,1,-200.5021180510521,-28483.31038326025,0.4117647058823529,0.14,0.002881844380403458
YLR249W,-1,-200.72566621005535,-30226.63171389699,0.3888888888888889,0.14,0.003170028818443804
YHR068W,-1,-200.76567959785461,-26552.1989415884,0.3684210526315789,0.14,0.00345821325648415
YHR193C,-1,-202.62546722590923,-27233.733806833625,0.35,0.14,0.0037463976945244955
YOR168W,-1,-203.8918381333351,-26688.145351231098,0.3333333333333333,0.14,0.004034582132564841
YLR355C,-1,-204.55759601294994,-25985.661118477583,0.3181818181818182,0.14,0.004322766570605188
YJR007W,1,-205.97902512550354,-26644.329366773367,0.34782608695652173,0.16,0.004322766570605188
YOR239W,-1,-206.09397679567337,-26853.0158636868,0.3333333333333333,0.16,0.004610951008645533
YNR017W,-1,-206.22836649417877,-26674.7838646546,0.32,0.16,0.004899135446685879
YER025W,1,-206.67183589935303,-26225.06722444296,0.34615384615384615,0.18,0.004899135446685879
YDR190C,-1,-207.58114063739777,-26535.20205923915,0.3333333333333333,0.18,0.005187319884726225
YPL235W,-1,-208.94025886058807,-29141.330817580223,0.32142857142857145,0.18,0.00547550432276657
YBR143C,-1,-209.7906090170145,-31237.470971941948,0.3103448275862069,0.18,0.005763688760806916
YAL035W,1,-210.73716151714325,-27410.597960352898,0.3333333333333333,0.2,0.005763688760806916
YPL131W,-1,-211.7206164598465,-25575.093568451703,0.3225806451612903,0.2,0.006051873198847263
YLR060W,-1,-211.7380183339119,-32088.32745527476,0.3125,0.2,0.006340057636887608
YJR070C,-1,-211.80324006080627,-28761.451651513577,0.30303030303030304,0.2,0.006628242074927954
YOL040C,-1,-213.07811619341373,-30915.610317215323,0.29411764705882354,0.2,0.0069164265129683
YJR064W,-1,-216.1145074442029,-31282.683743402362,0.2857142857142857,0.2,0.007204610951008645
YOR243C,-1,-216.22345703840256,-30757.371664464474,0.2777777777777778,0.2,0.007492795389048991
YMR116C,-1,-216.57246908545494,-32881.14645396918,0.2702702702702703,0.2,0.0077809798270893375
YGR214W,-1,-217.29398429393768,-25858.338649064302,0.2631578947368421,0.2,0.008069164265129682
YBR121C,-1,-217.7972468137741,-25691.37460833788,0.2564102564102564,0.2,0.008357348703170028
YMR260C,1,-218.54061603546143,-26471.465981841087,0.275,0.22,0.008357348703170028
YOR046C,-1,-219.0487983226776,-26188.794118523598,0.2682926829268293,0.22,0.008645533141210375
YJL190C,-1,-219.54252588748932,-25727.582023561,0.2619047619047619,0.22,0.008933717579250721
YGR083C,1,-220.2019886225462,-33201.26661121845,0.27906976744186046,0.24,0.008933717579250721
YLR008C,-1,-220.29200333356857,-28222.44674485922,0.2727272727272727,0.24,0.009221902017291067
YPR033C,-1,-220.92580783367157,-25743.479166984558,0.26666666666666666,0.24,0.009510086455331412
YOR272W,-1,-221.136250436306,-31186.649570405483,0.2608695652173913,0.24,0.009798270893371758
YNL154C,-1,-221.24507914483547,-28768.37315775454,0.2553191489361702,0.24,0.010086455331412104
YPR187W,-1,-221.29263269901276,-26438.26829433441,0.25,0.24,0.01037463976945245
YKL021C,-1,-221.4770853370428,-31324.21432004869,0.24489795918367346,0.24,0.010662824207492795
