Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR277C,-1,-306.0640981197357,-24044.546778917313,0.0,0.0,0.00028851702250432774
YDL058W,-1,-312.6589798927307,-24621.46305990219,0.0,0.0,0.0005770340450086555
YNL272C,1,-313.54628324508667,-24748.86222553253,0.3333333333333333,0.018518518518518517,0.0005770340450086555
YMR224C,-1,-326.44534516334534,-24387.75962114334,0.25,0.018518518518518517,0.0008655510675129833
YNL323W,-1,-327.68808150291443,-25277.6349029541,0.2,0.018518518518518517,0.001154068090017311
YDL098C,-1,-328.91869020462036,-24751.044682264328,0.16666666666666666,0.018518518518518517,0.0014425851125216388
YJR089W,-1,-330.00244092941284,-24862.51772403717,0.14285714285714285,0.018518518518518517,0.0017311021350259665
YDL028C,-1,-330.33338928222656,-24650.399083137512,0.125,0.018518518518518517,0.002019619157530294
YIL030C,-1,-330.510395526886,-24753.559016942978,0.1111111111111111,0.018518518518518517,0.002308136180034622
YJL072C,-1,-330.928795337677,-24835.721465826035,0.1,0.018518518518518517,0.00259665320253895
YGL238W,-1,-331.130512714386,-25482.854149103165,0.09090909090909091,0.018518518518518517,0.0028851702250432777
YJL204C,-1,-331.32527446746826,-26223.701074123383,0.08333333333333333,0.018518518518518517,0.0031736872475476054
YMR129W,-1,-331.4458820819855,-26882.96169567108,0.07692307692307693,0.018518518518518517,0.003462204270051933
YDR524C,-1,-331.59300994873047,-24206.036207675934,0.07142857142857142,0.018518518518518517,0.0037507212925562607
YDR081C,-1,-331.7218313217163,-25659.29602956772,0.06666666666666667,0.018518518518518517,0.004039238315060588
YMR247C,-1,-331.8551998138428,-26215.403387784958,0.0625,0.018518518518518517,0.004327755337564916
YMR013C,-1,-332.25259470939636,-25467.756617307663,0.058823529411764705,0.018518518518518517,0.004616272360069244
YBR211C,-1,-332.40425539016724,-24661.169092178345,0.05555555555555555,0.018518518518518517,0.0049047893825735715
YKR095W,-1,-332.535573720932,-24169.109449863434,0.05263157894736842,0.018518518518518517,0.0051933064050779
YDR301W,-1,-333.0787138938904,-25761.98715543747,0.05,0.018518518518518517,0.005481823427582228
YLR383W,-1,-333.1321883201599,-25138.91325712204,0.047619047619047616,0.018518518518518517,0.005770340450086555
YMR060C,-1,-333.9227795600891,-24544.949446201324,0.045454545454545456,0.018518518518518517,0.006058857472590883
YLR319C,-1,-334.1047806739807,-25324.705364465714,0.043478260869565216,0.018518518518518517,0.006347374495095211
YOL095C,-1,-334.2121834754944,-24280.574921131134,0.041666666666666664,0.018518518518518517,0.006635891517599538
YDR292C,-1,-334.365517616272,-26424.30650138855,0.04,0.018518518518518517,0.006924408540103866
YHR077C,-1,-334.4059569835663,-25946.805496692657,0.038461538461538464,0.018518518518518517,0.007212925562608194
YKL015W,-1,-334.48048543930054,-26359.550188541412,0.037037037037037035,0.018518518518518517,0.0075014425851125215
YGL151W,-1,-334.54738306999207,-26505.943942785263,0.03571428571428571,0.018518518518518517,0.007789959607616849
YNL297C,1,-334.7838771343231,-26848.25186562538,0.06896551724137931,0.037037037037037035,0.007789959607616849
YDR217C,-1,-334.92166900634766,-26097.51829099655,0.06666666666666667,0.037037037037037035,0.008078476630121177
YBR210W,-1,-334.94028902053833,-24838.408977746964,0.06451612903225806,0.037037037037037035,0.008366993652625505
YJL156C,-1,-335.26476287841797,-24654.885917663574,0.0625,0.037037037037037035,0.008655510675129832
