Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR002W,-1,-205.7303445339203,-24734.21560025215,0.0,0.0,0.00028768699654775604
YLR459W,1,-206.46486699581146,-25521.498625159264,0.5,0.022727272727272728,0.00028768699654775604
YJL062W,1,-209.549551486969,-23909.08722305298,0.6666666666666666,0.045454545454545456,0.00028768699654775604
YJR013W,1,-209.71013069152832,-23538.277103185654,0.75,0.06818181818181818,0.00028768699654775604
YDR518W,-1,-214.91403460502625,-24556.55588698387,0.6,0.06818181818181818,0.0005753739930955121
YOR067C,-1,-216.61519813537598,-25120.845317304134,0.5,0.06818181818181818,0.0008630609896432681
YOR149C,1,-217.49993520975113,-24665.148988068104,0.5714285714285714,0.09090909090909091,0.0008630609896432681
YML019W,-1,-217.77591371536255,-25536.301374197006,0.5,0.09090909090909091,0.0011507479861910242
YAL007C,-1,-220.37960267066956,-26089.812888860703,0.4444444444444444,0.09090909090909091,0.0014384349827387803
YOR085W,-1,-220.7574121952057,-24751.12695133686,0.4,0.09090909090909091,0.0017261219792865361
YOL002C,-1,-224.02999234199524,-23790.577845096588,0.36363636363636365,0.09090909090909091,0.0020138089758342925
YNR030W,-1,-225.32645511627197,-25215.818506717682,0.3333333333333333,0.09090909090909091,0.0023014959723820483
YGR172C,-1,-225.37264001369476,-25279.737612843513,0.3076923076923077,0.09090909090909091,0.002589182968929804
YCR044C,1,-225.60188031196594,-25220.523794412613,0.35714285714285715,0.11363636363636363,0.002589182968929804
YPL224C,-1,-227.35290718078613,-25122.288422822952,0.3333333333333333,0.11363636363636363,0.0028768699654775605
YAR003W,-1,-227.9868402481079,-23898.92108952999,0.3125,0.11363636363636363,0.0031645569620253164
YHR123W,-1,-229.64884185791016,-24703.505701065063,0.29411764705882354,0.11363636363636363,0.0034522439585730723
YHR171W,1,-230.16801404953003,-25544.530284404755,0.3333333333333333,0.13636363636363635,0.0034522439585730723
YNL219C,-1,-230.3368320465088,-24303.9577562809,0.3157894736842105,0.13636363636363635,0.0037399309551208286
YBR243C,-1,-230.4107265472412,-25609.128853797913,0.3,0.13636363636363635,0.004027617951668585
YMR013C,-1,-231.5981662273407,-25211.222326040268,0.2857142857142857,0.13636363636363635,0.00431530494821634
YDR302W,1,-231.97722935676575,-24658.277569293976,0.3181818181818182,0.1590909090909091,0.00431530494821634
YMR088C,-1,-232.00289511680603,-25014.608365297318,0.30434782608695654,0.1590909090909091,0.004602991944764097
YDL095W,-1,-232.94575309753418,-25026.47881090641,0.2916666666666667,0.1590909090909091,0.004890678941311853
YBL082C,-1,-232.9967863559723,-25504.28401350975,0.28,0.1590909090909091,0.005178365937859608
YJL091C,1,-234.21712493896484,-26616.685609340668,0.3076923076923077,0.18181818181818182,0.005178365937859608
YNL003C,-1,-234.27685856819153,-26662.625978708267,0.2962962962962963,0.18181818181818182,0.005466052934407365
YER087C-B,-1,-235.80875277519226,-25103.477803707123,0.2857142857142857,0.18181818181818182,0.005753739930955121
YAL023C,-1,-236.2452974319458,-26445.242290735245,0.27586206896551724,0.18181818181818182,0.0060414269275028765
YNL169C,-1,-236.27872109413147,-25716.639087677002,0.26666666666666666,0.18181818181818182,0.006329113924050633
YHR188C,1,-236.40608632564545,-27447.549456477165,0.2903225806451613,0.20454545454545456,0.006329113924050633
YJL192C,-1,-236.71658086776733,-24673.80921769142,0.28125,0.20454545454545456,0.006616800920598389
YGL142C,1,-236.8321189880371,-25542.135298728943,0.30303030303030304,0.22727272727272727,0.006616800920598389
YHR133C,-1,-237.23422408103943,-26010.06609404087,0.29411764705882354,0.22727272727272727,0.006904487917146145
YGR004W,-1,-238.11052179336548,-24003.19197201729,0.2857142857142857,0.22727272727272727,0.007192174913693901
YPL206C,-1,-238.58036637306213,-24717.259982943535,0.2777777777777778,0.22727272727272727,0.007479861910241657
YGL084C,1,-238.5972616672516,-26884.671582698822,0.2972972972972973,0.25,0.007479861910241657
YGR216C,1,-238.68701481819153,-24670.526694059372,0.3157894736842105,0.2727272727272727,0.007479861910241657
YJR001W,-1,-238.94440579414368,-25104.786635875702,0.3076923076923077,0.2727272727272727,0.0077675489067894135
YIL039W,1,-239.03275227546692,-25946.332895755768,0.325,0.29545454545454547,0.0077675489067894135
YNL025C,-1,-239.0841965675354,-24438.92500782013,0.3170731707317073,0.29545454545454547,0.00805523590333717
YNL263C,-1,-239.47070479393005,-26835.745754003525,0.30952380952380953,0.29545454545454547,0.008342922899884924
YPR181C,-1,-239.81053042411804,-26567.97352850437,0.3023255813953488,0.29545454545454547,0.00863060989643268
YJL196C,-1,-239.82889699935913,-23809.73834681511,0.29545454545454547,0.29545454545454547,0.008918296892980437
YLR133W,-1,-240.19540524482727,-24296.094820022583,0.28888888888888886,0.29545454545454547,0.009205983889528193
YNL101W,-1,-240.30648231506348,-27273.92613172531,0.2826086956521739,0.29545454545454547,0.00949367088607595
YIL048W,-1,-240.30706548690796,-25004.808226823807,0.2765957446808511,0.29545454545454547,0.009781357882623706
YDR434W,1,-240.47975087165833,-25820.63603258133,0.2916666666666667,0.3181818181818182,0.009781357882623706
YNL044W,-1,-240.53822016716003,-25934.579023122787,0.2857142857142857,0.3181818181818182,0.010069044879171462
YPR176C,-1,-240.55389976501465,-25178.15324807167,0.28,0.3181818181818182,0.010356731875719217
YPL028W,-1,-240.77743458747864,-26653.10644865036,0.27450980392156865,0.3181818181818182,0.010644418872266973
