Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER006W,1,-247.3163332939148,-30284.853086471558,1.0,0.02,0.0
YKL172W,-1,-249.02612257003784,-28842.974105358124,0.5,0.02,0.00028818443804034583
YPL012W,-1,-253.86821508407593,-30320.206070423126,0.3333333333333333,0.02,0.0005763688760806917
YPR144C,-1,-255.6285219192505,-28963.462706565857,0.25,0.02,0.0008645533141210375
YHR052W,-1,-256.3053002357483,-28822.163280010223,0.2,0.02,0.0011527377521613833
YIR026C,1,-257.79161167144775,-30220.987081050873,0.3333333333333333,0.04,0.0011527377521613833
YGL099W,1,-258.2761769294739,-29079.202354431152,0.42857142857142855,0.06,0.0011527377521613833
YMR049C,-1,-260.771493434906,-29109.649851322174,0.375,0.06,0.001440922190201729
YLR222C,-1,-261.39258432388306,-29559.53996706009,0.3333333333333333,0.06,0.001729106628242075
YBR143C,-1,-261.414258480072,-29883.24782705307,0.3,0.06,0.0020172910662824206
YOR004W,-1,-264.2195448875427,-29821.34856081009,0.2727272727272727,0.06,0.0023054755043227667
YPR163C,-1,-265.0546498298645,-29350.220962047577,0.25,0.06,0.0025936599423631124
YNL062C,-1,-265.31794691085815,-30477.46496629715,0.23076923076923078,0.06,0.002881844380403458
YPL126W,-1,-265.4671711921692,-28892.715395450592,0.21428571428571427,0.06,0.003170028818443804
YGR118W,-1,-265.54582929611206,-31351.10559463501,0.2,0.06,0.00345821325648415
YOR310C,-1,-266.48380613327026,-29775.547107696533,0.1875,0.06,0.0037463976945244955
YMR309C,-1,-267.5319035053253,-34600.75465989113,0.17647058823529413,0.06,0.004034582132564841
YLR175W,-1,-267.99891567230225,-29636.318206310272,0.16666666666666666,0.06,0.004322766570605188
YLR129W,-1,-268.51152062416077,-33928.04389834404,0.15789473684210525,0.06,0.004610951008645533
YLR003C,0,-269.49148654937744,-30397.37408542633,0.15789473684210525,0.06,0.004610951008645533
YBR034C,-1,-269.59343457221985,-31385.18618631363,0.15,0.06,0.004899135446685879
YCR057C,-1,-269.63855266571045,-29615.883324623108,0.14285714285714285,0.06,0.005187319884726225
YOR095C,-1,-269.6598081588745,-30864.54280424118,0.13636363636363635,0.06,0.00547550432276657
YCL059C,-1,-270.6524395942688,-30417.10746383667,0.13043478260869565,0.06,0.005763688760806916
YGR090W,-1,-270.9057106971741,-28817.02235507965,0.125,0.06,0.006051873198847263
YKR081C,-1,-271.09851121902466,-29823.853781700134,0.12,0.06,0.006340057636887608
YPR112C,-1,-271.60255336761475,-30623.62789964676,0.11538461538461539,0.06,0.006628242074927954
YKL009W,1,-272.13103103637695,-29698.578129291534,0.14814814814814814,0.08,0.006628242074927954
YDL031W,-1,-272.13769721984863,-29928.603842258453,0.14285714285714285,0.08,0.0069164265129683
YJL033W,-1,-272.2076382637024,-30318.790086746216,0.13793103448275862,0.08,0.007204610951008645
YIL103W,-1,-272.75392723083496,-29982.989983558655,0.13333333333333333,0.08,0.007492795389048991
YHR089C,-1,-273.1467127799988,-28920.603606700897,0.12903225806451613,0.08,0.0077809798270893375
YLR197W,-1,-275.2977738380432,-29281.661903858185,0.125,0.08,0.008069164265129682
YGR083C,-1,-275.4465718269348,-30439.794276714325,0.12121212121212122,0.08,0.008357348703170028
YPR137W,-1,-275.60278129577637,-29870.58073949814,0.11764705882352941,0.08,0.008645533141210375
YLR060W,-1,-276.0933132171631,-30557.3139128685,0.11428571428571428,0.08,0.008933717579250721
YDL112W,-1,-276.27648878097534,-29694.408915519714,0.1111111111111111,0.08,0.009221902017291067
YMR093W,-1,-276.3339192867279,-32437.630950689316,0.10810810810810811,0.08,0.009510086455331412
YOL144W,-1,-276.5575022697449,-30915.223972797394,0.10526315789473684,0.08,0.009798270893371758
YNL151C,-1,-276.803062915802,-30568.71318769455,0.10256410256410256,0.08,0.010086455331412104
YLR051C,-1,-277.08594846725464,-29327.24704694748,0.1,0.08,0.01037463976945245
YJL109C,-1,-277.1139826774597,-29439.137298107147,0.0975609756097561,0.08,0.010662824207492795
YGL029W,-1,-277.1945466995239,-30955.801752090454,0.09523809523809523,0.08,0.01095100864553314
YNL075W,-1,-277.902615070343,-30528.064868450165,0.09302325581395349,0.08,0.011239193083573486
YLR449W,-1,-278.29153084754944,-34609.929986953735,0.09090909090909091,0.08,0.011527377521613832
YDL060W,-1,-278.3558006286621,-32882.29228210449,0.08888888888888889,0.08,0.01181556195965418
YOR145C,1,-278.6011109352112,-33897.82137274742,0.10869565217391304,0.1,0.01181556195965418
YNL002C,-1,-278.6092429161072,-32991.62831187248,0.10638297872340426,0.1,0.012103746397694525
YDR091C,1,-279.02463388442993,-31074.440084934235,0.125,0.12,0.012103746397694525
YPL237W,-1,-279.58606004714966,-30825.38871049881,0.12244897959183673,0.12,0.01239193083573487
YBR069C,-1,-279.63744592666626,-33083.97197961807,0.12,0.12,0.012680115273775217
YDR037W,-1,-279.6762442588806,-30514.298196315765,0.11764705882352941,0.12,0.012968299711815562
YFL002C,-1,-279.8134150505066,-30551.430774211884,0.11538461538461539,0.12,0.013256484149855908
YDR190C,-1,-279.83491683006287,-30485.732801675797,0.11320754716981132,0.12,0.013544668587896254
YJL050W,-1,-279.98881912231445,-29999.350083827972,0.1111111111111111,0.12,0.0138328530259366
YER082C,-1,-280.28299617767334,-30435.351425647736,0.10909090909090909,0.12,0.014121037463976945
YMR146C,-1,-280.32061529159546,-30852.15717315674,0.10714285714285714,0.12,0.01440922190201729
YHR170W,1,-280.3335990905762,-33455.964700222015,0.12280701754385964,0.14,0.01440922190201729
YLR276C,-1,-280.7457103729248,-32776.79158830643,0.1206896551724138,0.14,0.014697406340057636
YJL198W,-1,-280.92866134643555,-29484.993183612823,0.11864406779661017,0.14,0.014985590778097982
YOR243C,-1,-280.9938702583313,-29987.96735572815,0.11666666666666667,0.14,0.01527377521613833
YJL069C,-1,-281.36334323883057,-29913.084300994873,0.11475409836065574,0.14,0.015561959654178675
YHR148W,-1,-281.424192905426,-30574.401659488678,0.11290322580645161,0.14,0.01585014409221902
YLR397C,-1,-281.51484394073486,-30197.005503177643,0.1111111111111111,0.14,0.016138328530259365
YGL246C,-1,-281.6319274902344,-29681.160326480865,0.109375,0.14,0.016426512968299712
YMR308C,-1,-281.72601413726807,-30438.900752544403,0.1076923076923077,0.14,0.016714697406340056
YNL112W,-1,-281.8017168045044,-29810.89955854416,0.10606060606060606,0.14,0.017002881844380403
YAL003W,-1,-281.9439630508423,-31598.328187465668,0.1044776119402985,0.14,0.01729106628242075
YOR341W,-1,-282.21452617645264,-34059.271941661835,0.10294117647058823,0.14,0.017579250720461095
YMR014W,-1,-282.41033840179443,-31719.16104221344,0.10144927536231885,0.14,0.017867435158501442
YER025W,-1,-282.50491523742676,-35206.46509242058,0.1,0.14,0.018155619596541786
YJL125C,-1,-282.56894063949585,-31225.353155612946,0.09859154929577464,0.14,0.018443804034582133
YMR033W,-1,-282.6252875328064,-31570.20077419281,0.09722222222222222,0.14,0.018731988472622477
YOR046C,-1,-282.76746892929077,-30952.775801181793,0.0958904109589041,0.14,0.019020172910662825
YGR185C,-1,-282.9554672241211,-30950.52052307129,0.0945945945945946,0.14,0.01930835734870317
