Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL013W,-1,-276.41347455978394,-24093.346771478653,0.0,0.0,0.0002880184331797235
YLR240W,-1,-277.2467052936554,-23737.779445409775,0.0,0.0,0.000576036866359447
YFL013C,-1,-279.41358709335327,-23523.25810432434,0.0,0.0,0.0008640552995391706
YPL060W,-1,-280.4411859512329,-23313.276376724243,0.0,0.0,0.001152073732718894
YGL045W,1,-280.58041620254517,-23037.10453915596,0.2,0.020833333333333332,0.001152073732718894
YDR206W,-1,-281.0202417373657,-23689.172606229782,0.16666666666666666,0.020833333333333332,0.0014400921658986176
YIL084C,1,-281.99034547805786,-23781.49729013443,0.2857142857142857,0.041666666666666664,0.0014400921658986176
YCL004W,-1,-282.4072914123535,-23251.81660103798,0.25,0.041666666666666664,0.0017281105990783411
YDL132W,-1,-283.06279468536377,-23138.484487056732,0.2222222222222222,0.041666666666666664,0.0020161290322580645
YKL139W,-1,-284.1298198699951,-22860.869960308075,0.2,0.041666666666666664,0.002304147465437788
YNL286W,-1,-284.35712003707886,-22579.443226099014,0.18181818181818182,0.041666666666666664,0.0025921658986175116
YGL004C,-1,-286.4970865249634,-24467.811814308167,0.16666666666666666,0.041666666666666664,0.002880184331797235
YOR329C,-1,-286.5136573314667,-23635.07779622078,0.15384615384615385,0.041666666666666664,0.0031682027649769587
YDR058C,-1,-286.6677918434143,-24195.053832292557,0.14285714285714285,0.041666666666666664,0.0034562211981566822
YDR173C,-1,-286.7104091644287,-23123.07880449295,0.13333333333333333,0.041666666666666664,0.0037442396313364054
YOR297C,-1,-287.26113080978394,-22865.346384763718,0.125,0.041666666666666664,0.004032258064516129
YNL008C,-1,-287.907897233963,-23569.515884637833,0.11764705882352941,0.041666666666666664,0.004320276497695853
YEL062W,-1,-288.2180714607239,-24068.050037145615,0.1111111111111111,0.041666666666666664,0.004608294930875576
YDR151C,-1,-288.31019496917725,-23354.332541942596,0.10526315789473684,0.041666666666666664,0.004896313364055299
YLR284C,-1,-288.36370754241943,-23844.847554206848,0.1,0.041666666666666664,0.005184331797235023
YFL003C,-1,-290.0027012825012,-24500.821874141693,0.09523809523809523,0.041666666666666664,0.005472350230414746
YGL098W,-1,-290.0503239631653,-24213.584421157837,0.09090909090909091,0.041666666666666664,0.00576036866359447
YFL021W,-1,-290.12397813796997,-23843.876586914062,0.08695652173913043,0.041666666666666664,0.006048387096774193
YNR049C,-1,-290.3024697303772,-23353.519109725952,0.08333333333333333,0.041666666666666664,0.006336405529953917
YOL113W,-1,-290.4279956817627,-24751.40683698654,0.08,0.041666666666666664,0.0066244239631336405
YIL002C,-1,-290.7318215370178,-24107.115902900696,0.07692307692307693,0.041666666666666664,0.0069124423963133645
YPL100W,-1,-290.75715255737305,-24652.180198431015,0.07407407407407407,0.041666666666666664,0.007200460829493088
YOR275C,1,-291.38275384902954,-24094.69393658638,0.10714285714285714,0.0625,0.007200460829493088
YNL027W,-1,-291.4521641731262,-24617.406460523605,0.10344827586206896,0.0625,0.007488479262672811
YBR273C,-1,-291.61599922180176,-24545.731277942657,0.1,0.0625,0.007776497695852535
YMR192W,-1,-291.954448223114,-23800.383929252625,0.0967741935483871,0.0625,0.008064516129032258
YNL127W,-1,-291.98146057128906,-24638.72781419754,0.09375,0.0625,0.008352534562211982
YDR259C,-1,-292.7429213523865,-23579.369374275208,0.09090909090909091,0.0625,0.008640552995391706
YDL154W,-1,-293.08084774017334,-24403.402316093445,0.08823529411764706,0.0625,0.008928571428571428
YLR090W,-1,-293.1565833091736,-24569.67073202133,0.08571428571428572,0.0625,0.009216589861751152
YCL008C,-1,-293.25006580352783,-23342.866070747375,0.08333333333333333,0.0625,0.009504608294930876
YGL073W,-1,-293.5050172805786,-23903.27932214737,0.08108108108108109,0.0625,0.009792626728110598
YPR025C,-1,-293.5844841003418,-25031.824045419693,0.07894736842105263,0.0625,0.010080645161290322
YDR283C,-1,-293.7662887573242,-24051.93404006958,0.07692307692307693,0.0625,0.010368663594470046
YDR208W,-1,-293.8469362258911,-24404.136475086212,0.075,0.0625,0.01065668202764977
YDR202C,-1,-293.8853898048401,-24142.243214845657,0.07317073170731707,0.0625,0.010944700460829493
YGR178C,-1,-293.9027671813965,-23726.933887958527,0.07142857142857142,0.0625,0.011232718894009217
YKL079W,-1,-293.9031472206116,-23919.911286830902,0.06976744186046512,0.0625,0.01152073732718894
YPL152W,-1,-294.04204511642456,-23735.539432525635,0.06818181818181818,0.0625,0.011808755760368663
YIL036W,-1,-294.0915598869324,-24472.17995595932,0.06666666666666667,0.0625,0.012096774193548387
YOL111C,-1,-294.0964460372925,-23752.617662906647,0.06521739130434782,0.0625,0.01238479262672811
YDR460W,-1,-294.2847604751587,-24561.482558727264,0.06382978723404255,0.0625,0.012672811059907835
YOL091W,-1,-294.3469696044922,-23667.405518054962,0.0625,0.0625,0.012960829493087557
YCR039C,-1,-294.7324457168579,-23161.245109558105,0.061224489795918366,0.0625,0.013248847926267281
YJR125C,-1,-294.7631664276123,-23979.45973587036,0.06,0.0625,0.013536866359447005
YGR224W,-1,-295.0528974533081,-24488.65746665001,0.058823529411764705,0.0625,0.013824884792626729
YAL043C,-1,-295.3969602584839,-23967.677214622498,0.057692307692307696,0.0625,0.014112903225806451
YMR061W,-1,-295.7023434638977,-24003.846570014954,0.05660377358490566,0.0625,0.014400921658986175
YKL093W,-1,-295.84169006347656,-24181.952694654465,0.05555555555555555,0.0625,0.0146889400921659
YNL230C,-1,-296.0557379722595,-24626.669142723083,0.05454545454545454,0.0625,0.014976958525345621
YCR038C,-1,-296.20730924606323,-24636.19469690323,0.05357142857142857,0.0625,0.015264976958525345
YLR425W,-1,-296.6627240180969,-24307.865186214447,0.05263157894736842,0.0625,0.01555299539170507
YBR065C,-1,-296.72766518592834,-24924.195647001266,0.05172413793103448,0.0625,0.015841013824884793
YGL194C,-1,-296.907151222229,-23531.52800178528,0.05084745762711865,0.0625,0.016129032258064516
YPR075C,-1,-296.9752550125122,-24083.052530288696,0.05,0.0625,0.016417050691244238
YNL128W,-1,-297.0090413093567,-25222.784026622772,0.04918032786885246,0.0625,0.016705069124423964
YOL133W,-1,-297.1584401130676,-24635.339546203613,0.04838709677419355,0.0625,0.016993087557603686
YCL039W,-1,-297.39082765579224,-24200.88144350052,0.047619047619047616,0.0625,0.01728110599078341
YPL138C,-1,-297.4877519607544,-24446.21649456024,0.046875,0.0625,0.017569124423963134
YML016C,-1,-297.6354784965515,-25290.637224674225,0.046153846153846156,0.0625,0.017857142857142856
YFL029C,-1,-297.6633424758911,-25454.380383968353,0.045454545454545456,0.0625,0.018145161290322582
YDR320C-A,-1,-297.8098793029785,-23492.021150112152,0.04477611940298507,0.0625,0.018433179723502304
YEL041W,-1,-297.97067737579346,-24411.026265144348,0.04411764705882353,0.0625,0.018721198156682026
YMR041C,0,-298.0086832046509,-25052.03507733345,0.04411764705882353,0.0625,0.018721198156682026
YLR006C,-1,-298.0338215827942,-24761.64119911194,0.043478260869565216,0.0625,0.019009216589861752
YDR228C,-1,-298.1230149269104,-24519.083373069763,0.04285714285714286,0.0625,0.019297235023041474
YPR200C,-1,-298.2910132408142,-24552.960596084595,0.04225352112676056,0.0625,0.019585253456221197
YHR161C,-1,-298.3053369522095,-24993.90355348587,0.041666666666666664,0.0625,0.019873271889400922
YLR424W,-1,-298.4066424369812,-25059.7475836277,0.0410958904109589,0.0625,0.020161290322580645
YER035W,-1,-298.51234102249146,-24903.37880039215,0.04054054054054054,0.0625,0.02044930875576037
YLR135W,-1,-298.5710368156433,-25505.537600517273,0.04,0.0625,0.020737327188940093
YKL095W,-1,-298.5741539001465,-24151.371227264404,0.039473684210526314,0.0625,0.021025345622119815
YIR002C,-1,-298.6962637901306,-24818.81032729149,0.03896103896103896,0.0625,0.02131336405529954
YOL009C,-1,-298.84461545944214,-24745.110146284103,0.038461538461538464,0.0625,0.021601382488479263
YJL165C,-1,-298.85138034820557,-24172.852870225906,0.0379746835443038,0.0625,0.021889400921658985
YBR004C,-1,-298.9627175331116,-24341.10494375229,0.0375,0.0625,0.02217741935483871
YDR065W,-1,-299.1623773574829,-22799.457090854645,0.037037037037037035,0.0625,0.022465437788018433
YMR029C,-1,-299.1975841522217,-24695.49360203743,0.036585365853658534,0.0625,0.022753456221198155
YER179W,-1,-299.58526277542114,-24664.842449188232,0.03614457831325301,0.0625,0.02304147465437788
YNL317W,-1,-299.6025414466858,-24043.448350906372,0.03571428571428571,0.0625,0.023329493087557603
YHL009C,-1,-299.61911153793335,-24903.026826143265,0.03529411764705882,0.0625,0.023617511520737326
YLR166C,-1,-299.86069774627686,-24708.439633607864,0.03488372093023256,0.0625,0.02390552995391705
YNL014W,-1,-299.92832136154175,-24639.736766815186,0.034482758620689655,0.0625,0.024193548387096774
YCL003W,-1,-299.9823365211487,-23297.862102508545,0.03409090909090909,0.0625,0.0244815668202765
YOL063C,-1,-300.06273126602173,-24798.356132507324,0.033707865168539325,0.0625,0.02476958525345622
YNL074C,-1,-300.1656744480133,-24934.64718413353,0.03333333333333333,0.0625,0.025057603686635944
YDR163W,-1,-300.6926350593567,-24863.87875509262,0.03296703296703297,0.0625,0.02534562211981567
