Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR170C,-1,-386.67404705286026,-24381.47652898729,0.0,0.0,0.0002913752913752914
YOR329C,-1,-394.3982037305832,-25509.018029928207,0.0,0.0,0.0005827505827505828
YBR272C,-1,-400.3913371562958,-24989.18806517124,0.0,0.0,0.0008741258741258741
YDR166C,-1,-401.8623397350311,-25240.676286756992,0.0,0.0,0.0011655011655011655
YPL120W,1,-406.92267513275146,-26286.449288636446,0.2,0.011363636363636364,0.0011655011655011655
YCL052C,-1,-407.84646224975586,-27176.44733220339,0.16666666666666666,0.011363636363636364,0.001456876456876457
YOR057W,0,-410.3080018758774,-23819.110837817192,0.16666666666666666,0.011363636363636364,0.001456876456876457
YMR004W,1,-412.8881208896637,-26243.978525042534,0.2857142857142857,0.022727272727272728,0.001456876456876457
YMR029C,-1,-415.6357071399689,-25933.231544733047,0.25,0.022727272727272728,0.0017482517482517483
YOR069W,1,-416.7123020887375,-25970.918976306915,0.3333333333333333,0.03409090909090909,0.0017482517482517483
YML057W,-1,-420.24901497364044,-27842.21006822586,0.3,0.03409090909090909,0.0020396270396270395
YNR035C,-1,-422.0199179649353,-27149.87248802185,0.2727272727272727,0.03409090909090909,0.002331002331002331
YJL053W,1,-423.9699852466583,-25272.855377197266,0.3333333333333333,0.045454545454545456,0.002331002331002331
YJL030W,-1,-426.2088289260864,-26431.4926738739,0.3076923076923077,0.045454545454545456,0.0026223776223776225
YDL190C,-1,-427.2845810651779,-26550.442713975906,0.2857142857142857,0.045454545454545456,0.002913752913752914
YHR067W,-1,-430.3330448269844,-28475.650176480412,0.26666666666666666,0.045454545454545456,0.003205128205128205
YOR367W,-1,-430.9012575149536,-27345.121673107147,0.25,0.045454545454545456,0.0034965034965034965
YBR274W,-1,-433.4112739562988,-26190.993606567383,0.23529411764705882,0.045454545454545456,0.003787878787878788
YMR139W,-1,-434.05499589443207,-27676.406304478645,0.2222222222222222,0.045454545454545456,0.004079254079254079
YOR256C,1,-434.23550295829773,-27325.469006419182,0.2631578947368421,0.056818181818181816,0.004079254079254079
YLR025W,1,-434.39858639240265,-25743.894988059998,0.3,0.06818181818181818,0.004079254079254079
YDL045C,-1,-434.7387712597847,-27179.95364576578,0.2857142857142857,0.06818181818181818,0.004370629370629371
YDL113C,1,-435.80695605278015,-28675.505478173494,0.3181818181818182,0.07954545454545454,0.004370629370629371
YNL317W,-1,-435.90829491615295,-25518.630732417107,0.30434782608695654,0.07954545454545454,0.004662004662004662
YPL007C,-1,-436.8953125476837,-26215.171975135803,0.2916666666666667,0.07954545454545454,0.004953379953379953
YDL134C,-1,-437.95750319957733,-27418.28980922699,0.28,0.07954545454545454,0.005244755244755245
YJR083C,0,-439.7846202850342,-26073.738052129745,0.28,0.07954545454545454,0.005244755244755245
YGL095C,-1,-439.84092116355896,-25795.71512377262,0.2692307692307692,0.07954545454545454,0.005536130536130536
YJL085W,-1,-440.3275352716446,-26110.537900447845,0.25925925925925924,0.07954545454545454,0.005827505827505828
YMR097C,-1,-440.71021342277527,-27630.20442762971,0.25,0.07954545454545454,0.006118881118881119
YAL051W,-1,-441.2591097354889,-26439.819404542446,0.2413793103448276,0.07954545454545454,0.00641025641025641
YLR085C,-1,-441.77838268876076,-27323.864803552628,0.23333333333333334,0.07954545454545454,0.006701631701631702
