Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-169.48925113677979,-20242.66860961914,0.0,0.0,0.0002871088142405972
YBL075C,-1,-211.03424501419067,-22281.28691315651,0.0,0.0,0.0005742176284811944
YLL041C,-1,-213.52945756912231,-27009.881254434586,0.0,0.0,0.0008613264427217916
YML091C,-1,-213.61972212791443,-28573.10114479065,0.0,0.0,0.0011484352569623888
YJL089W,-1,-217.35390996932983,-25372.394449710846,0.0,0.0,0.001435544071202986
YNL045W,-1,-218.9226610660553,-25125.56442141533,0.0,0.0,0.0017226528854435831
YDR343C,1,-220.69935536384583,-26773.319840431213,0.14285714285714285,0.02702702702702703,0.0017226528854435831
YFL014W,-1,-221.00689148902893,-26085.562458753586,0.125,0.02702702702702703,0.0020097616996841805
YOR348C,-1,-221.48384952545166,-23015.54387664795,0.1111111111111111,0.02702702702702703,0.0022968705139247776
YDR247W,-1,-222.08048677444458,-27282.622215270996,0.1,0.02702702702702703,0.002583979328165375
YBR182C,-1,-222.53935623168945,-26158.176302671432,0.09090909090909091,0.02702702702702703,0.002871088142405972
YCL040W,1,-223.22121739387512,-27830.908633470535,0.16666666666666666,0.05405405405405406,0.002871088142405972
YPL200W,-1,-223.41825675964355,-26107.270077466965,0.15384615384615385,0.05405405405405406,0.003158196956646569
YJR155W,0,-224.22793245315552,-25588.12090921402,0.15384615384615385,0.05405405405405406,0.003158196956646569
YDR270W,-1,-224.8208827972412,-27325.711315393448,0.14285714285714285,0.05405405405405406,0.0034453057708871662
YDR259C,-1,-225.44160556793213,-27229.83071398735,0.13333333333333333,0.05405405405405406,0.0037324145851277634
YHR106W,-1,-226.0040454864502,-27189.56336259842,0.125,0.05405405405405406,0.004019523399368361
YOR338W,-1,-226.07992506027222,-24662.111530303955,0.11764705882352941,0.05405405405405406,0.004306632213608958
YHR055C,-1,-226.65141010284424,-24798.168369293213,0.1111111111111111,0.05405405405405406,0.004593741027849555
YHR096C,1,-226.92817091941833,-27239.858906030655,0.15789473684210525,0.08108108108108109,0.004593741027849555
YDR488C,-1,-227.59916162490845,-26984.067390203476,0.15,0.08108108108108109,0.004880849842090152
YGR161C,0,-227.7250804901123,-26461.614419460297,0.15,0.08108108108108109,0.004880849842090152
YOR267C,-1,-227.87225532531738,-27069.80965256691,0.14285714285714285,0.08108108108108109,0.00516795865633075
YPR121W,-1,-227.9749035835266,-26920.414932727814,0.13636363636363635,0.08108108108108109,0.005455067470571347
YER053C,-1,-229.03283619880676,-27421.166179656982,0.13043478260869565,0.08108108108108109,0.005742176284811944
YKR009C,-1,-229.29645895957947,-27107.163062810898,0.125,0.08108108108108109,0.006029285099052541
YDL223C,-1,-229.3639268875122,-25596.83300304413,0.12,0.08108108108108109,0.006316393913293138
YDR216W,-1,-229.6877362728119,-27965.18435406685,0.11538461538461539,0.08108108108108109,0.006603502727533735
YMR210W,-1,-229.89594316482544,-25344.822963237762,0.1111111111111111,0.08108108108108109,0.0068906115417743325
YML128C,-1,-230.17526602745056,-26690.773755550385,0.10714285714285714,0.08108108108108109,0.00717772035601493
YOR185C,-1,-230.1981143951416,-25583.97180080414,0.10344827586206896,0.08108108108108109,0.007464829170255527
YLR411W,-1,-230.2286295890808,-25971.855647563934,0.1,0.08108108108108109,0.007751937984496124
YJR158W,1,-230.30718803405762,-26958.862678527832,0.12903225806451613,0.10810810810810811,0.007751937984496124
YDL022W,-1,-230.461443901062,-27390.83050107956,0.125,0.10810810810810811,0.008039046798736722
YOR298C-A,-1,-230.58374547958374,-26971.73114514351,0.12121212121212122,0.10810810810810811,0.008326155612977318
YFR053C,1,-230.66165828704834,-24237.97155189514,0.14705882352941177,0.13513513513513514,0.008326155612977318
YDL247W,1,-230.94168090820312,-25507.011495113373,0.17142857142857143,0.16216216216216217,0.008326155612977318
YNR001C,-1,-230.95746231079102,-28903.72013282776,0.16666666666666666,0.16216216216216217,0.008613264427217916
YPR030W,-1,-231.08917427062988,-26005.604024410248,0.16216216216216217,0.16216216216216217,0.008900373241458513
YDR178W,-1,-231.3529348373413,-29715.792941570282,0.15789473684210525,0.16216216216216217,0.00918748205569911
YNL213C,-1,-231.76829719543457,-24731.148356437683,0.15384615384615385,0.16216216216216217,0.009474590869939707
YBR296C,-1,-231.8805525302887,-26868.666904449463,0.15,0.16216216216216217,0.009761699684180305
YBR066C,-1,-232.34440326690674,-22722.763962745667,0.14634146341463414,0.16216216216216217,0.010048808498420901
YGL096W,-1,-232.5057988166809,-26443.87371826172,0.14285714285714285,0.16216216216216217,0.0103359173126615
YML116W,-1,-232.57216596603394,-27694.84197497368,0.13953488372093023,0.16216216216216217,0.010623026126902095
YGR289C,1,-233.1530122756958,-26635.66276407242,0.1590909090909091,0.1891891891891892,0.010623026126902095
YER062C,-1,-233.44131469726562,-25645.966998577118,0.15555555555555556,0.1891891891891892,0.010910134941142693
YER015W,-1,-233.60408687591553,-27010.429596424103,0.15217391304347827,0.1891891891891892,0.01119724375538329
YCR091W,-1,-234.5749044418335,-27927.31240272522,0.14893617021276595,0.1891891891891892,0.011484352569623888
YDL085W,0,-234.90724277496338,-26168.751306533813,0.14893617021276595,0.1891891891891892,0.011484352569623888
YOL151W,-1,-234.93392038345337,-28280.47764325142,0.14583333333333334,0.1891891891891892,0.011771461383864484
