Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-150.2969934940338,-20242.66860961914,0.0,0.0,0.0002771618625277162
YML091C,-1,-182.8929045200348,-28573.10114479065,0.0,0.0,0.0005543237250554324
YLL041C,-1,-185.34922742843628,-27009.881254434586,0.0,0.0,0.0008314855875831486
YBL075C,-1,-189.46003794670105,-22281.28691315651,0.0,0.0,0.0011086474501108647
YJL089W,-1,-192.13257312774658,-25372.394449710846,0.0,0.0,0.001385809312638581
YDR247W,-1,-192.67574644088745,-27282.622215270996,0.0,0.0,0.0016629711751662971
YDR343C,1,-193.38421511650085,-26773.319840431213,0.14285714285714285,0.030303030303030304,0.0016629711751662971
YNL045W,-1,-194.05372595787048,-25125.56442141533,0.125,0.030303030303030304,0.0019401330376940134
YFL014W,-1,-195.20249009132385,-26085.562458753586,0.1111111111111111,0.030303030303030304,0.0022172949002217295
YCL040W,1,-195.7209289073944,-27830.908633470535,0.2,0.06060606060606061,0.0022172949002217295
YPL200W,-1,-196.52888202667236,-26107.270077466965,0.18181818181818182,0.06060606060606061,0.0024944567627494456
YBR296C,-1,-197.78890299797058,-26868.666904449463,0.16666666666666666,0.06060606060606061,0.002771618625277162
YBR182C,-1,-197.91193342208862,-26158.176302671432,0.15384615384615385,0.06060606060606061,0.003048780487804878
YOR348C,-1,-198.25829696655273,-23015.54387664795,0.14285714285714285,0.06060606060606061,0.0033259423503325942
YHR106W,-1,-199.30074453353882,-27189.56336259842,0.13333333333333333,0.06060606060606061,0.0036031042128603103
YML128C,-1,-199.4019501209259,-26690.773755550385,0.125,0.06060606060606061,0.003880266075388027
YPR121W,-1,-199.61743307113647,-26920.414932727814,0.11764705882352941,0.06060606060606061,0.0041574279379157425
YHR096C,1,-199.8841516971588,-27239.858906030655,0.16666666666666666,0.09090909090909091,0.0041574279379157425
YDR270W,-1,-199.88983297348022,-27325.711315393448,0.15789473684210525,0.09090909090909091,0.004434589800443459
YOR338W,-1,-200.00893831253052,-24662.111530303955,0.15,0.09090909090909091,0.0047117516629711755
YLR411W,-1,-200.0473313331604,-25971.855647563934,0.14285714285714285,0.09090909090909091,0.004988913525498891
YDR178W,-1,-200.08999729156494,-29715.792941570282,0.13636363636363635,0.09090909090909091,0.005266075388026608
YJR155W,-1,-200.62957859039307,-25588.12090921402,0.13043478260869565,0.09090909090909091,0.005543237250554324
YDR216W,-1,-200.80929493904114,-27965.18435406685,0.125,0.09090909090909091,0.00582039911308204
YOR267C,-1,-200.92266082763672,-27069.80965256691,0.12,0.09090909090909091,0.006097560975609756
YDL022W,-1,-200.97900295257568,-27390.83050107956,0.11538461538461539,0.09090909090909091,0.006374722838137472
YDR488C,-1,-201.09827375411987,-26984.067390203476,0.1111111111111111,0.09090909090909091,0.0066518847006651885
YER053C,-1,-201.22538018226624,-27421.166179656982,0.10714285714285714,0.09090909090909091,0.006929046563192905
YNR001C,-1,-201.5442452430725,-28903.72013282776,0.10344827586206896,0.09090909090909091,0.007206208425720621
YPR030W,-1,-201.58984661102295,-26005.604024410248,0.1,0.09090909090909091,0.007483370288248337
YOR298C-A,-1,-202.08594369888306,-26971.73114514351,0.0967741935483871,0.09090909090909091,0.007760532150776054
YGR161C,-1,-202.2256236076355,-26461.614419460297,0.09375,0.09090909090909091,0.00803769401330377
YDR259C,-1,-202.31316900253296,-27229.83071398735,0.09090909090909091,0.09090909090909091,0.008314855875831485
YJR158W,1,-202.5936460494995,-26958.862678527832,0.11764705882352941,0.12121212121212122,0.008314855875831485
YMR210W,-1,-202.6774172782898,-25344.822963237762,0.11428571428571428,0.12121212121212122,0.008592017738359202
YKR009C,-1,-202.88062453269958,-27107.163062810898,0.1111111111111111,0.12121212121212122,0.008869179600886918
YFR053C,1,-202.96375274658203,-24237.97155189514,0.13513513513513514,0.15151515151515152,0.008869179600886918
YDL247W,1,-203.45340061187744,-25507.011495113373,0.15789473684210525,0.18181818181818182,0.008869179600886918
YHR055C,-1,-203.53322744369507,-24798.168369293213,0.15384615384615385,0.18181818181818182,0.009146341463414634
YOL151W,-1,-203.96236371994019,-28280.47764325142,0.15,0.18181818181818182,0.009423503325942351
YOR185C,-1,-203.9770588874817,-25583.97180080414,0.14634146341463414,0.18181818181818182,0.009700665188470067
YDL223C,-1,-204.1044487953186,-25596.83300304413,0.14285714285714285,0.18181818181818182,0.009977827050997782
YNL213C,-1,-204.88906383514404,-24731.148356437683,0.13953488372093023,0.18181818181818182,0.0102549889135255
YNR072W,1,-205.3802523612976,-27269.73256111145,0.1590909090909091,0.21212121212121213,0.0102549889135255
YNL160W,-1,-205.5105562210083,-30059.369305849075,0.15555555555555556,0.21212121212121213,0.010532150776053215
YML116W,-1,-205.77675533294678,-27694.84197497368,0.15217391304347827,0.21212121212121213,0.010809312638580931
YJR160C,1,-205.82761669158936,-26898.566533088684,0.1702127659574468,0.24242424242424243,0.010809312638580931
YCR091W,-1,-206.01233434677124,-27927.31240272522,0.16666666666666666,0.24242424242424243,0.011086474501108648
YGR289C,1,-206.1413345336914,-26635.66276407242,0.1836734693877551,0.2727272727272727,0.011086474501108648
YDR263C,-1,-206.57693099975586,-27756.238744735718,0.18,0.2727272727272727,0.011363636363636364
YGR055W,-1,-206.74609899520874,-27674.05697274208,0.17647058823529413,0.2727272727272727,0.01164079822616408
YIL017C,-1,-206.79433250427246,-29255.529331445694,0.17307692307692307,0.2727272727272727,0.011917960088691795
YHR157W,-1,-207.4616460800171,-23934.72721529007,0.16981132075471697,0.2727272727272727,0.012195121951219513
YHR082C,-1,-207.46470022201538,-28321.69364142418,0.16666666666666666,0.2727272727272727,0.012472283813747228
YDL149W,-1,-207.46622228622437,-28732.420564889908,0.16363636363636364,0.2727272727272727,0.012749445676274944
YKL035W,-1,-207.49053287506104,-28092.575891256332,0.16071428571428573,0.2727272727272727,0.013026607538802661
YOR347C,-1,-207.57315731048584,-29552.449561834335,0.15789473684210525,0.2727272727272727,0.013303769401330377
YKL062W,-1,-207.5779733657837,-29924.221379995346,0.15517241379310345,0.2727272727272727,0.013580931263858093
YER062C,-1,-207.63902807235718,-25645.966998577118,0.15254237288135594,0.2727272727272727,0.01385809312638581
YER054C,-1,-207.6956925392151,-24494.066685914993,0.15,0.2727272727272727,0.014135254988913526
YBR169C,-1,-207.9418489933014,-28396.862148046494,0.14754098360655737,0.2727272727272727,0.014412416851441241
YIR017C,-1,-207.94640445709229,-28256.968918561935,0.14516129032258066,0.2727272727272727,0.014689578713968959
YNR019W,-1,-207.95407152175903,-28534.480882883072,0.14285714285714285,0.2727272727272727,0.014966740576496674
YGL096W,-1,-208.076886177063,-26443.87371826172,0.140625,0.2727272727272727,0.01524390243902439
YER015W,-1,-208.44328832626343,-27010.429596424103,0.13846153846153847,0.2727272727272727,0.015521064301552107
YDL085W,-1,-208.64722681045532,-26168.751306533813,0.13636363636363635,0.2727272727272727,0.01579822616407982
YBL045C,-1,-208.66633462905884,-29051.13113760948,0.13432835820895522,0.2727272727272727,0.01607538802660754
YJL219W,1,-208.77649545669556,-27383.601885318756,0.14705882352941177,0.30303030303030304,0.01607538802660754
YMR053C,-1,-209.64620161056519,-28694.865056991577,0.14492753623188406,0.30303030303030304,0.016352549889135256
YNR034W,-1,-209.79926991462708,-27272.942642450333,0.14285714285714285,0.30303030303030304,0.01662971175166297
YHR139C,-1,-209.80899810791016,-26034.51508331299,0.14084507042253522,0.30303030303030304,0.016906873614190687
YPR006C,-1,-209.8124611377716,-29754.552892923355,0.1388888888888889,0.30303030303030304,0.017184035476718405
YHR048W,-1,-209.9358344078064,-26484.30698466301,0.136986301369863,0.30303030303030304,0.01746119733924612
YPL058C,-1,-209.95987224578857,-26904.108392953873,0.13513513513513514,0.30303030303030304,0.017738359201773836
YDR258C,-1,-209.992116689682,-27435.800686597824,0.13333333333333333,0.30303030303030304,0.018015521064301553
YGR197C,-1,-210.3079514503479,-29064.566398382187,0.13157894736842105,0.30303030303030304,0.018292682926829267
YBR066C,-1,-210.37954711914062,-22722.763962745667,0.12987012987012986,0.30303030303030304,0.018569844789356985
YMR056C,-1,-210.53777980804443,-29441.166457891464,0.1282051282051282,0.30303030303030304,0.018847006651884702
YJL113W,-1,-210.58681678771973,-24423.563302993774,0.12658227848101267,0.30303030303030304,0.019124168514412416
YAL017W,-1,-210.67653560638428,-30419.58152961731,0.125,0.30303030303030304,0.019401330376940133
YPL026C,1,-210.69232368469238,-24917.252953529358,0.13580246913580246,0.3333333333333333,0.019401330376940133
YDR296W,-1,-210.69442510604858,-29191.21263408661,0.13414634146341464,0.3333333333333333,0.01967849223946785
YOR100C,-1,-210.9876229763031,-25972.64499115944,0.13253012048192772,0.3333333333333333,0.019955654101995565
YPR078C,-1,-211.03670072555542,-24840.362599372864,0.13095238095238096,0.3333333333333333,0.020232815964523282
YER103W,-1,-211.0899419784546,-25827.025728225708,0.12941176470588237,0.3333333333333333,0.020509977827051
YNR002C,-1,-211.2702693939209,-25428.91882133484,0.12790697674418605,0.3333333333333333,0.020787139689578713
YCL033C,-1,-211.48650550842285,-28313.024927854538,0.12643678160919541,0.3333333333333333,0.02106430155210643
YNR074C,-1,-211.49183297157288,-26549.05231308937,0.125,0.3333333333333333,0.021341463414634148
YPL123C,-1,-211.61745691299438,-28106.43322467804,0.12359550561797752,0.3333333333333333,0.021618625277161862
YBR284W,-1,-211.65454053878784,-25619.555477142334,0.12222222222222222,0.3333333333333333,0.02189578713968958
YNR056C,-1,-211.89218616485596,-27746.31224489212,0.12087912087912088,0.3333333333333333,0.022172949002217297
YIL017W,-1,-212.0452480316162,-24402.97504734993,0.11956521739130435,0.3333333333333333,0.02245011086474501
YPR201W,-1,-212.04870700836182,-25987.73478102684,0.11827956989247312,0.3333333333333333,0.022727272727272728
YPL275W,-1,-212.06933736801147,-24343.284532546997,0.11702127659574468,0.3333333333333333,0.023004434589800442
YGL126W,-1,-212.12976121902466,-28378.59140586853,0.11578947368421053,0.3333333333333333,0.02328159645232816
YBR212W,-1,-212.26419067382812,-30477.50802254677,0.11458333333333333,0.3333333333333333,0.023558758314855877
YMR303C,-1,-212.3884139060974,-23776.260633468628,0.1134020618556701,0.3333333333333333,0.02383592017738359
YIL077C,-1,-212.38854503631592,-25600.610286712646,0.11224489795918367,0.3333333333333333,0.024113082039911308
