Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL157C,1,-325.4544365555048,-15802.828072786331,1.0,0.00909090909090909,0.0
YOR298W,-1,-370.81142561137676,-15745.245887368917,0.5,0.00909090909090909,0.0002932551319648094
YDR309C,-1,-391.2703536748886,-16736.903077840805,0.3333333333333333,0.00909090909090909,0.0005865102639296188
YGL032C,1,-392.96604958176613,-15916.006675571203,0.5,0.01818181818181818,0.0005865102639296188
YNR044W,1,-395.2253121137619,-16260.253663659096,0.6,0.02727272727272727,0.0005865102639296188
YNL279W,1,-406.69164276123047,-16701.466633319855,0.6666666666666666,0.03636363636363636,0.0005865102639296188
YPL095C,-1,-409.3932974934578,-16897.244165971875,0.5714285714285714,0.03636363636363636,0.0008797653958944282
YCR089W,1,-410.42333191633224,-17605.075531184673,0.625,0.045454545454545456,0.0008797653958944282
YIL037C,1,-414.79966500401497,-17410.976930886507,0.6666666666666666,0.05454545454545454,0.0008797653958944282
YOR237W,-1,-418.07106234133244,-16313.555090740323,0.6,0.05454545454545454,0.0011730205278592375
YMR172W,-1,-419.38922756910324,-17758.783726379275,0.5454545454545454,0.05454545454545454,0.001466275659824047
YBR195C,-1,-423.38239151239395,-17670.574899613857,0.5,0.05454545454545454,0.0017595307917888563
YIL140W,-1,-424.97413086891174,-17525.708310484886,0.46153846153846156,0.05454545454545454,0.0020527859237536657
YGR089W,0,-425.4641505777836,-16996.105190470815,0.46153846153846156,0.05454545454545454,0.0020527859237536657
YGR055W,-1,-428.05683493614197,-15101.299578666687,0.42857142857142855,0.05454545454545454,0.002346041055718475
YDR523C,-1,-431.18135380744934,-15828.524986982346,0.4,0.05454545454545454,0.0026392961876832845
YCR018C,-1,-431.4227592945099,-17748.241831749678,0.375,0.05454545454545454,0.002932551319648094
YDR461W,1,-433.0213512778282,-17833.890263974667,0.4117647058823529,0.06363636363636363,0.002932551319648094
YLR452C,1,-433.2459297776222,-17669.425589621067,0.4444444444444444,0.07272727272727272,0.002932551319648094
YPL152W,-1,-438.62368631362915,-18020.4949426651,0.42105263157894735,0.07272727272727272,0.0032258064516129032
YDR082W,-1,-438.6609618663788,-16215.782276391983,0.4,0.07272727272727272,0.0035190615835777126
YDR358W,-1,-441.09128814935684,-18889.254143059254,0.38095238095238093,0.07272727272727272,0.003812316715542522
YOR162C,-1,-441.65801429748535,-16348.488347530365,0.36363636363636365,0.07272727272727272,0.004105571847507331
YHR084W,1,-442.0378891825676,-19336.63803368807,0.391304347826087,0.08181818181818182,0.004105571847507331
YKR061W,-1,-442.5484248995781,-17836.961116075516,0.375,0.08181818181818182,0.004398826979472141
YKR089C,-1,-443.6298644542694,-18196.26699447632,0.36,0.08181818181818182,0.00469208211143695
YOR349W,-1,-447.6729384660721,-16221.512331962585,0.34615384615384615,0.08181818181818182,0.00498533724340176
YMR198W,1,-447.89103651046753,-18251.813945293427,0.37037037037037035,0.09090909090909091,0.00498533724340176
YCL039W,-1,-448.11852622032166,-17716.72368311882,0.35714285714285715,0.09090909090909091,0.005278592375366569
YBR162C,0,-448.42392349243164,-17075.64030021429,0.35714285714285715,0.09090909090909091,0.005278592375366569
YBL016W,1,-448.69140434265137,-17042.737606048584,0.3793103448275862,0.1,0.005278592375366569
YPL123C,-1,-448.76661801338196,-17829.343642950058,0.36666666666666664,0.1,0.005571847507331379
YJL170C,1,-448.81861194968224,-18205.999774068594,0.3870967741935484,0.10909090909090909,0.005571847507331379
YGR014W,-1,-449.0888027250767,-17264.8057231009,0.375,0.10909090909090909,0.005865102639296188
YGL116W,-1,-449.5116220712662,-18096.034992218018,0.36363636363636365,0.10909090909090909,0.0061583577712609975
YBR293W,-1,-449.81894850730896,-17237.369675159454,0.35294117647058826,0.10909090909090909,0.0064516129032258064
YPL163C,0,-449.9678296148777,-17698.45372608304,0.35294117647058826,0.10909090909090909,0.0064516129032258064
YBR133C,-1,-450.693386554718,-18134.917573928833,0.34285714285714286,0.10909090909090909,0.006744868035190616
YPL124W,-1,-453.7171689271927,-17050.431584596634,0.3333333333333333,0.10909090909090909,0.007038123167155425
YGL216W,-1,-453.8848441839218,-18797.79890704155,0.32432432432432434,0.10909090909090909,0.007331378299120235
YPR121W,-1,-453.9983637332916,-17633.183611750603,0.3157894736842105,0.10909090909090909,0.007624633431085044
YMR065W,1,-454.555655837059,-18544.440285921097,0.3333333333333333,0.11818181818181818,0.007624633431085044
YGL175C,-1,-454.5645201206207,-16548.28854751587,0.325,0.11818181818181818,0.007917888563049853
YLR363C,-1,-454.91370022296906,-18111.495224177837,0.3170731707317073,0.11818181818181818,0.008211143695014663
YLL004W,-1,-455.2278686761856,-19896.970811903477,0.30952380952380953,0.11818181818181818,0.008504398826979473
YBR156C,-1,-455.3284871131182,-18495.8356397897,0.3023255813953488,0.11818181818181818,0.008797653958944282
YFL026W,1,-456.76122975349426,-18152.89745888114,0.3181818181818182,0.12727272727272726,0.008797653958944282
YHR157W,-1,-459.5962345600128,-16578.799986362457,0.3111111111111111,0.12727272727272726,0.00909090909090909
YOR381W,-1,-459.9667823314667,-17196.227005183697,0.30434782608695654,0.12727272727272726,0.0093841642228739
YKL189W,-1,-460.7329807728529,-19499.12690655887,0.2978723404255319,0.12727272727272726,0.00967741935483871
YJL106W,-1,-460.79466539621353,-17506.84058135748,0.2916666666666667,0.12727272727272726,0.00997067448680352
YDR479C,-1,-460.9433356821537,-16985.019465714693,0.2857142857142857,0.12727272727272726,0.010263929618768328
YIL097W,-1,-460.96483612060547,-18638.079661607742,0.28,0.12727272727272726,0.010557184750733138
YBR158W,-1,-461.21374666690826,-18088.153559446335,0.27450980392156865,0.12727272727272726,0.010850439882697948
YBL052C,-1,-461.24826706945896,-19248.252944007516,0.2692307692307692,0.12727272727272726,0.011143695014662757
YBR040W,1,-461.2545371055603,-18025.00272655487,0.2830188679245283,0.13636363636363635,0.011143695014662757
YML047C,-1,-462.0074805021286,-17131.778787612915,0.2777777777777778,0.13636363636363635,0.011436950146627566
YPR141C,1,-463.0727460384369,-17867.65911734104,0.2909090909090909,0.14545454545454545,0.011436950146627566
YDL227C,-1,-463.32412481307983,-16956.792974114418,0.2857142857142857,0.14545454545454545,0.011730205278592375
YER168C,-1,-463.39355462789536,-20091.051751315594,0.2807017543859649,0.14545454545454545,0.012023460410557185
YLR210W,-1,-463.7998796701431,-18555.956458866596,0.27586206896551724,0.14545454545454545,0.012316715542521995
YGR108W,-1,-464.7964856624603,-16949.567081212997,0.2711864406779661,0.14545454545454545,0.012609970674486803
YGR109C,-1,-464.8407235145569,-17491.8084474802,0.26666666666666666,0.14545454545454545,0.012903225806451613
YDL247W,-1,-465.08533692359924,-18047.033168137074,0.26229508196721313,0.14545454545454545,0.013196480938416423
