Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL002C,-1,-250.65067410469055,-25955.35216832161,0.2647058823529412,0.1956521739130435,0.006954102920723227
YLR378C,-1,-250.725661277771,-26123.411400794983,0.2571428571428571,0.1956521739130435,0.0072322670375521555
YDR434W,1,-250.72672724723816,-25820.63603258133,0.2777777777777778,0.21739130434782608,0.0072322670375521555
YEL002C,-1,-250.80118036270142,-25117.55139875412,0.2702702702702703,0.21739130434782608,0.007510431154381085
YPR176C,1,-251.82060599327087,-25178.15324807167,0.2894736842105263,0.2391304347826087,0.007510431154381085
YHR133C,-1,-252.09734296798706,-26010.06609404087,0.28205128205128205,0.2391304347826087,0.007788595271210014
YGR004W,-1,-252.14333200454712,-24003.19197201729,0.275,0.2391304347826087,0.008066759388038943
YNL085W,-1,-252.4442708492279,-25709.780442237854,0.2682926829268293,0.2391304347826087,0.008344923504867872
YLR246W,1,-253.6613326072693,-25115.532888650894,0.2857142857142857,0.2608695652173913,0.008344923504867872
YKL165C,1,-253.68963360786438,-27403.08054447174,0.3023255813953488,0.2826086956521739,0.008344923504867872
YLL031C,1,-253.75489497184753,-26571.867106199265,0.3181818181818182,0.30434782608695654,0.008344923504867872
YNL044W,-1,-254.66628289222717,-25934.579023122787,0.3111111111111111,0.30434782608695654,0.008623087621696801
YDR284C,-1,-254.83342599868774,-25752.03235578537,0.30434782608695654,0.30434782608695654,0.00890125173852573
YDL093W,-1,-254.9315800666809,-25038.1081533432,0.2978723404255319,0.30434782608695654,0.009179415855354658
YHR098C,-1,-255.33252477645874,-25792.148766040802,0.2916666666666667,0.30434782608695654,0.009457579972183588
YIL048W,-1,-255.55706071853638,-25004.808226823807,0.2857142857142857,0.30434782608695654,0.009735744089012517
YDR331W,1,-255.73540019989014,-26729.35795855522,0.3,0.32608695652173914,0.009735744089012517
YPR181C,-1,-255.74271893501282,-26567.97352850437,0.29411764705882354,0.32608695652173914,0.010013908205841447
YHR108W,-1,-255.78443598747253,-24515.301223516464,0.28846153846153844,0.32608695652173914,0.010292072322670376
YNL025C,-1,-256.15112018585205,-24438.92500782013,0.2830188679245283,0.32608695652173914,0.010570236439499305
YER087C-B,-1,-256.2011353969574,-25103.477803707123,0.2777777777777778,0.32608695652173914,0.010848400556328233
YNL263C,-1,-256.83407521247864,-26835.745754003525,0.2727272727272727,0.32608695652173914,0.011126564673157162
YJR001W,-1,-256.92033982276917,-25104.786635875702,0.26785714285714285,0.32608695652173914,0.011404728789986092
YJL091C,1,-257.3756105899811,-26616.685609340668,0.2807017543859649,0.34782608695652173,0.011404728789986092
YPL028W,-1,-257.78078722953796,-26653.10644865036,0.27586206896551724,0.34782608695652173,0.011682892906815021
YBR201W,-1,-258.01920771598816,-24984.682980537415,0.2711864406779661,0.34782608695652173,0.01196105702364395
YJR105W,-1,-258.2553331851959,-26404.744528770447,0.26666666666666666,0.34782608695652173,0.01223922114047288
YGR199W,-1,-258.28436517715454,-26202.459411621094,0.26229508196721313,0.34782608695652173,0.012517385257301807
YHR067W,-1,-258.5841097831726,-24970.50648856163,0.25806451612903225,0.34782608695652173,0.012795549374130737
YGL115W,-1,-258.60919880867004,-25520.872406482697,0.25396825396825395,0.34782608695652173,0.013073713490959666
YML001W,-1,-258.8824050426483,-24760.946265935898,0.25,0.34782608695652173,0.013351877607788595
YGR036C,-1,-258.9896001815796,-25249.921718358994,0.24615384615384617,0.34782608695652173,0.013630041724617525
YBR234C,-1,-259.0416932106018,-26129.855132102966,0.24242424242424243,0.34782608695652173,0.013908205841446454
YGL100W,-1,-259.0524387359619,-23860.22273159027,0.23880597014925373,0.34782608695652173,0.014186369958275382
YIL040W,-1,-259.529883146286,-25926.186145067215,0.23529411764705882,0.34782608695652173,0.014464534075104311
YNL101W,-1,-259.6227779388428,-27273.92613172531,0.2318840579710145,0.34782608695652173,0.01474269819193324
YLR220W,-1,-259.7798881530762,-24448.554341077805,0.22857142857142856,0.34782608695652173,0.01502086230876217
YGL084C,-1,-259.85298252105713,-26884.671582698822,0.22535211267605634,0.34782608695652173,0.015299026425591099
YIL049W,-1,-260.4981007575989,-25675.483315467834,0.2222222222222222,0.34782608695652173,0.015577190542420028
YDR407C,-1,-260.899849653244,-24563.869372606277,0.2191780821917808,0.34782608695652173,0.015855354659248956
YPL218W,-1,-260.9208996295929,-26167.684263706207,0.21621621621621623,0.34782608695652173,0.016133518776077885
YDR205W,-1,-261.0348570346832,-26014.82495546341,0.21333333333333335,0.34782608695652173,0.016411682892906815
YLR088W,1,-261.05065274238586,-26448.101605176926,0.2236842105263158,0.3695652173913043,0.016411682892906815
YBR183W,-1,-261.3911511898041,-25720.52432501316,0.22077922077922077,0.3695652173913043,0.016689847009735744
YLR133W,-1,-261.5271542072296,-24296.094820022583,0.21794871794871795,0.3695652173913043,0.016968011126564674
YJL178C,-1,-262.1660192012787,-24746.272619724274,0.21518987341772153,0.3695652173913043,0.017246175243393603
YMR313C,-1,-262.2655613422394,-23953.68993330002,0.2125,0.3695652173913043,0.017524339360222532
YFR051C,-1,-262.3538963794708,-26097.70539712906,0.20987654320987653,0.3695652173913043,0.01780250347705146
YNL026W,-1,-262.36971068382263,-25485.716708898544,0.2073170731707317,0.3695652173913043,0.01808066759388039
YHR074W,-1,-262.4837145805359,-25761.50857758522,0.20481927710843373,0.3695652173913043,0.018358831710709317
YJR131W,-1,-262.75173926353455,-25598.726022958755,0.20238095238095238,0.3695652173913043,0.018636995827538246
YIL039W,-1,-262.7634401321411,-25946.332895755768,0.2,0.3695652173913043,0.018915159944367176
YKL179C,-1,-262.95332765579224,-24285.42668414116,0.19767441860465115,0.3695652173913043,0.019193324061196105
YDR400W,-1,-263.1717290878296,-26248.136580705643,0.19540229885057472,0.3695652173913043,0.019471488178025034
YMR079W,-1,-263.33404207229614,-26795.25072300434,0.19318181818181818,0.3695652173913043,0.019749652294853964
YPR128C,-1,-263.36756110191345,-24203.426196098328,0.19101123595505617,0.3695652173913043,0.020027816411682893
YOR008C,-1,-263.41107535362244,-26281.385835170746,0.18888888888888888,0.3695652173913043,0.020305980528511822
YHR188C,1,-263.5933963060379,-27447.549456477165,0.1978021978021978,0.391304347826087,0.020305980528511822
YOL003C,1,-263.8759732246399,-26107.37038719654,0.20652173913043478,0.41304347826086957,0.020305980528511822
YDR456W,-1,-263.955420255661,-25530.98405313492,0.20430107526881722,0.41304347826086957,0.02058414464534075
YNR035C,-1,-264.05012679100037,-26104.387837171555,0.20212765957446807,0.41304347826086957,0.02086230876216968
YGR284C,-1,-264.13383173942566,-26318.261066675186,0.2,0.41304347826086957,0.02114047287899861
YIL014W,-1,-264.2411050796509,-26210.57313466072,0.19791666666666666,0.41304347826086957,0.02141863699582754
YNL009W,-1,-264.31029057502747,-24757.00583100319,0.1958762886597938,0.41304347826086957,0.021696801112656466
YPR155C,-1,-264.6003179550171,-24890.662955999374,0.19387755102040816,0.41304347826086957,0.021974965229485395
YIL030C,-1,-264.6949450969696,-25468.031272888184,0.1919191919191919,0.41304347826086957,0.022253129346314324
YNL223W,1,-264.77236104011536,-25407.349219083786,0.2,0.43478260869565216,0.022253129346314324
YNR034W,-1,-264.7914617061615,-23778.244438648224,0.19801980198019803,0.43478260869565216,0.022531293463143254
YMR292W,-1,-265.00577545166016,-26123.289341688156,0.19607843137254902,0.43478260869565216,0.022809457579972183
YOL031C,-1,-265.11857056617737,-25853.663694143295,0.1941747572815534,0.43478260869565216,0.023087621696801112
YKL057C,-1,-265.29656195640564,-25620.818417310715,0.19230769230769232,0.43478260869565216,0.023365785813630042
YJR143C,-1,-265.3426218032837,-26991.741641521454,0.19047619047619047,0.43478260869565216,0.02364394993045897
YBL040C,-1,-265.3778164386749,-26744.938596487045,0.18867924528301888,0.43478260869565216,0.0239221140472879
YGL067W,-1,-265.6923758983612,-25794.348712682724,0.18691588785046728,0.43478260869565216,0.02420027816411683
YGL213C,-1,-265.70193004608154,-26373.55812048912,0.18518518518518517,0.43478260869565216,0.02447844228094576
YNR043W,-1,-266.0668625831604,-24911.47051358223,0.1834862385321101,0.43478260869565216,0.02475660639777469
YLR371W,-1,-266.1006648540497,-24784.976613998413,0.18181818181818182,0.43478260869565216,0.025034770514603615
YMR168C,-1,-266.45756435394287,-24587.64162516594,0.18018018018018017,0.43478260869565216,0.025312934631432544
YER107C,-1,-266.48204731941223,-25611.390605926514,0.17857142857142858,0.43478260869565216,0.025591098748261473
YJL134W,-1,-266.5257923603058,-24601.734702587128,0.17699115044247787,0.43478260869565216,0.025869262865090403
YNL003C,-1,-266.64251470565796,-26662.625978708267,0.17543859649122806,0.43478260869565216,0.026147426981919332
YOR103C,-1,-266.65069222450256,-25749.14040207863,0.17391304347826086,0.43478260869565216,0.02642559109874826
YKL175W,-1,-266.68777561187744,-26430.65883255005,0.1724137931034483,0.43478260869565216,0.02670375521557719
YLR452C,-1,-267.4361410140991,-24003.017664074898,0.17094017094017094,0.43478260869565216,0.02698191933240612
YLR361C,-1,-267.71186685562134,-26625.732280015945,0.1694915254237288,0.43478260869565216,0.02726008344923505
YOR014W,-1,-267.7526926994324,-24252.63236618042,0.16806722689075632,0.43478260869565216,0.02753824756606398
YOL013C,-1,-267.7895565032959,-26541.789678812027,0.16666666666666666,0.43478260869565216,0.027816411682892908
YOR087W,-1,-267.8277463912964,-26207.87096095085,0.1652892561983471,0.43478260869565216,0.028094575799721837
YLR066W,-1,-267.90213322639465,-24986.29869890213,0.16393442622950818,0.43478260869565216,0.028372739916550763
YDR182W,-1,-268.16507959365845,-25699.38001036644,0.16260162601626016,0.43478260869565216,0.028650904033379693
YEL056W,-1,-268.318861246109,-24161.621468544006,0.16129032258064516,0.43478260869565216,0.028929068150208622
YBR080C,-1,-268.31969356536865,-25815.49495959282,0.16,0.43478260869565216,0.02920723226703755
YDR235W,-1,-268.47286915779114,-25414.93691945076,0.15873015873015872,0.43478260869565216,0.02948539638386648
YPL094C,-1,-268.474613904953,-27338.58895468712,0.15748031496062992,0.43478260869565216,0.02976356050069541
YNL048W,-1,-268.5609085559845,-26512.137914657593,0.15625,0.43478260869565216,0.03004172461752434
YOL065C,-1,-268.5826108455658,-26214.325129508972,0.15503875968992248,0.43478260869565216,0.03031988873435327
YKL034W,-1,-268.58963990211487,-25774.107382774353,0.15384615384615385,0.43478260869565216,0.030598052851182198
YDR459C,1,-269.08741664886475,-25919.116542577744,0.16030534351145037,0.45652173913043476,0.030598052851182198
YEL016C,-1,-269.24141788482666,-25824.69304203987,0.1590909090909091,0.45652173913043476,0.030876216968011128
YMR298W,-1,-269.42807602882385,-24929.212613105774,0.15789473684210525,0.45652173913043476,0.031154381084840057
YGR288W,-1,-269.50401878356934,-25350.407371520996,0.15671641791044777,0.45652173913043476,0.031432545201668986
YAR033W,-1,-269.5858590602875,-25158.198276996613,0.15555555555555556,0.45652173913043476,0.03171070931849791
YLR113W,-1,-269.6088740825653,-26136.435515642166,0.15441176470588236,0.45652173913043476,0.031988873435326845
YOL042W,-1,-269.67721605300903,-26000.188955307007,0.15328467153284672,0.45652173913043476,0.03226703755215577
YOR035C,-1,-269.87731194496155,-26037.606083869934,0.15217391304347827,0.45652173913043476,0.032545201668984704
YER118C,-1,-269.9098434448242,-27849.612419843674,0.1510791366906475,0.45652173913043476,0.03282336578581363
YLR127C,-1,-269.9587163925171,-24741.282953739166,0.15,0.45652173913043476,0.03310152990264256
YDR057W,-1,-270.0279498100281,-24800.42369866371,0.14893617021276595,0.45652173913043476,0.03337969401947149
YJR094C,-1,-270.2934820652008,-24082.22443175316,0.14788732394366197,0.45652173913043476,0.033657858136300414
YCR075C,-1,-270.40814232826233,-26744.069007635117,0.14685314685314685,0.45652173913043476,0.03393602225312935
YLR207W,-1,-270.48209285736084,-26987.290925502777,0.14583333333333334,0.45652173913043476,0.03421418636995827
YAL058W,-1,-270.48623514175415,-26029.39859199524,0.14482758620689656,0.45652173913043476,0.034492350486787206
YBR041W,-1,-270.5356047153473,-26497.071828842163,0.14383561643835616,0.45652173913043476,0.03477051460361613
YJL139C,-1,-270.5465965270996,-25064.171224832535,0.14285714285714285,0.45652173913043476,0.035048678720445064
YCR034W,-1,-270.6245641708374,-27141.620488405228,0.14189189189189189,0.45652173913043476,0.03532684283727399
YKL080W,-1,-270.73140716552734,-27028.611528158188,0.14093959731543623,0.45652173913043476,0.03560500695410292
YJR010C-A,-1,-270.7332615852356,-25895.854568719864,0.14,0.45652173913043476,0.03588317107093185
YHR039C,-1,-270.8073606491089,-26469.072142362595,0.1390728476821192,0.45652173913043476,0.03616133518776078
YGL012W,-1,-271.1247751712799,-25852.04498577118,0.13815789473684212,0.45652173913043476,0.03643949930458971
YOR320C,-1,-271.14880752563477,-26732.82022356987,0.13725490196078433,0.45652173913043476,0.036717663421418634
YOR386W,-1,-271.1564085483551,-26853.77334713936,0.13636363636363635,0.45652173913043476,0.03699582753824757
YMR237W,-1,-271.1967034339905,-25232.518779993057,0.13548387096774195,0.45652173913043476,0.03727399165507649
YNL159C,-1,-271.3160650730133,-28093.67766737938,0.1346153846153846,0.45652173913043476,0.037552155771905425
YAL026C,-1,-271.35165524482727,-26954.50286269188,0.1337579617834395,0.45652173913043476,0.03783031988873435
YJR069C,-1,-271.4049959182739,-26170.93421435356,0.13291139240506328,0.45652173913043476,0.038108484005563284
YJL146W,-1,-271.54808378219604,-25256.70615696907,0.1320754716981132,0.45652173913043476,0.03838664812239221
YKL019W,1,-271.5856227874756,-25962.669152498245,0.1375,0.4782608695652174,0.03838664812239221
YNR048W,-1,-271.5872678756714,-25331.288268089294,0.13664596273291926,0.4782608695652174,0.03866481223922114
YBR221C,-1,-271.6925849914551,-27242.626595020294,0.13580246913580246,0.4782608695652174,0.03894297635605007
YJL093C,-1,-271.8415675163269,-26043.9007935524,0.13496932515337423,0.4782608695652174,0.039221140472879
YLR450W,-1,-271.89832830429077,-26376.61709213257,0.13414634146341464,0.4782608695652174,0.03949930458970793
YJR110W,-1,-272.0308983325958,-25227.42633509636,0.13333333333333333,0.4782608695652174,0.03977746870653686
YML127W,-1,-272.03391766548157,-25236.675889015198,0.13253012048192772,0.4782608695652174,0.040055632823365786
YAL016W,-1,-272.04472517967224,-26636.824951648712,0.1317365269461078,0.4782608695652174,0.04033379694019471
YIL034C,-1,-272.22072744369507,-26684.25796699524,0.13095238095238096,0.4782608695652174,0.040611961057023645
YEL031W,-1,-272.53016567230225,-26218.15711593628,0.1301775147928994,0.4782608695652174,0.04089012517385257
YGR257C,-1,-272.56543231010437,-25685.02157688141,0.12941176470588237,0.4782608695652174,0.0411682892906815
YLR268W,-1,-272.56790232658386,-24847.634576559067,0.1286549707602339,0.4782608695652174,0.04144645340751043
YIL109C,-1,-272.6783730983734,-26816.3675634861,0.12790697674418605,0.4782608695652174,0.04172461752433936
YBR036C,-1,-272.8099672794342,-26545.47186589241,0.12716763005780346,0.4782608695652174,0.04200278164116829
YER183C,-1,-272.94654393196106,-25295.458954572678,0.12643678160919541,0.4782608695652174,0.04228094575799722
YMR054W,-1,-272.95643043518066,-26820.085087537766,0.12571428571428572,0.4782608695652174,0.04255910987482615
YNL197C,-1,-273.05394983291626,-25234.76292324066,0.125,0.4782608695652174,0.04283727399165508
YBL020W,-1,-273.1259195804596,-25638.851191043854,0.12429378531073447,0.4782608695652174,0.043115438108484005
YJL117W,-1,-273.13590145111084,-25336.11536383629,0.12359550561797752,0.4782608695652174,0.04339360222531293
YOL129W,-1,-273.19056940078735,-26598.56021308899,0.12290502793296089,0.4782608695652174,0.043671766342141864
YFR021W,-1,-273.4624390602112,-26067.130861759186,0.12222222222222222,0.4782608695652174,0.04394993045897079
YOR213C,-1,-273.58673906326294,-26231.957994937897,0.12154696132596685,0.4782608695652174,0.04422809457579972
YPL145C,-1,-273.58753204345703,-26494.00678896904,0.12087912087912088,0.4782608695652174,0.04450625869262865
YGL225W,-1,-273.6036765575409,-27638.735419750214,0.12021857923497267,0.4782608695652174,0.04478442280945758
YDR362C,-1,-273.6760575771332,-26225.619627714157,0.11956521739130435,0.4782608695652174,0.04506258692628651
YJR126C,-1,-273.85466408729553,-25433.05670285225,0.11891891891891893,0.4782608695652174,0.04534075104311544
YPL010W,-1,-273.85867834091187,-26366.842217206955,0.11827956989247312,0.4782608695652174,0.045618915159944366
YHR086W,-1,-274.25695967674255,-26205.981004953384,0.11764705882352941,0.4782608695652174,0.0458970792767733
YPL270W,-1,-274.2584419250488,-25875.062826633453,0.11702127659574468,0.4782608695652174,0.046175243393602225
YBR177C,-1,-274.37003898620605,-25585.296850681305,0.1164021164021164,0.4782608695652174,0.04645340751043116
YNR032W,-1,-274.40424942970276,-28738.1403529644,0.11578947368421053,0.4782608695652174,0.046731571627260084
YGR038W,-1,-274.4217872619629,-25353.19645500183,0.11518324607329843,0.4782608695652174,0.04700973574408901
YGR077C,-1,-274.61296343803406,-26420.160456180573,0.11458333333333333,0.4782608695652174,0.04728789986091794
YCR028C,-1,-274.66784143447876,-26480.27164053917,0.11398963730569948,0.4782608695652174,0.04756606397774687
YKL018W,-1,-274.68338656425476,-25938.622939109802,0.1134020618556701,0.4782608695652174,0.0478442280945758
YOR036W,-1,-274.87654304504395,-26476.72731566429,0.11282051282051282,0.4782608695652174,0.04812239221140473
YBR265W,-1,-275.09214997291565,-28071.815448522568,0.11224489795918367,0.4782608695652174,0.04840055632823366
YBR008C,-1,-275.1435685157776,-25251.7966837883,0.1116751269035533,0.4782608695652174,0.048678720445062586
YMR149W,-1,-275.3305912017822,-27661.989912986755,0.1111111111111111,0.4782608695652174,0.04895688456189152
YMR319C,-1,-275.5179874897003,-24536.780329704285,0.11055276381909548,0.4782608695652174,0.049235048678720444
YHR150W,-1,-275.5364420413971,-24764.301810741425,0.11,0.4782608695652174,0.04951321279554938
YLR020C,-1,-275.5866584777832,-26053.519731283188,0.10945273631840796,0.4782608695652174,0.0497913769123783
YGL253W,-1,-275.61765003204346,-26192.955093204975,0.10891089108910891,0.4782608695652174,0.05006954102920723
YDL190C,-1,-275.6292152404785,-25804.81122469902,0.10837438423645321,0.4782608695652174,0.05034770514603616
YOL009C,-1,-275.6871671676636,-25121.02027964592,0.10784313725490197,0.4782608695652174,0.05062586926286509
YOL122C,-1,-275.687641620636,-27109.396386146545,0.1073170731707317,0.4782608695652174,0.05090403337969402
YPL059W,-1,-275.7074055671692,-26039.306401729584,0.10679611650485436,0.4782608695652174,0.051182197496522946
YNL275W,-1,-275.74727725982666,-24980.405891656876,0.10628019323671498,0.4782608695652174,0.05146036161335188
YOL049W,-1,-275.75624656677246,-26075.87927699089,0.10576923076923077,0.4782608695652174,0.051738525730180805
YGL054C,-1,-275.77123045921326,-26273.016711473465,0.10526315789473684,0.4782608695652174,0.05201668984700974
YGL065C,-1,-275.7929916381836,-26168.805987358093,0.10476190476190476,0.4782608695652174,0.052294853963838664
YBR272C,-1,-275.86461186408997,-25941.96596980095,0.10426540284360189,0.4782608695652174,0.0525730180806676
YIL097W,-1,-276.02358412742615,-25880.68611741066,0.10377358490566038,0.4782608695652174,0.05285118219749652
YIL120W,-1,-276.02671241760254,-25549.154148578644,0.10328638497652583,0.4782608695652174,0.053129346314325455
YKR028W,-1,-276.0648159980774,-25307.44446873665,0.102803738317757,0.4782608695652174,0.05340751043115438
YNL074C,-1,-276.20070362091064,-25652.868120908737,0.10232558139534884,0.4782608695652174,0.05368567454798331
YDR254W,-1,-276.20127153396606,-25179.752141952515,0.10185185185185185,0.4782608695652174,0.05396383866481224
YBR042C,-1,-276.20834970474243,-27016.04516029358,0.10138248847926268,0.4782608695652174,0.054242002781641166
YDR353W,-1,-276.2416455745697,-26112.90803217888,0.10091743119266056,0.4782608695652174,0.0545201668984701
YGL027C,-1,-276.52131724357605,-27403.392955064774,0.1004566210045662,0.4782608695652174,0.054798331015299025
YGL022W,-1,-276.58161640167236,-26525.1540286541,0.1,0.4782608695652174,0.05507649513212796
YGR121C,-1,-276.60100293159485,-25990.47123026848,0.09954751131221719,0.4782608695652174,0.05535465924895688
YGR163W,-1,-276.6620659828186,-25894.42315721512,0.0990990990990991,0.4782608695652174,0.055632823365785816
YEL013W,-1,-276.6904842853546,-27174.284980773926,0.09865470852017937,0.4782608695652174,0.05591098748261474
YER026C,-1,-276.71713495254517,-26800.361453533173,0.09821428571428571,0.4782608695652174,0.056189151599443675
YLR231C,-1,-276.76235604286194,-26263.514085769653,0.09777777777777778,0.4782608695652174,0.0564673157162726
YPL208W,-1,-276.8444173336029,-25891.27283525467,0.09734513274336283,0.4782608695652174,0.05674547983310153
YPR131C,-1,-277.0251703262329,-24987.374155521393,0.09691629955947137,0.4782608695652174,0.05702364394993046
YHR106W,-1,-277.0467703342438,-26115.504952430725,0.09649122807017543,0.4782608695652174,0.057301808066759385
YDR503C,-1,-277.0684633255005,-26552.430508375168,0.09606986899563319,0.4782608695652174,0.05757997218358832
YDL149W,-1,-277.094557762146,-24996.033203125,0.09565217391304348,0.4782608695652174,0.057858136300417244
YDL212W,-1,-277.10669565200806,-25989.26179099083,0.09523809523809523,0.4782608695652174,0.05813630041724618
YBR293W,-1,-277.4132788181305,-26309.498462677002,0.09482758620689655,0.4782608695652174,0.0584144645340751
YMR150C,-1,-277.4161992073059,-26659.195993185043,0.0944206008583691,0.4782608695652174,0.058692628650904036
YNL008C,-1,-277.4518551826477,-25934.44629216194,0.09401709401709402,0.4782608695652174,0.05897079276773296
YKL176C,-1,-277.57725286483765,-25459.61559200287,0.09361702127659574,0.4782608695652174,0.059248956884561894
YDR435C,-1,-277.6417872905731,-26754.380117177963,0.09322033898305085,0.4782608695652174,0.05952712100139082
YFL033C,-1,-277.6583423614502,-24727.49653840065,0.09282700421940929,0.4782608695652174,0.059805285118219746
YAL010C,-1,-277.658429145813,-25187.787019491196,0.09243697478991597,0.4782608695652174,0.06008344923504868
YLR354C,-1,-277.7295169830322,-27007.655179142952,0.09205020920502092,0.4782608695652174,0.060361613351877605
YCL038C,-1,-277.7392177581787,-26254.64315223694,0.09166666666666666,0.4782608695652174,0.06063977746870654
YPL083C,-1,-277.877140045166,-25635.406154870987,0.0912863070539419,0.4782608695652174,0.060917941585535464
YPL032C,-1,-278.02076387405396,-25879.572448015213,0.09090909090909091,0.4782608695652174,0.061196105702364396
YOR032C,-1,-278.0742485523224,-25072.74950695038,0.09053497942386832,0.4782608695652174,0.06147426981919332
YOR011W,-1,-278.08884048461914,-25796.275002002716,0.09016393442622951,0.4782608695652174,0.061752433936022255
YIL139C,-1,-278.32986783981323,-25205.812623739243,0.08979591836734693,0.4782608695652174,0.06203059805285118
YKL135C,-1,-278.33880972862244,-25126.255698919296,0.08943089430894309,0.4782608695652174,0.062308762169680114
YPR029C,-1,-278.34055757522583,-25923.232007741928,0.08906882591093117,0.4782608695652174,0.06258692628650904
YAL009W,-1,-278.52391719818115,-26819.016268014908,0.08870967741935484,0.4782608695652174,0.06286509040333797
YMR022W,-1,-278.5551047325134,-27880.785009145737,0.08835341365461848,0.4782608695652174,0.06314325452016689
YCR002C,-1,-278.6257257461548,-26247.7708067894,0.088,0.4782608695652174,0.06342141863699582
YMR092C,-1,-278.63983845710754,-26948.94669365883,0.08764940239043825,0.4782608695652174,0.06369958275382476
YNR013C,-1,-278.7033543586731,-26101.748175144196,0.0873015873015873,0.4782608695652174,0.06397774687065369
YIL114C,-1,-278.77054595947266,-25324.099223852158,0.08695652173913043,0.4782608695652174,0.06425591098748261
YFR005C,-1,-278.78557443618774,-25320.329606056213,0.08661417322834646,0.4782608695652174,0.06453407510431154
YPR139C,-1,-278.90294218063354,-26446.56258249283,0.08627450980392157,0.4782608695652174,0.06481223922114047
YPR021C,-1,-278.90915751457214,-25369.576440811157,0.0859375,0.4782608695652174,0.06509040333796941
YDR414C,-1,-278.99236011505127,-25665.36919260025,0.08560311284046693,0.4782608695652174,0.06536856745479833
YNL127W,-1,-279.11747789382935,-25582.73365497589,0.08527131782945736,0.4782608695652174,0.06564673157162726
YML038C,-1,-279.27839493751526,-27475.25897336006,0.08494208494208494,0.4782608695652174,0.06592489568845619
YPL075W,-1,-279.2892019748688,-25246.301038980484,0.08461538461538462,0.4782608695652174,0.06620305980528512
YOR079C,-1,-279.31568479537964,-26280.243628025055,0.0842911877394636,0.4782608695652174,0.06648122392211404
