Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR294C,-1,-466.60521134734154,-11543.907163605094,0.0,0.0,0.00029291154071470416
YKL092C,-1,-484.2778364121914,-10544.402823626995,0.0,0.0,0.0005858230814294083
YPR141C,-1,-488.73421266674995,-11182.732959344983,0.0,0.0,0.0008787346221441124
YNL188W,-1,-513.2681366205215,-11538.908054605126,0.0,0.0,0.0011716461628588166
YJR065C,1,-525.7669748067856,-12133.298933133483,0.2,0.004405286343612335,0.0011716461628588166
YBL052C,-1,-530.0097826123238,-10882.003964543343,0.16666666666666666,0.004405286343612335,0.0014645577035735209
YCL052C,-1,-534.9844087958336,-12786.96465805173,0.14285714285714285,0.004405286343612335,0.0017574692442882249
YMR172W,-1,-547.0028138160706,-10996.624128937721,0.125,0.004405286343612335,0.002050380785002929
YLR045C,1,-549.4273475110531,-11613.414592504501,0.2222222222222222,0.00881057268722467,0.002050380785002929
YBR275C,-1,-555.5607370734215,-12233.479998126626,0.2,0.00881057268722467,0.0023432923257176333
YPL100W,-1,-562.156497463584,-12512.235831543803,0.18181818181818182,0.00881057268722467,0.0026362038664323375
YDR113C,-1,-563.8563693761826,-12620.15838958323,0.16666666666666666,0.00881057268722467,0.0029291154071470417
YPL269W,1,-569.6449586451054,-12129.425793111324,0.23076923076923078,0.013215859030837005,0.0029291154071470417
YLR383W,-1,-570.7840318381786,-11432.5683503896,0.21428571428571427,0.013215859030837005,0.003222026947861746
YNL304W,-1,-573.2546390891075,-12114.367387086153,0.2,0.013215859030837005,0.0035149384885764497
YCL024W,1,-573.8845666348934,-10852.070137783885,0.25,0.01762114537444934,0.0035149384885764497
YKL089W,1,-579.5248630046844,-12151.23691342771,0.29411764705882354,0.022026431718061675,0.0035149384885764497
YPL253C,1,-580.857125222683,-12257.229545801878,0.3333333333333333,0.02643171806167401,0.0035149384885764497
YKL213C,-1,-586.536219984293,-12298.372137904167,0.3157894736842105,0.02643171806167401,0.003807850029291154
YGR098C,-1,-589.619422852993,-11681.577120408416,0.3,0.02643171806167401,0.004100761570005858
YPL084W,-1,-592.5359518527985,-12789.49111494422,0.2857142857142857,0.02643171806167401,0.004393673110720563
YLR381W,-1,-593.9003158211708,-12292.648708075285,0.2727272727272727,0.02643171806167401,0.0046865846514352666
YPR046W,-1,-594.352555423975,-12847.269865050912,0.2608695652173913,0.02643171806167401,0.00497949619214997
YIL154C,-1,-595.674446195364,-12438.979129552841,0.25,0.02643171806167401,0.005272407732864675
YMR299C,1,-598.5065784156322,-11697.15332788229,0.28,0.030837004405286344,0.005272407732864675
YNL283C,1,-600.419127702713,-12375.906791955233,0.3076923076923077,0.03524229074889868,0.005272407732864675
YOR115C,-1,-604.2129308432341,-12802.202649340034,0.2962962962962963,0.03524229074889868,0.005565319273579379
YPR103W,-1,-606.6931353509426,-12593.621545284986,0.2857142857142857,0.03524229074889868,0.005858230814294083
