Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR045C,1,-211.32713627442718,-8883.49289835617,1.0,0.007142857142857143,0.0
YLR227W-B,1,-211.77205105125904,-6259.359940946102,1.0,0.014285714285714285,0.0
YOR192C-B,1,-215.54658421874046,-6413.615917593241,1.0,0.02142857142857143,0.0
YMR050C,1,-216.6376304505393,-8613.708941380493,1.0,0.02857142857142857,0.0
YPL257W-A,-1,-221.42468068003654,-6287.429624442942,0.8,0.02857142857142857,0.0002958579881656805
YGR109W-B,1,-223.96594709530473,-5872.254371444695,0.8333333333333334,0.03571428571428571,0.0002958579881656805
YLR410W-A,-1,-225.47541895508766,-6440.676217138767,0.7142857142857143,0.03571428571428571,0.000591715976331361
YDR034C-D,1,-236.26118105649948,-6403.751149892807,0.75,0.04285714285714286,0.000591715976331361
YHR214C-C,-1,-240.55716705322266,-6274.990587655455,0.6666666666666666,0.04285714285714286,0.0008875739644970414
YGR038C-B,1,-242.52058970928192,-7020.984847009182,0.7,0.05,0.0008875739644970414
YDR316W-B,1,-242.61406832933426,-6994.018508255482,0.7272727272727273,0.05714285714285714,0.0008875739644970414
YGR027W-A,-1,-242.77749460935593,-6340.857429534197,0.6666666666666666,0.05714285714285714,0.001183431952662722
YDR365W-A,-1,-248.17025262117386,-6404.102113127708,0.6153846153846154,0.05714285714285714,0.0014792899408284023
YNL054W-B,1,-248.81497740745544,-6579.877447843552,0.6428571428571429,0.06428571428571428,0.0014792899408284023
YDR261W-B,1,-249.05724027752876,-6467.8790029883385,0.6666666666666666,0.07142857142857142,0.0014792899408284023
YLR227W-A,-1,-249.91502106189728,-6466.3555444180965,0.625,0.07142857142857142,0.0017751479289940828
YPL060C-A,1,-252.52608799934387,-6619.27108412981,0.6470588235294118,0.07857142857142857,0.0017751479289940828
YGR109W-A,-1,-253.74641346931458,-6650.263665497303,0.6111111111111112,0.07857142857142857,0.0020710059171597634
YDR365W-B,1,-255.38556838035583,-7148.291952610016,0.631578947368421,0.08571428571428572,0.0020710059171597634
YOR142W-B,1,-255.8339445590973,-7071.713813662529,0.65,0.09285714285714286,0.0020710059171597634
YOR192C-A,-1,-257.4266405105591,-6661.774487614632,0.6190476190476191,0.09285714285714286,0.002366863905325444
YGR161C-C,-1,-257.5126988887787,-6630.482704728842,0.5909090909090909,0.09285714285714286,0.0026627218934911242
