Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR351C,1,-254.26468949764967,-11706.034708492458,1.0,0.006944444444444444,0.0
YBR250W,1,-270.5619797334075,-11452.208032079041,1.0,0.013888888888888888,0.0
YFL011W,-1,-274.0056262984872,-10628.110700935125,0.6666666666666666,0.013888888888888888,0.00028595939376608524
YGL158W,1,-279.2005932331085,-11475.994112610817,0.75,0.020833333333333332,0.00028595939376608524
YGL033W,1,-285.79776987433434,-12031.236845731735,0.8,0.027777777777777776,0.00028595939376608524
YBR186W,1,-300.5594035387039,-13073.95857656002,0.8333333333333334,0.034722222222222224,0.00028595939376608524
YGR225W,1,-302.45696503669024,-12301.185225732625,0.8571428571428571,0.041666666666666664,0.00028595939376608524
YNL210W,1,-302.9984478726983,-10897.31636467576,0.875,0.04861111111111111,0.00028595939376608524
YIL073C,1,-309.13013941049576,-12334.563038364053,0.8888888888888888,0.05555555555555555,0.00028595939376608524
YHR079C-A,1,-309.75264179706573,-11212.11715516448,0.9,0.0625,0.00028595939376608524
YNL128W,-1,-319.6891258955002,-13352.48623687774,0.8181818181818182,0.0625,0.0005719187875321705
YIL072W,1,-321.5336434841156,-13366.288404420018,0.8333333333333334,0.06944444444444445,0.0005719187875321705
YER106W,1,-322.6007990837097,-13461.432095453143,0.8461538461538461,0.0763888888888889,0.0005719187875321705
YGL183C,1,-333.2345541417599,-13740.462322972715,0.8571428571428571,0.08333333333333333,0.0005719187875321705
YJL214W,-1,-339.2630960047245,-12456.752806507051,0.8,0.08333333333333333,0.0008578781812982557
YGL249W,1,-340.84907319396734,-13970.619231466204,0.8125,0.09027777777777778,0.0008578781812982557
YDL247W,-1,-340.92795994877815,-12626.411271497607,0.7647058823529411,0.09027777777777778,0.001143837575064341
YMR101C,-1,-341.0042874030769,-13705.167447183281,0.7222222222222222,0.09027777777777778,0.0014297969688304261
YHR014W,1,-347.3308942615986,-13909.311408862472,0.7368421052631579,0.09722222222222222,0.0014297969688304261
YJL106W,1,-350.8552882447839,-14387.725820586085,0.75,0.10416666666666667,0.0014297969688304261
YPL121C,1,-351.06804633140564,-13255.45476821065,0.7619047619047619,0.1111111111111111,0.0014297969688304261
YDR446W,1,-352.82971588522196,-12987.387698084116,0.7727272727272727,0.11805555555555555,0.0014297969688304261
YDR437W,-1,-354.78416591882706,-11790.292505659163,0.7391304347826086,0.11805555555555555,0.0017157563625965113
YLR329W,1,-356.89721417427063,-13246.658994853497,0.75,0.125,0.0017157563625965113
YIL037C,-1,-356.95727679133415,-12332.318662956357,0.72,0.125,0.0020017157563625965
YCL069W,-1,-357.9534061178565,-12791.7599202618,0.6923076923076923,0.125,0.002287675150128682
YNL318C,-1,-365.2645473405719,-11691.513775151223,0.6666666666666666,0.125,0.002573634543894767
YHR160C,-1,-365.4755507558584,-14458.172983109951,0.6428571428571429,0.125,0.0028595939376608523
YGL240W,-1,-367.1676492244005,-15068.466254383326,0.6206896551724138,0.125,0.0031455533314269373
YDR218C,-1,-367.48006027936935,-12620.682743810117,0.6,0.125,0.0034315127251930227
YFL003C,1,-369.9977443963289,-14629.617243997753,0.6129032258064516,0.13194444444444445,0.0034315127251930227
YGL175C,1,-370.8171832934022,-13317.131431177258,0.625,0.1388888888888889,0.0034315127251930227
YIR013C,-1,-375.0252915918827,-12827.07787385583,0.6060606060606061,0.1388888888888889,0.0037174721189591076
YHR015W,-1,-379.37246460467577,-13010.400310143828,0.5882352941176471,0.1388888888888889,0.004003431512725193
YDR106W,-1,-379.81707552075386,-12887.713595688343,0.5714285714285714,0.1388888888888889,0.0042893909064912784
YDR285W,1,-381.4724512472749,-14750.288296312094,0.5833333333333334,0.14583333333333334,0.0042893909064912784
YMR133W,1,-383.0746456980705,-14332.605561859906,0.5945945945945946,0.1527777777777778,0.0042893909064912784
YHR124W,1,-383.1534112691879,-13486.63150704652,0.6052631578947368,0.1597222222222222,0.0042893909064912784
YHL022C,1,-386.8025488704443,-14967.90293699503,0.6153846153846154,0.16666666666666666,0.0042893909064912784
YGL251C,1,-388.54195725917816,-14807.473086208105,0.625,0.1736111111111111,0.0042893909064912784
YBL013W,-1,-388.86641120910645,-12653.245631806552,0.6097560975609756,0.1736111111111111,0.004575350300257364
YOL069W,-1,-392.4504116177559,-13431.345495283604,0.5952380952380952,0.1736111111111111,0.004861309694023448
YER044C-A,1,-394.7167464196682,-15245.464362680912,0.6046511627906976,0.18055555555555555,0.004861309694023448
YOL104C,1,-395.01733569800854,-14425.140620276332,0.6136363636363636,0.1875,0.004861309694023448
YNL012W,1,-396.04454509168863,-17205.624005831778,0.6222222222222222,0.19444444444444445,0.004861309694023448
YDL245C,-1,-396.802825987339,-13135.867768406868,0.6086956521739131,0.19444444444444445,0.005147269087789534
YPR005C,-1,-397.5688543096185,-14631.988976620138,0.5957446808510638,0.19444444444444445,0.005433228481555619
YLR431C,-1,-399.54488103091717,-14953.414497584105,0.5833333333333334,0.19444444444444445,0.005719187875321705
YGR059W,-1,-399.702890381217,-13786.817956633866,0.5714285714285714,0.19444444444444445,0.006005147269087789
YPR007C,1,-400.1910209059715,-15255.935653686523,0.58,0.2013888888888889,0.006005147269087789
YOL091W,1,-400.7149873971939,-13284.084081925452,0.5882352941176471,0.20833333333333334,0.006005147269087789
YPL130W,1,-402.7245895564556,-13225.99819329381,0.5961538461538461,0.2152777777777778,0.006005147269087789
YKR019C,-1,-403.0398903414607,-14349.175313569605,0.5849056603773585,0.2152777777777778,0.0062911066628538745
YNR072W,-1,-403.4079434424639,-13936.40048475936,0.5740740740740741,0.2152777777777778,0.00657706605661996
YPL147W,-1,-407.6204054951668,-14437.940433233976,0.5636363636363636,0.2152777777777778,0.006863025450386045
YGL075C,-1,-407.6696100011468,-14794.165225930512,0.5535714285714286,0.2152777777777778,0.007148984844152131
YHR061C,-1,-408.3096987903118,-13575.863040551543,0.543859649122807,0.2152777777777778,0.007434944237918215
YHR172W,-1,-408.7617986500263,-15205.358466237783,0.5344827586206896,0.2152777777777778,0.007720903631684301
YBR152W,-1,-411.418987467885,-12735.318052098155,0.5254237288135594,0.2152777777777778,0.008006863025450386
YPR141C,1,-412.13060119748116,-14676.284043997526,0.5333333333333333,0.2222222222222222,0.008006863025450386
YPL119C,-1,-412.49596017599106,-16428.512149453163,0.5245901639344263,0.2222222222222222,0.00829282241921647
YIL066C,-1,-414.78131037950516,-13065.608918488026,0.5161290322580645,0.2222222222222222,0.008578781812982557
YOL156W,-1,-415.4991549178958,-14239.928126081824,0.5079365079365079,0.2222222222222222,0.008864741206748641
YGL205W,-1,-416.607822149992,-15165.409753233194,0.5,0.2222222222222222,0.009150700600514728
YLR135W,-1,-418.30068312585354,-14783.92145756632,0.49230769230769234,0.2222222222222222,0.009436659994280812
YLR263W,1,-419.0855669528246,-15732.408455863595,0.5,0.22916666666666666,0.009436659994280812
YPL164C,1,-419.28943169116974,-18089.649868115783,0.5074626865671642,0.2361111111111111,0.009436659994280812
YLR013W,-1,-419.9563941657543,-14466.118420742452,0.5,0.2361111111111111,0.009722619388046897
YPL200W,1,-420.5404779165983,-14976.110499203205,0.5072463768115942,0.24305555555555555,0.009722619388046897
YLR288C,-1,-421.3056798055768,-16095.686490826309,0.5,0.24305555555555555,0.010008578781812983
YML027W,-1,-421.758811801672,-13562.49806265533,0.49295774647887325,0.24305555555555555,0.010294538175579068
YHR031C,-1,-423.11969169974327,-14608.696106418967,0.4861111111111111,0.24305555555555555,0.010580497569345154
YER179W,1,-425.2762784063816,-16077.800387352705,0.4931506849315068,0.25,0.010580497569345154
YOR083W,-1,-426.31503769755363,-14109.32742215693,0.4864864864864865,0.25,0.010866456963111238
YMR078C,-1,-427.0523418188095,-14192.579577490687,0.48,0.25,0.011152416356877323
YOR180C,-1,-428.3898506164551,-15074.976248323917,0.47368421052631576,0.25,0.01143837575064341
YPL124W,-1,-429.14545300602913,-14844.555202573538,0.4675324675324675,0.25,0.011724335144409494
YOR032C,-1,-429.9591789916158,-14808.734184972942,0.46153846153846156,0.25,0.012010294538175578
YDL087C,-1,-432.260611563921,-15719.959992021322,0.45569620253164556,0.25,0.012296253931941665
YBL097W,-1,-432.97687205672264,-14392.388550430536,0.45,0.25,0.012582213325707749
YIL132C,1,-434.39930576086044,-15634.303649120033,0.4567901234567901,0.2569444444444444,0.012582213325707749
YLR183C,-1,-434.9327339231968,-15118.450599581003,0.45121951219512196,0.2569444444444444,0.012868172719473835
YEL004W,-1,-437.8959236443043,-13502.998539820313,0.4457831325301205,0.2569444444444444,0.01315413211323992
YJR150C,-1,-439.3463987708092,-14410.077546976507,0.44047619047619047,0.2569444444444444,0.013440091507006004
YLR318W,-1,-440.9192375764251,-16272.260311439633,0.43529411764705883,0.2569444444444444,0.01372605090077209
YOR003W,-1,-441.03245890140533,-15696.608536839485,0.43023255813953487,0.2569444444444444,0.014012010294538175
YDR523C,-1,-442.83305425941944,-15147.743285119534,0.42528735632183906,0.2569444444444444,0.014297969688304261
YPL209C,-1,-444.1422832608223,-15617.706923484802,0.42045454545454547,0.2569444444444444,0.014583929082070346
YOR113W,-1,-444.37663896381855,-15487.751034706831,0.4157303370786517,0.2569444444444444,0.01486988847583643
YBR020W,-1,-445.1649782061577,-13983.843581013381,0.4111111111111111,0.2569444444444444,0.015155847869602517
YPR001W,-1,-445.58495104312897,-17090.3596252352,0.4065934065934066,0.2569444444444444,0.015441807263368601
YBR240C,-1,-445.9416725039482,-14779.96758748591,0.40217391304347827,0.2569444444444444,0.015727766657134688
YJR094C,1,-446.4065965116024,-16058.37218824029,0.40860215053763443,0.2638888888888889,0.015727766657134688
YGR224W,-1,-447.1926735341549,-14715.535110861063,0.40425531914893614,0.2638888888888889,0.016013726050900772
YOR068C,-1,-447.2312239408493,-13176.644472569227,0.4,0.2638888888888889,0.016299685444666857
YPR095C,-1,-447.8026865720749,-14109.146781921387,0.3958333333333333,0.2638888888888889,0.01658564483843294
YBR040W,-1,-448.0064762532711,-15300.662332102656,0.3917525773195876,0.2638888888888889,0.01687160423219903
YDL154W,1,-448.2472990229726,-16049.670886822045,0.3979591836734694,0.2708333333333333,0.01687160423219903
YNL328C,-1,-451.2277818918228,-12741.064699672163,0.3939393939393939,0.2708333333333333,0.017157563625965114
YBR168W,-1,-452.5873988866806,-15239.125021159649,0.39,0.2708333333333333,0.0174435230197312
YPR054W,-1,-454.5367401614785,-14396.639152150601,0.38613861386138615,0.2708333333333333,0.017729482413497283
YPR030W,-1,-455.3882159292698,-14463.814413420856,0.38235294117647056,0.2708333333333333,0.018015441807263367
YCR106W,-1,-455.4903794527054,-13695.157094195485,0.3786407766990291,0.2708333333333333,0.018301401201029455
YMR175W,-1,-455.5758655965328,-15708.793439686298,0.375,0.2708333333333333,0.01858736059479554
YMR280C,-1,-459.6287272423506,-15321.384199008346,0.37142857142857144,0.2708333333333333,0.018873319988561624
YOR237W,-1,-460.2881928682327,-15526.146346345544,0.36792452830188677,0.2708333333333333,0.01915927938232771
YDR256C,-1,-460.29084408283234,-14243.5375700593,0.3644859813084112,0.2708333333333333,0.019445238776093794
YJL092W,-1,-460.58564776182175,-13794.670090556145,0.3611111111111111,0.2708333333333333,0.01973119816985988
YDR252W,-1,-460.7207624465227,-16030.322753101587,0.3577981651376147,0.2708333333333333,0.020017157563625966
YJL089W,-1,-461.20350843667984,-16117.984777458012,0.35454545454545455,0.2708333333333333,0.02030311695739205
YER018C,-1,-461.3340744301677,-15052.866513639688,0.35135135135135137,0.2708333333333333,0.020589076351158135
YMR117C,-1,-461.5067880898714,-14425.426455542445,0.3482142857142857,0.2708333333333333,0.02087503574492422
YJR053W,-1,-461.9682089537382,-15230.249884046614,0.34513274336283184,0.2708333333333333,0.021160995138690308
YPL033C,1,-462.0760532692075,-16217.667012773454,0.3508771929824561,0.2777777777777778,0.021160995138690308
YPR164W,-1,-462.3738153576851,-14458.979855000973,0.34782608695652173,0.2777777777777778,0.021446954532456392
YKL089W,-1,-462.4680802822113,-16014.840109951794,0.3448275862068966,0.2777777777777778,0.021732913926222477
YDL079C,-1,-464.4268823862076,-13686.821599178016,0.3418803418803419,0.2777777777777778,0.02201887331998856
YIL159W,-1,-464.56122520565987,-16482.834907487035,0.3389830508474576,0.2777777777777778,0.022304832713754646
YGR109C,-1,-464.70139795541763,-14849.225024908781,0.33613445378151263,0.2777777777777778,0.02259079210752073
YDR369C,1,-465.564039260149,-14707.34663676098,0.3416666666666667,0.2847222222222222,0.02259079210752073
YNL250W,1,-466.0703913420439,-16696.1866754815,0.34710743801652894,0.2916666666666667,0.02259079210752073
YJR160C,-1,-469.60519820451736,-13930.190587937832,0.3442622950819672,0.2916666666666667,0.02287675150128682
YFR046C,-1,-469.83760749176145,-17406.756068158895,0.34146341463414637,0.2916666666666667,0.023162710895052903
YLR234W,1,-470.14472952485085,-14402.51076388359,0.3467741935483871,0.2986111111111111,0.023162710895052903
YLR047C,-1,-470.1912951171398,-15927.984561115503,0.344,0.2986111111111111,0.023448670288818987
YIL139C,-1,-471.6170394718647,-15881.685640461743,0.3412698412698413,0.2986111111111111,0.023734629682585072
YNL148C,-1,-472.6140455007553,-14235.757640600204,0.33858267716535434,0.2986111111111111,0.024020589076351156
YCR038C,-1,-472.6324521303177,-15870.62928956747,0.3359375,0.2986111111111111,0.024306548470117244
YGL212W,-1,-473.83921802043915,-14901.575330257416,0.3333333333333333,0.2986111111111111,0.02459250786388333
