Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR114W,1,-385.8138294108212,-18790.358905356377,1.0,0.009009009009009009,0.0
YAL016W,-1,-402.70708502084017,-18863.594281174242,0.5,0.009009009009009009,0.0002933411557641537
YFR024C-A,-1,-407.33585485816,-18469.001917392015,0.3333333333333333,0.009009009009009009,0.0005866823115283074
YBL058W,-1,-414.7945722565055,-18941.768342100084,0.25,0.009009009009009009,0.0008800234672924611
YKL204W,-1,-414.8730508685112,-18000.55866407603,0.2,0.009009009009009009,0.0011733646230566149
YKL126W,1,-415.46555775403976,-18955.781674336642,0.3333333333333333,0.018018018018018018,0.0011733646230566149
YDR330W,-1,-416.48779363930225,-20304.73998580873,0.2857142857142857,0.018018018018018018,0.0014667057788207685
YDR388W,1,-416.9382875561714,-18692.548132270575,0.375,0.02702702702702703,0.0014667057788207685
YDL134C,-1,-422.1597029417753,-18997.430856451392,0.3333333333333333,0.02702702702702703,0.0017600469345849222
YDR096W,-1,-424.54739543795586,-19358.74769565463,0.3,0.02702702702702703,0.002053388090349076
YJR065C,-1,-424.7165496945381,-19110.89330522716,0.2727272727272727,0.02702702702702703,0.0023467292461132297
YDR294C,-1,-432.9138764590025,-19668.845521256328,0.25,0.02702702702702703,0.0026400704018773834
YBR212W,-1,-432.9861067160964,-21323.942297562957,0.23076923076923078,0.02702702702702703,0.002933411557641537
YGR231C,-1,-434.60856479406357,-19878.48060911894,0.21428571428571427,0.02702702702702703,0.0032267527134056907
YHL019C,1,-437.09383599460125,-21177.484818652272,0.26666666666666666,0.036036036036036036,0.0032267527134056907
YJL020C,-1,-441.14931377768517,-20828.797245427966,0.25,0.036036036036036036,0.0035200938691698444
YOR275C,-1,-442.0015381872654,-20473.41222344339,0.23529411764705882,0.036036036036036036,0.0038134350249339984
YDR328C,-1,-449.90767964720726,-19729.07989218831,0.2222222222222222,0.036036036036036036,0.004106776180698152
YIL033C,-1,-450.5588829368353,-20296.306118935347,0.21052631578947367,0.036036036036036036,0.004400117336462305
YNL098C,-1,-451.0630574449897,-18599.331603072584,0.2,0.036036036036036036,0.004693458492226459
YGR167W,1,-453.2203117609024,-20244.54999434948,0.23809523809523808,0.04504504504504504,0.004693458492226459
YEL013W,-1,-454.90063178539276,-19860.763538662344,0.22727272727272727,0.04504504504504504,0.004986799647990613
YPL110C,-1,-455.18833154439926,-20611.614751458168,0.21739130434782608,0.04504504504504504,0.005280140803754767
YOL071W,-1,-459.14032605290413,-21511.104792267084,0.20833333333333334,0.04504504504504504,0.005573481959518921
YBR059C,1,-459.3784399628639,-20525.46839464456,0.24,0.05405405405405406,0.005573481959518921
YGR193C,-1,-460.30993278324604,-21256.066993921995,0.23076923076923078,0.05405405405405406,0.005866823115283074
YJL141C,-1,-461.0742332935333,-20849.075337082148,0.2222222222222222,0.05405405405405406,0.006160164271047228
YNL297C,1,-461.1796907186508,-19358.209539711475,0.25,0.06306306306306306,0.006160164271047228
YMR109W,1,-462.05772095918655,-19940.010671168566,0.27586206896551724,0.07207207207207207,0.006160164271047228
YDR251W,-1,-463.36680632829666,-19583.52773413807,0.26666666666666666,0.07207207207207207,0.006453505426811381
YGR008C,-1,-464.7721327841282,-21496.962965607643,0.25806451612903225,0.07207207207207207,0.0067468465825755355
YDR129C,-1,-465.22509437799454,-20533.12686356902,0.25,0.07207207207207207,0.007040187738339689
YMR237W,-1,-465.88102209568024,-20402.984456777573,0.24242424242424243,0.07207207207207207,0.007333528894103843
YJR044C,-1,-467.65348545089364,-20216.240221250802,0.23529411764705882,0.07207207207207207,0.007626870049867997
YGL173C,-1,-469.05445539951324,-20533.656133152544,0.22857142857142856,0.07207207207207207,0.00792021120563215
YML057W,-1,-469.48586569726467,-21808.921032607555,0.2222222222222222,0.07207207207207207,0.008213552361396304
YMR092C,-1,-471.12434393167496,-20275.750995010138,0.21621621621621623,0.07207207207207207,0.008506893517160458
YML110C,-1,-471.16800290346146,-20350.412569999695,0.21052631578947367,0.07207207207207207,0.00880023467292461
YER166W,1,-471.7140363454819,-20133.283301353455,0.23076923076923078,0.08108108108108109,0.00880023467292461
