Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL126W,-1,-203.25149631500244,-26599.179253578186,0.07142857142857142,0.1935483870967742,0.021606648199445983
YNL188W,-1,-203.35742044448853,-27042.68051290512,0.07058823529411765,0.1935483870967742,0.02188365650969529
YGL016W,-1,-203.5597505569458,-28543.38250684738,0.06976744186046512,0.1935483870967742,0.0221606648199446
YKL088W,-1,-203.58736515045166,-25275.827127933502,0.06896551724137931,0.1935483870967742,0.022437673130193906
YDR439W,-1,-203.64897441864014,-26944.115962028503,0.06818181818181818,0.1935483870967742,0.022714681440443214
YLR329W,-1,-203.89062118530273,-25721.52032804489,0.06741573033707865,0.1935483870967742,0.02299168975069252
YDR159W,-1,-203.9359269142151,-26653.61703491211,0.06666666666666667,0.1935483870967742,0.02326869806094183
YKL045W,-1,-204.00997257232666,-28304.543784856796,0.06593406593406594,0.1935483870967742,0.023545706371191136
YDR113C,-1,-204.02626848220825,-27993.497795581818,0.06521739130434782,0.1935483870967742,0.023822714681440444
YDR240C,-1,-204.35602617263794,-26906.169514656067,0.06451612903225806,0.1935483870967742,0.02409972299168975
YDR501W,-1,-204.4719557762146,-26738.423048496246,0.06382978723404255,0.1935483870967742,0.02437673130193906
YMR001C,-1,-204.5911111831665,-26336.91041135788,0.06315789473684211,0.1935483870967742,0.024653739612188367
YLR383W,-1,-204.7850432395935,-26919.740028381348,0.0625,0.1935483870967742,0.024930747922437674
YJR031C,-1,-204.79910945892334,-27868.299892425537,0.061855670103092786,0.1935483870967742,0.025207756232686982
YBR186W,-1,-204.85226392745972,-25819.62933063507,0.061224489795918366,0.1935483870967742,0.02548476454293629
YHR154W,1,-204.91040515899658,-27641.944442272186,0.0707070707070707,0.22580645161290322,0.02548476454293629
YMR077C,-1,-204.91514825820923,-28300.72703933716,0.07,0.22580645161290322,0.025761772853185594
YNL166C,-1,-205.07755613327026,-28573.883902072906,0.06930693069306931,0.22580645161290322,0.0260387811634349
YPR141C,-1,-205.10731506347656,-27411.147553920746,0.06862745098039216,0.22580645161290322,0.02631578947368421
YDR097C,-1,-205.13812351226807,-28444.167683124542,0.06796116504854369,0.22580645161290322,0.026592797783933517
YKR090W,-1,-205.2453351020813,-26879.1949300766,0.0673076923076923,0.22580645161290322,0.026869806094182824
YPL269W,-1,-205.30477571487427,-25952.474578857422,0.06666666666666667,0.22580645161290322,0.027146814404432132
YBR152W,-1,-205.34373378753662,-25750.675170898438,0.0660377358490566,0.22580645161290322,0.02742382271468144
YAL034W-A,-1,-205.36686754226685,-27376.372024059296,0.06542056074766354,0.22580645161290322,0.027700831024930747
YNL102W,-1,-205.38904333114624,-28231.780787944794,0.06481481481481481,0.22580645161290322,0.027977839335180055
YLR277C,-1,-205.5408263206482,-26688.38985490799,0.06422018348623854,0.22580645161290322,0.028254847645429362
YML102W,-1,-205.57703351974487,-27666.857011795044,0.06363636363636363,0.22580645161290322,0.02853185595567867
YPR034W,-1,-205.59531378746033,-27800.03994345665,0.06306306306306306,0.22580645161290322,0.028808864265927978
YIL132C,-1,-205.62370347976685,-26972.3763256073,0.0625,0.22580645161290322,0.029085872576177285
YDR021W,-1,-205.75414896011353,-28625.506237983704,0.061946902654867256,0.22580645161290322,0.029362880886426593
YOR005C,-1,-205.80259370803833,-26795.533430576324,0.06140350877192982,0.22580645161290322,0.0296398891966759
YLR135W,-1,-205.82827281951904,-26521.69912958145,0.06086956521739131,0.22580645161290322,0.029916897506925208
YMR283C,-1,-206.01556491851807,-26218.304020881653,0.0603448275862069,0.22580645161290322,0.030193905817174516
YCR042C,-1,-206.07442903518677,-26600.233283996582,0.05982905982905983,0.22580645161290322,0.030470914127423823
YLR313C,-1,-206.2606978416443,-27382.851734161377,0.059322033898305086,0.22580645161290322,0.03074792243767313
YPR175W,-1,-206.2632896900177,-28440.608954191208,0.058823529411764705,0.22580645161290322,0.03102493074792244
YEL061C,-1,-206.36680364608765,-26862.595227718353,0.058333333333333334,0.22580645161290322,0.031301939058171746
YPL082C,-1,-206.3715682029724,-26864.762538433075,0.05785123966942149,0.22580645161290322,0.031578947368421054
YLR320W,-1,-206.49999332427979,-26466.941340446472,0.05737704918032787,0.22580645161290322,0.03185595567867036
YPL208W,-1,-206.7798776626587,-27994.56527853012,0.056910569105691054,0.22580645161290322,0.03213296398891967
YML015C,-1,-206.84395122528076,-27152.53897714615,0.056451612903225805,0.22580645161290322,0.032409972299168976
YOR074C,-1,-206.848699092865,-28290.928092479706,0.056,0.22580645161290322,0.032686980609418284
YNL304W,-1,-206.97916078567505,-26385.324945926666,0.05555555555555555,0.22580645161290322,0.03296398891966759
YBL035C,-1,-206.98126316070557,-28309.13576579094,0.05511811023622047,0.22580645161290322,0.0332409972299169
YLR431C,-1,-206.98429203033447,-26893.64400959015,0.0546875,0.22580645161290322,0.03351800554016621
YBR253W,-1,-207.00683736801147,-27335.60205554962,0.05426356589147287,0.22580645161290322,0.033795013850415515
YJL087C,-1,-207.05892705917358,-27203.10054540634,0.05384615384615385,0.22580645161290322,0.03407202216066482
YMR288W,-1,-207.13483238220215,-27488.857435703278,0.05343511450381679,0.22580645161290322,0.03434903047091413
YHR167W,-1,-207.3199062347412,-26558.62598800659,0.05303030303030303,0.22580645161290322,0.03462603878116344
YJL090C,1,-207.43282556533813,-27822.523750305176,0.06015037593984962,0.25806451612903225,0.03462603878116344
YBL034C,-1,-207.50069379806519,-28495.67006969452,0.05970149253731343,0.25806451612903225,0.034903047091412745
YJL115W,-1,-207.5260763168335,-28281.56746196747,0.05925925925925926,0.25806451612903225,0.03518005540166205
YDL074C,-1,-207.63106203079224,-28558.181586265564,0.058823529411764705,0.25806451612903225,0.03545706371191136
YGR109C,1,-207.68650674819946,-28768.260256290436,0.06569343065693431,0.2903225806451613,0.03545706371191136
YGL243W,-1,-207.69472980499268,-27445.10890340805,0.06521739130434782,0.2903225806451613,0.03573407202216067
YKL042W,-1,-207.93071174621582,-26625.378926753998,0.06474820143884892,0.2903225806451613,0.036011080332409975
YEL022W,-1,-207.95022010803223,-27959.626359462738,0.06428571428571428,0.2903225806451613,0.03628808864265928
YER032W,-1,-208.05138301849365,-26946.40147638321,0.06382978723404255,0.2903225806451613,0.03656509695290859
YBR081C,-1,-208.1100573539734,-27490.880231380463,0.06338028169014084,0.2903225806451613,0.03684210526315789
YCR038C,-1,-208.1497402191162,-27356.778554916382,0.06293706293706294,0.2903225806451613,0.0371191135734072
YDR118W,-1,-208.15678215026855,-28003.061269760132,0.0625,0.2903225806451613,0.037396121883656507
YMR138W,-1,-208.2466812133789,-26530.75358057022,0.06206896551724138,0.2903225806451613,0.037673130193905814
YMR172W,-1,-208.282940864563,-27195.545825958252,0.06164383561643835,0.2903225806451613,0.03795013850415512
YNL282W,-1,-208.2863645553589,-27040.101981163025,0.061224489795918366,0.2903225806451613,0.03822714681440443
YNL164C,-1,-208.36636304855347,-27696.625544548035,0.060810810810810814,0.2903225806451613,0.03850415512465374
YDR130C,-1,-208.388925075531,-26989.46788930893,0.06040268456375839,0.2903225806451613,0.038781163434903045
YJL092W,-1,-208.414053440094,-27441.40318107605,0.06,0.2903225806451613,0.03905817174515235
YPR120C,1,-208.45468044281006,-28499.304240226746,0.06622516556291391,0.3225806451612903,0.03905817174515235
YDR325W,-1,-208.47376537322998,-27089.68342065811,0.06578947368421052,0.3225806451612903,0.03933518005540166
YDL069C,-1,-208.52921342849731,-26966.80063009262,0.06535947712418301,0.3225806451612903,0.03961218836565097
YLR425W,-1,-208.6477017402649,-27242.48280620575,0.06493506493506493,0.3225806451612903,0.039889196675900275
YLR381W,-1,-208.77471542358398,-26465.026968955994,0.06451612903225806,0.3225806451612903,0.04016620498614958
YJL168C,-1,-208.91475772857666,-26881.63215970993,0.0641025641025641,0.3225806451612903,0.04044321329639889
YDR191W,-1,-208.96249103546143,-26170.046483039856,0.06369426751592357,0.3225806451612903,0.0407202216066482
YIL061C,-1,-208.995041847229,-25360.65398454666,0.06329113924050633,0.3225806451612903,0.040997229916897505
YOR025W,-1,-209.10734701156616,-27904.850728988647,0.06289308176100629,0.3225806451612903,0.04127423822714681
YBL014C,-1,-209.12650680541992,-27530.431026935577,0.0625,0.3225806451612903,0.04155124653739612
YPL008W,-1,-209.14986515045166,-28082.47856235504,0.062111801242236024,0.3225806451612903,0.04182825484764543
YBR098W,-1,-209.37675189971924,-26782.91095638275,0.06172839506172839,0.3225806451612903,0.042105263157894736
YOL094C,-1,-209.4135971069336,-28614.053361415863,0.06134969325153374,0.3225806451612903,0.042382271468144044
YDR081C,-1,-209.4904670715332,-27678.871770858765,0.06097560975609756,0.3225806451612903,0.04265927977839335
YNL222W,-1,-209.80543088912964,-26206.84857940674,0.06060606060606061,0.3225806451612903,0.04293628808864266
YLR223C,-1,-209.8300576210022,-28057.274889945984,0.060240963855421686,0.3225806451612903,0.043213296398891966
YPR055W,-1,-209.88716506958008,-26988.079085826874,0.059880239520958084,0.3225806451612903,0.043490304709141274
YPL174C,-1,-209.90250873565674,-28013.46409225464,0.05952380952380952,0.3225806451612903,0.04376731301939058
YKL089W,-1,-209.9514765739441,-27702.07909679413,0.05917159763313609,0.3225806451612903,0.04404432132963989
YHR023W,-1,-209.95710563659668,-26319.341430187225,0.058823529411764705,0.3225806451612903,0.0443213296398892
YDL090C,-1,-209.9710397720337,-27434.71264410019,0.05847953216374269,0.3225806451612903,0.044598337950138504
YML103C,-1,-210.0752854347229,-27943.108649253845,0.05813953488372093,0.3225806451612903,0.04487534626038781
YHR129C,-1,-210.12760066986084,-27648.919353961945,0.057803468208092484,0.3225806451612903,0.04515235457063712
YNL210W,-1,-210.14062356948853,-25163.83331632614,0.05747126436781609,0.3225806451612903,0.04542936288088643
YBL023C,-1,-210.18091106414795,-27388.67774581909,0.05714285714285714,0.3225806451612903,0.045706371191135735
YKL012W,-1,-210.1875877380371,-27206.575442790985,0.056818181818181816,0.3225806451612903,0.04598337950138504
YHR119W,-1,-210.26081895828247,-28226.297265052795,0.05649717514124294,0.3225806451612903,0.04626038781163435
YMR234W,-1,-210.26734447479248,-27395.314390182495,0.056179775280898875,0.3225806451612903,0.04653739612188366
YLR433C,-1,-210.28823280334473,-27978.647631645203,0.055865921787709494,0.3225806451612903,0.046814404432132965
YER013W,-1,-210.34552812576294,-28033.578315258026,0.05555555555555555,0.3225806451612903,0.04709141274238227
YHR036W,-1,-210.37203121185303,-27858.277108192444,0.055248618784530384,0.3225806451612903,0.04736842105263158
YKR095W,-1,-210.44530534744263,-27799.570452213287,0.054945054945054944,0.3225806451612903,0.04764542936288089
YDL044C,-1,-210.57122659683228,-28284.191960811615,0.0546448087431694,0.3225806451612903,0.047922437673130196
YOR073W,-1,-210.69755697250366,-28151.93458724022,0.05434782608695652,0.3225806451612903,0.0481994459833795
YLR045C,-1,-210.7096700668335,-27950.40034341812,0.05405405405405406,0.3225806451612903,0.04847645429362881
YNL267W,-1,-210.7680606842041,-28649.6591463089,0.053763440860215055,0.3225806451612903,0.04875346260387812
YDR478W,-1,-210.81839895248413,-26843.359481334686,0.053475935828877004,0.3225806451612903,0.049030470914127426
YOL017W,-1,-210.87521839141846,-28452.080147743225,0.05319148936170213,0.3225806451612903,0.049307479224376734
YMR163C,-1,-210.88086032867432,-27393.58775997162,0.05291005291005291,0.3225806451612903,0.04958448753462604
YLR015W,-1,-210.90807819366455,-27884.36564874649,0.05263157894736842,0.3225806451612903,0.04986149584487535
YKR101W,-1,-210.91828060150146,-28126.422236442566,0.05235602094240838,0.3225806451612903,0.05013850415512466
YBR030W,-1,-210.92689847946167,-28892.239412784576,0.052083333333333336,0.3225806451612903,0.050415512465373964
YML098W,-1,-211.0521059036255,-27257.931762695312,0.05181347150259067,0.3225806451612903,0.05069252077562327
YFL003C,-1,-211.0551643371582,-26979.025366306305,0.05154639175257732,0.3225806451612903,0.05096952908587258
YNL127W,-1,-211.0801911354065,-27728.486263275146,0.05128205128205128,0.3225806451612903,0.05124653739612189
YPL242C,-1,-211.1720461845398,-27123.482755184174,0.05102040816326531,0.3225806451612903,0.05152354570637119
YCL061C,1,-211.17463302612305,-27853.50097799301,0.05583756345177665,0.3548387096774194,0.05152354570637119
YIL080W,-1,-211.2099962234497,-26371.602649211884,0.05555555555555555,0.3548387096774194,0.051800554016620495
YDR473C,-1,-211.21197414398193,-28828.441383838654,0.05527638190954774,0.3548387096774194,0.0520775623268698
YFR027W,-1,-211.21867656707764,-27030.486241817474,0.055,0.3548387096774194,0.05235457063711911
YJL187C,-1,-211.22071361541748,-27759.656522750854,0.05472636815920398,0.3548387096774194,0.05263157894736842
YCR066W,-1,-211.2742519378662,-27423.80538749695,0.054455445544554455,0.3548387096774194,0.052908587257617726
YDL042C,1,-211.32704257965088,-28080.384716510773,0.059113300492610835,0.3870967741935484,0.052908587257617726
YGL241W,-1,-211.34664630889893,-26864.805376529694,0.058823529411764705,0.3870967741935484,0.05318559556786703
YBR073W,-1,-211.37863850593567,-29579.83264374733,0.05853658536585366,0.3870967741935484,0.05346260387811634
YNL290W,-1,-211.4961838722229,-28405.22282075882,0.05825242718446602,0.3870967741935484,0.05373961218836565
YNL082W,-1,-211.53960847854614,-28493.251974582672,0.057971014492753624,0.3870967741935484,0.054016620498614956
YLR215C,-1,-211.55598735809326,-27526.15565919876,0.057692307692307696,0.3870967741935484,0.054293628808864264
YCL031C,-1,-211.56020975112915,-29081.003401756287,0.05741626794258373,0.3870967741935484,0.05457063711911357
YEL016C,-1,-211.5898952484131,-26802.174546718597,0.05714285714285714,0.3870967741935484,0.05484764542936288
YLR145W,-1,-211.59083223342896,-27574.95402622223,0.05687203791469194,0.3870967741935484,0.05512465373961219
YBR240C,-1,-211.60130739212036,-27627.27848958969,0.05660377358490566,0.3870967741935484,0.055401662049861494
YKR079C,-1,-211.6526641845703,-28207.799623966217,0.056338028169014086,0.3870967741935484,0.0556786703601108
YOR216C,-1,-211.7724757194519,-28612.081031799316,0.056074766355140186,0.3870967741935484,0.05595567867036011
YLR321C,-1,-211.77949857711792,-28046.021782398224,0.05581395348837209,0.3870967741935484,0.05623268698060942
YCR020W-B,-1,-211.87596654891968,-26652.283443450928,0.05555555555555555,0.3870967741935484,0.056509695290858725
YJL208C,-1,-211.92675685882568,-28577.6626329422,0.055299539170506916,0.3870967741935484,0.05678670360110803
YFL025C,-1,-211.950119972229,-27561.001268863678,0.05504587155963303,0.3870967741935484,0.05706371191135734
YGR224W,-1,-212.08249711990356,-26835.608152389526,0.0547945205479452,0.3870967741935484,0.05734072022160665
YOL089C,-1,-212.16427278518677,-27335.22307729721,0.05454545454545454,0.3870967741935484,0.057617728531855955
YDR532C,-1,-212.1831407546997,-26671.443674087524,0.05429864253393665,0.3870967741935484,0.05789473684210526
YJR042W,-1,-212.20820426940918,-28680.5036110878,0.05405405405405406,0.3870967741935484,0.05817174515235457
YLL002W,1,-212.21073055267334,-28350.12538433075,0.05829596412556054,0.41935483870967744,0.05817174515235457
YCR062W,-1,-212.2399091720581,-24884.00808095932,0.05803571428571429,0.41935483870967744,0.05844875346260388
YMR069W,-1,-212.24641799926758,-27152.000057697296,0.057777777777777775,0.41935483870967744,0.058725761772853186
YJR022W,-1,-212.28811311721802,-25740.610856056213,0.05752212389380531,0.41935483870967744,0.05900277008310249
YBR237W,-1,-212.38687324523926,-28581.543387889862,0.05726872246696035,0.41935483870967744,0.0592797783933518
YDR489W,-1,-212.40326404571533,-28537.032995700836,0.05701754385964912,0.41935483870967744,0.05955678670360111
YKL220C,-1,-212.41369915008545,-27306.75597000122,0.056768558951965066,0.41935483870967744,0.059833795013850416
YDR386W,-1,-212.4312777519226,-26735.500314235687,0.05652173913043478,0.41935483870967744,0.060110803324099724
YMR224C,-1,-212.57253551483154,-27006.55136013031,0.05627705627705628,0.41935483870967744,0.06038781163434903
YPL151C,-1,-212.67244625091553,-27458.94328022003,0.05603448275862069,0.41935483870967744,0.06066481994459834
YKR063C,-1,-212.76123094558716,-27730.777953624725,0.055793991416309016,0.41935483870967744,0.060941828254847646
YMR240C,-1,-212.77798414230347,-28739.511857509613,0.05555555555555555,0.41935483870967744,0.061218836565096954
YDR414C,-1,-212.89418411254883,-28440.840748786926,0.05531914893617021,0.41935483870967744,0.06149584487534626
YJR135C,-1,-212.92909336090088,-27646.701169490814,0.05508474576271186,0.41935483870967744,0.06177285318559557
YLR052W,-1,-212.95989847183228,-27859.744166851044,0.05485232067510549,0.41935483870967744,0.06204986149584488
YER164W,-1,-212.98877811431885,-28245.29808807373,0.0546218487394958,0.41935483870967744,0.062326869806094184
YDR244W,-1,-213.00192642211914,-27134.954448223114,0.05439330543933055,0.41935483870967744,0.06260387811634349
YDR301W,-1,-213.01201963424683,-26222.307590007782,0.05416666666666667,0.41935483870967744,0.0628808864265928
YBR278W,-1,-213.02642154693604,-27517.110939502716,0.05394190871369295,0.41935483870967744,0.06315789473684211
YCR086W,-1,-213.08459424972534,-29451.80893945694,0.05371900826446281,0.41935483870967744,0.06343490304709141
YKL197C,-1,-213.1223177909851,-27228.632694721222,0.053497942386831275,0.41935483870967744,0.06371191135734072
YKL017C,-1,-213.12770175933838,-28128.978205680847,0.05327868852459016,0.41935483870967744,0.06398891966759003
YDR163W,-1,-213.12819051742554,-27765.835480690002,0.053061224489795916,0.41935483870967744,0.06426592797783934
YBR057C,-1,-213.1341471672058,-28588.209808826447,0.052845528455284556,0.41935483870967744,0.06454293628808865
YER075C,-1,-213.17803192138672,-27014.720780849457,0.05263157894736842,0.41935483870967744,0.06481994459833795
YJR090C,-1,-213.1829400062561,-28576.1733584404,0.05241935483870968,0.41935483870967744,0.06509695290858726
YIR010W,-1,-213.2028465270996,-28289.767407417297,0.05220883534136546,0.41935483870967744,0.06537396121883657
YDR227W,-1,-213.2183952331543,-27163.392362117767,0.052,0.41935483870967744,0.06565096952908588
YNR011C,-1,-213.23828125,-27767.17751932144,0.05179282868525897,0.41935483870967744,0.06592797783933518
YER109C,-1,-213.29532432556152,-26876.016583442688,0.051587301587301584,0.41935483870967744,0.06620498614958449
YNL039W,-1,-213.30152225494385,-28058.446474552155,0.05138339920948617,0.41935483870967744,0.0664819944598338
YML033W,-1,-213.35501718521118,-25145.545084953308,0.051181102362204724,0.41935483870967744,0.0667590027700831
YDR515W,-1,-213.36825132369995,-26952.81320619583,0.050980392156862744,0.41935483870967744,0.06703601108033241
YML023C,-1,-213.37867879867554,-28090.285896778107,0.05078125,0.41935483870967744,0.06731301939058172
YBR131W,-1,-213.4014916419983,-26910.543115139008,0.05058365758754864,0.41935483870967744,0.06759002770083103
YLR033W,-1,-213.43353033065796,-27068.013330459595,0.050387596899224806,0.41935483870967744,0.06786703601108034
YAR002W,-1,-213.63030672073364,-28840.213459014893,0.05019305019305019,0.41935483870967744,0.06814404432132964
YKL134C,-1,-213.7050004005432,-27266.780153512955,0.05,0.41935483870967744,0.06842105263157895
YGL175C,-1,-213.74550867080688,-26429.819050312042,0.04980842911877394,0.41935483870967744,0.06869806094182826
